 Created on 30Jan2025 at 13:59:19 
   -0.191234   -0.365909   -0.910791
    0.135356    0.246970    0.959523
   -0.011948   -0.563488   -0.826038
   -0.101902    0.734115    0.671335
   -0.088568   -0.636824   -0.765905
    0.369547    0.625706    0.686969
   -0.481662   -0.510947   -0.711994
    0.691813    0.596095    0.407511
   -0.344266   -0.412179   -0.843558
    0.354689    0.381515    0.853605
   -0.096145   -0.225489   -0.969490
    0.262752    0.484907    0.834162
   -0.419263   -0.401436   -0.814289
    0.536775    0.375089    0.755765
   -0.280601   -0.465429   -0.839428
    0.548170    0.179224    0.816938
   -0.533794   -0.052773   -0.843966
    0.437201    0.246925    0.864803
   -0.384696   -0.191604   -0.902938
    0.230419    0.065510    0.970884
   -0.280256    0.320612   -0.904801
    0.485143   -0.039833    0.873527
   -0.767363   -0.028997   -0.640557
    0.543398    0.201824    0.814853
   -0.537964   -0.452866   -0.710990
    0.389042    0.655114    0.647667
    0.103330   -0.817205   -0.567009
    0.145063    0.751341    0.643773
   -0.547347   -0.626578   -0.554808
    0.357764    0.706806    0.610271
   -0.093070   -0.707190   -0.700871
    0.656797    0.559626    0.505406
   -0.503801   -0.504743   -0.701013
    0.293642    0.496678    0.816753
   -0.544525   -0.579184   -0.606662
    0.131391    0.059237    0.989559
   -0.407825   -0.131395   -0.903556
    0.425540    0.268582    0.864164
   -0.585927   -0.369769   -0.721082
    0.423591    0.452969    0.784468
   -0.394135   -0.634090   -0.665272
    0.336573    0.366548    0.867388
   -0.133795   -0.543567   -0.828633
    0.417414    0.485890    0.767904
   -0.139352   -0.383176   -0.913103
    0.056089    0.202755    0.977622
   -0.021820   -0.217782   -0.975754
    0.536797    0.328807    0.777004
   -0.389168   -0.467571   -0.793678
    0.551846    0.478585    0.682951
   -0.211517   -0.502621   -0.838232
    0.053545    0.522269    0.851098
   -0.141953   -0.695996   -0.703875
    0.367419    0.560598    0.742114
   -0.064177   -0.542862   -0.837366
    0.202607    0.246931    0.947616
   -0.656870   -0.453751   -0.602190
    0.556858    0.655054    0.510698
   -0.429636   -0.644444   -0.632539
    0.487912    0.628153    0.606107
   -0.371856   -0.310309   -0.874889
    0.525243    0.278749    0.804002
   -0.711729   -0.297655   -0.636273
    0.736592    0.262687    0.623240
   -0.567433    0.046241   -0.822120
    0.535731    0.761037    0.365807
   -0.693835   -0.577549   -0.430151
    0.233738    0.801998    0.549696
   -0.469508   -0.463988   -0.751184
    0.307863    0.535251    0.786592
   -0.059306   -0.680351   -0.730483
   -0.057066    0.544889    0.836564
   -0.361805   -0.301452   -0.882170
    0.511773    0.256302    0.819999
   -0.579547   -0.198596   -0.790370
    0.272991    0.388726    0.879982
   -0.348890   -0.527066   -0.774905
    0.733205    0.607471    0.305597
   -0.786399   -0.116511   -0.606631
    0.387821    0.399781    0.830524
   -0.264818   -0.268041   -0.926297
    0.440820    0.335826    0.832405
   -0.402926   -0.180409   -0.897275
    0.295599    0.475605    0.828506
   -0.313606   -0.333278   -0.889144
    0.344294    0.262547    0.901405
    0.026902   -0.352298   -0.935501
    0.346386    0.162137    0.923974
   -0.369123    0.019076   -0.929185
    0.506563   -0.114714    0.854538
   -0.534630    0.094685   -0.839765
    0.746881    0.428025    0.508885
   -0.432130   -0.503820   -0.747950
    0.319752    0.603603    0.730358
   -0.076745   -0.692129   -0.717682
    0.001716    0.600558    0.799579
    0.027117   -0.299929   -0.953576
    0.342307    0.168657    0.924327
   -0.273430   -0.261335   -0.925711
    0.356276    0.202112    0.912260
   -0.231390   -0.400901   -0.886418
    0.031235    0.461709    0.886481
    0.092981   -0.285068   -0.953987
    0.092288    0.259686    0.961273
   -0.044157   -0.061375   -0.997138
   -0.007845    0.139283    0.990222
    0.043915   -0.474984   -0.878898
    0.036010    0.254708    0.966347
   -0.546708   -0.338390   -0.765900
    0.448010    0.413345    0.792738
   -0.402597   -0.692145   -0.599042
    0.299574    0.543837    0.783898
   -0.158772   -0.513084   -0.843526
    0.335545    0.228415    0.913913
   -0.281807   -0.404792   -0.869901
    0.341737    0.059643    0.937901
   -0.085520   -0.375644   -0.922810
    0.093975    0.056334    0.993979
    0.173088   -0.461907   -0.869875
   -0.200447    0.424037    0.883184
    0.225999   -0.668765   -0.708292
    0.128632    0.623731    0.770982
   -0.187897   -0.473783   -0.860363
    0.102846    0.533158    0.839741
    0.094462   -0.600601   -0.793949
   -0.286219    0.419317    0.861540
    0.228644   -0.339518   -0.912387
   -0.276330   -0.096593    0.956196
    0.012503    0.114311   -0.993366
    0.034188   -0.066871    0.997176
   -0.312456   -0.260121   -0.913624
    0.207365    0.652408    0.728947
   -0.389428   -0.683593   -0.617290
    0.457992    0.596234    0.659354
   -0.508132   -0.611184   -0.606842
    0.507259    0.669774    0.542301
   -0.218297   -0.680705   -0.699276
    0.255119    0.643328    0.721833
    0.200507   -0.469342   -0.859950
   -0.010093    0.304521    0.952452
    0.147137   -0.388845   -0.909478
    0.000671    0.760501    0.649336
   -0.179522   -0.634511   -0.751776
