 Created on 30Nov2024 at 12:06:17 
    0.432769   -0.540479   -0.721522
   -0.257039    0.543660    0.798978
    0.605501   -0.699742   -0.379118
   -0.224729    0.348577    0.909940
   -0.401685   -0.479079   -0.780469
   -0.025210    0.007590    0.999653
   -0.347228   -0.103038   -0.932103
    0.618448   -0.095477    0.780004
   -0.618002    0.376047   -0.690408
    0.650437    0.352268    0.672933
    0.179067    0.194945   -0.964330
    0.983037   -0.170432    0.067761
    0.577643    0.765726   -0.282830
   -0.457804   -0.360859    0.812524
   -0.296432    0.283085   -0.912135
   -0.204325    0.229370    0.951652
    0.651652   -0.221785   -0.725370
   -0.293174    0.160648    0.942465
    0.551935    0.190778   -0.811770
   -0.784779    0.154614    0.600181
    0.414400   -0.592801   -0.690550
   -0.857940   -0.143890    0.493188
    0.926686   -0.372894   -0.046932
   -0.797308   -0.438815    0.414415
    0.308326    0.005404   -0.951265
   -0.489246    0.321424    0.810756
    0.060786    0.238469   -0.969246
    0.116785    0.240165    0.963682
   -0.017544    0.326575   -0.945009
   -0.804153   -0.320328    0.500727
   -0.124241   -0.085252   -0.988583
   -0.391818    0.813900    0.429006
   -0.071454   -0.825379   -0.560039
    0.169545    0.575423    0.800089
   -0.038369    0.157359   -0.986796
    0.601501   -0.235907    0.763246
   -0.155127   -0.207485   -0.965860
    0.333795    0.500204    0.798985
    0.822151    0.300275   -0.483634
   -0.683787   -0.230388    0.692356
    0.112979    0.668642   -0.734951
   -0.311582   -0.654226    0.689133
    0.163051    0.308292   -0.937214
   -0.220967    0.373666    0.900859
   -0.398920   -0.167741   -0.901513
   -0.234956   -0.363240    0.901583
   -0.104164    0.192460   -0.975761
   -0.117531    0.336821    0.934205
    0.054490   -0.202607   -0.977743
   -0.627477    0.741314   -0.238173
    0.680019    0.458855   -0.571862
   -0.709437    0.044734    0.703348
    0.017495    0.667345   -0.744543
   -0.144709   -0.557828    0.817243
    0.271912    0.175103   -0.946257
   -0.155429   -0.598539    0.785871
   -0.215232    0.840385   -0.497422
    0.431325   -0.408131    0.804604
   -0.826140   -0.016151   -0.563234
    0.576221    0.495922    0.649639
   -0.128262   -0.404537   -0.905482
   -0.569045    0.687191    0.451614
   -0.356250   -0.202825   -0.912112
   -0.258676    0.471961    0.842816
    0.169446    0.264102   -0.949494
   -0.532408   -0.079255    0.842769
   -0.430713    0.219150   -0.875477
   -0.150419   -0.267939    0.951621
    0.254625    0.011634   -0.966970
    0.138731    0.089313    0.986294
   -0.103801    0.240960   -0.964968
   -0.137699   -0.078202    0.987382
   -0.323622    0.184976   -0.927929
    0.475194    0.390916    0.788274
    0.020134   -0.298924   -0.954065
   -0.174234    0.500593    0.847968
    0.552370   -0.371312   -0.746334
   -0.362962   -0.125704    0.923286
   -0.320032   -0.627831   -0.709513
    0.028252   -0.815635    0.577876
    0.128667    0.893196   -0.430866
   -0.518725   -0.018999    0.854730
   -0.083249   -0.191235   -0.978008
   -0.147941   -0.721984    0.675909
    0.165793    0.318439   -0.933333
    0.732837   -0.341913    0.588256
   -0.416080    0.232556   -0.879088
    0.426877   -0.372189    0.824167
   -0.600325    0.109952   -0.792162
    0.772361    0.325972    0.545162
    0.114801   -0.506918   -0.854316
    0.008177    0.676424    0.736467
   -0.030564    0.299641   -0.953562
    0.024271   -0.440071    0.897635
   -0.021312   -0.065989   -0.997593
    0.288307   -0.230625    0.929350
   -0.021437    0.410084   -0.911796
   -0.090424   -0.517838    0.850686
