 Created on 30Jul2024 at 15:36:58 
  2000    80
  386.000000
   -0.303149    0.257156   -0.917590
    0.579792   -0.736532    0.348369
   -0.745890    0.629935   -0.216403
    0.524726   -0.455209   -0.719338
   -0.940957    0.309077   -0.138098
    0.919553   -0.391911   -0.028775
   -0.829897    0.246787   -0.500367
    0.097737   -0.991065    0.090758
   -0.934113   -0.287738    0.211280
    0.635381   -0.695473    0.335572
   -0.783111   -0.617202    0.076149
   -0.092951    0.932813   -0.348167
   -0.680708    0.107049   -0.724691
    0.938447   -0.064573    0.339333
   -0.680026   -0.678821    0.277066
   -0.572833    0.731400    0.370022
   -0.080110   -0.993551    0.080246
    0.779586    0.590099    0.209830
   -0.093678   -0.957358   -0.273295
    0.909721    0.275747    0.310439
   -0.796509   -0.019720   -0.604305
    0.195780   -0.908602    0.368936
   -0.986845    0.159301    0.027577
    0.675449   -0.680379    0.284346
   -0.822888    0.498083    0.273439
    0.819502   -0.380663   -0.428382
   -0.596671    0.103569   -0.795775
    0.664569    0.296255    0.685989
   -0.101547   -0.841982   -0.529863
   -0.237265    0.945869    0.221443
   -0.707112   -0.140845   -0.692933
    0.803217    0.339806    0.489259
   -0.764565   -0.335130   -0.550570
    0.377867    0.360949    0.852603
   -0.729641   -0.555698    0.398526
    0.181135    0.860411    0.476322
   -0.378414   -0.925346   -0.023172
    0.277648    0.739193    0.613600
   -0.623691   -0.401878    0.670451
    0.706320    0.569130    0.420956
   -0.691002   -0.685780    0.228524
    0.783380   -0.445845    0.433057
   -0.733371    0.481691   -0.479730
    0.366798   -0.476268    0.799142
   -0.013744   -0.476740   -0.878937
    0.707576    0.318668    0.630704
   -0.771490    0.069004   -0.632489
    0.359907   -0.512394    0.779692
   -0.693945   -0.221865   -0.684994
   -0.371038    0.866147    0.334842
   -0.958726   -0.092457   -0.268878
    0.950559    0.088003    0.297813
   -0.918593   -0.144649   -0.367782
    0.805797    0.591745   -0.023010
