 Created on 30Jul2024 at 14:47:35 
    0.597691    0.664213    0.448984
    0.123465   -0.782999   -0.609646
    0.619475    0.219874   -0.753595
   -0.831396    0.439203   -0.340414
    0.374329   -0.737780    0.561745
    0.111380   -0.365677   -0.924053
   -0.515956   -0.800505    0.304928
    0.275970    0.620989   -0.733630
    0.667671   -0.739645    0.084508
    0.053015    0.510778   -0.858077
    0.347990   -0.307834    0.885517
   -0.071443    0.617061   -0.783666
    0.898488    0.064203    0.434277
   -0.654887    0.343791   -0.673001
    0.999200   -0.010368    0.038620
   -0.985205    0.158649   -0.064822
   -0.753429   -0.211332    0.622642
    0.771126   -0.327010   -0.546286
    0.972946   -0.129627   -0.191241
   -0.454038   -0.858258   -0.239252
    0.723286   -0.687807    0.061469
   -0.159906    0.307219    0.938108
    0.585812   -0.799580   -0.132275
   -0.061033    0.422297   -0.904401
    0.219647   -0.808577    0.545856
   -0.109905    0.845204   -0.523020
    0.940547    0.117589    0.318661
   -0.325448    0.030428   -0.945070
    0.641633   -0.753379   -0.143970
   -0.165893    0.849751   -0.500402
    0.286555   -0.955306    0.072639
   -0.008561    0.569077   -0.822240
    0.878167    0.191903    0.438173
   -0.752817   -0.571756   -0.326132
    0.449387   -0.079616    0.889782
   -0.989616    0.052591   -0.133773
   -0.271938    0.010250    0.962260
    0.008254    0.075501   -0.997112
    0.315536   -0.948908   -0.003222
    0.231332    0.905952    0.354593
    0.438534   -0.886830    0.145673
   -0.544197    0.643242   -0.538600
    0.475611   -0.488348    0.731649
   -0.598465    0.578502   -0.554234
    0.979647   -0.186279   -0.074779
   -0.679839    0.718285   -0.147940
    0.028275   -0.607859    0.793542
   -0.840611    0.529800    0.112626
    0.789887   -0.564416    0.239819
   -0.322213    0.436064   -0.840254
    0.763226   -0.530996   -0.368142
   -0.572829    0.748527    0.334027
    0.938350   -0.039953   -0.343370
   -0.926421   -0.376476   -0.002987
    0.816951   -0.197387    0.541876
    0.603091    0.797126    0.029514
   -0.533778   -0.563033    0.630931
   -0.026125    0.992037   -0.123210
    0.385080   -0.889027   -0.247677
   -0.487507    0.872321   -0.037307
    0.947143   -0.320780    0.004627
   -0.377585   -0.426245   -0.822037
    0.360414    0.930787    0.061138
   -0.189902    0.061720   -0.979861
    0.574229   -0.221495    0.788163
    0.286867    0.656491   -0.697658
    0.970263   -0.234933   -0.058279
   -0.953728   -0.274852    0.121895
    0.177960   -0.961469   -0.209539
   -0.849129    0.490528   -0.195865
    0.897241    0.431243    0.094805
   -0.905333    0.345228    0.247366
    0.775164    0.248722   -0.580739
   -0.610556    0.110447    0.784234
    0.722209   -0.517162    0.459301
   -0.720908    0.331928   -0.608372
    0.126525   -0.494150    0.860121
   -0.349826    0.832003   -0.430572
    0.343831   -0.820208    0.457208
   -0.330681    0.914779    0.232014
    0.691613   -0.713771   -0.110462
    0.105638    0.991322    0.078245
   -0.236079   -0.094086    0.967168
    0.960821    0.168657   -0.219950
   -0.929623   -0.041948    0.366117
   -0.380632    0.636465   -0.670844
   -0.353429   -0.669139    0.653714
   -0.467989    0.781009    0.413534
    0.832235   -0.324835   -0.449296
   -0.530427    0.813796   -0.237449
    0.663716    0.223939    0.713676
   -0.895859    0.279002    0.345826
    0.549093   -0.492940   -0.674913
   -0.986937   -0.158517    0.028779
   -0.810807   -0.560420   -0.168883
   -0.151696    0.970181    0.189044
    0.437468   -0.827555    0.351816
   -0.215201    0.959152    0.183617
    0.041705   -0.485189    0.873414
   -0.535130    0.726470   -0.431135
   -0.994493    0.049153   -0.092560
   -0.838271    0.408724   -0.360895
   -0.370909   -0.928667    0.001847
    0.336487   -0.223333   -0.914822
    0.430433   -0.728700   -0.532657
    0.881260    0.464331    0.088188
    0.596867   -0.725299   -0.343061
    0.026947    0.907434    0.419331
   -0.114601   -0.953777    0.277806
   -0.972057    0.219880    0.082201
    0.432105   -0.443676   -0.785135
   -0.668340    0.028548    0.743308
   -0.052240   -0.975411    0.214113
    0.017570    0.821693    0.569659
    0.955182   -0.292929   -0.042653
   -0.560406    0.390458    0.730402
   -0.151910   -0.132989    0.979407
   -0.294159    0.390356   -0.872406
   -0.923704   -0.340562   -0.175466
   -0.125404    0.649678   -0.749794
   -0.465356   -0.865848    0.183717
    0.699609    0.690583   -0.183418
    0.389946   -0.529761    0.753190
   -0.220687    0.947980    0.229413
    0.939042   -0.325770   -0.109879
   -0.972782   -0.062934   -0.223012
    0.186533   -0.527795    0.828636
   -0.866314    0.448504    0.219872
    0.559598   -0.430775   -0.708013
   -0.629583   -0.578936    0.518131
    0.752527   -0.563895    0.340185
   -0.251070    0.967489    0.030484
    0.075745   -0.974932    0.209216
   -0.618383   -0.319902    0.717820
    0.527709    0.283096    0.800862
   -0.816173    0.358646    0.453029
    0.378520   -0.531847    0.757537
    0.073559    0.907470   -0.413626
    0.528042    0.562775    0.635969
   -0.341591    0.667904   -0.661226
   -0.788740   -0.238613    0.566526
   -0.627759    0.769249    0.119060
   -0.622722   -0.735530   -0.266857
   -0.280247    0.712626   -0.643137
    0.728182   -0.582229    0.361609
    0.305671    0.002921   -0.952133
    0.123617   -0.684523    0.718434
   -0.473812    0.575171   -0.666844
    0.981122    0.142405    0.130848
   -0.320713    0.933192    0.162159
   -0.934952   -0.075769   -0.346588
   -0.259903    0.512488   -0.818417
    0.091092   -0.845137    0.526731
    0.112217    0.838221   -0.533659
    0.245203   -0.856573    0.454046
   -0.382363   -0.098055   -0.918795
   -0.688691   -0.461246    0.559425
   -0.207377   -0.072231   -0.975591
   -0.710686   -0.515473    0.478762
   -0.098278    0.994627   -0.032519
   -0.066317    0.126145    0.989793
    0.884163    0.459370   -0.085059
   -0.217918   -0.412860    0.884341
    0.698839    0.273981   -0.660725
    0.127323   -0.172424    0.976759
   -0.336741    0.546594   -0.766707
    0.383659    0.921765    0.056174
   -0.324630    0.222481   -0.919303
    0.739658   -0.513677    0.434790
   -0.594966    0.531241    0.603157
   -0.301716   -0.836858    0.456766
   -0.311833    0.919619    0.238875
    0.411782   -0.228586    0.882148
   -0.298472    0.843418   -0.446722
   -0.593058   -0.578939   -0.559564
    0.766175   -0.319161   -0.557774
    0.038326    0.334547    0.941600
   -0.260649   -0.581912   -0.770351
   -0.161332   -0.933182    0.321158
   -0.612636    0.741396   -0.273877
    0.560875    0.324040    0.761851
   -0.518941   -0.177949   -0.836083
    0.891169    0.023275    0.453074
    0.575662    0.812623   -0.090867
    0.943183    0.326054    0.063984
   -0.662523   -0.052832   -0.747176
    0.317104   -0.122238    0.940480
   -0.917123   -0.388192   -0.090508
   -0.651152   -0.701869    0.288759
    0.304377    0.484869   -0.819913
   -0.148401   -0.670454    0.726959
   -0.070081    0.732788   -0.676839
   -0.423842   -0.805739    0.413693
    0.084103    0.538332   -0.838526
   -0.339395   -0.506084    0.792900
    0.041760   -0.368992   -0.928494
   -0.692587   -0.382307    0.611690
    0.216875   -0.844881   -0.489021
   -0.103092   -0.670124    0.735055
   -0.533095    0.074487   -0.842770
    0.547554   -0.732564   -0.404394
   -0.364475   -0.881064   -0.301470
    0.099674   -0.994504    0.032033
   -0.664540    0.151013   -0.731834
   -0.126639   -0.078174    0.988864
   -0.765169    0.084478   -0.638263
    0.279851   -0.952310   -0.121610
   -0.915898    0.120471   -0.382907
    0.025461   -0.218720    0.975455
    0.830836    0.424810   -0.359511
    0.383584   -0.535393    0.752474
   -0.236466    0.525682   -0.817155
    0.475512   -0.683692    0.553583
   -0.423584    0.839714   -0.339790
    0.790999   -0.174781    0.586320
    0.178110    0.484587   -0.856419
   -0.543018   -0.509262    0.667671
   -0.513095   -0.747673   -0.421567
    0.140446   -0.961357   -0.236787
   -0.553564    0.619519   -0.556564
    0.460621   -0.716347    0.524095
    0.134013    0.990806   -0.018534
    0.077530   -0.984729   -0.155877
    0.211977    0.286291   -0.934400
    0.161161   -0.341778    0.925859
   -0.543600    0.689271   -0.478962
   -0.142242   -0.663961    0.734114
   -0.443203    0.259993   -0.857890
    0.598599   -0.645017    0.475008
    0.271977    0.957025    0.100655
   -0.145411   -0.731468    0.666190
   -0.730450   -0.097581   -0.675959
    0.728980   -0.444869    0.520268
    0.012939   -0.908624   -0.417416
   -0.653028   -0.642528    0.400889
    0.165127    0.753757   -0.636069
    0.487588    0.370758    0.790441
    0.317254    0.070398   -0.945724
    0.722431    0.002642    0.691438
    0.065587    0.924036   -0.376637
   -0.173572   -0.957269    0.231320
    0.523362    0.851427    0.034133
    0.701680   -0.328827    0.632074
   -0.407307    0.723671   -0.557137
    0.565188   -0.782704    0.260647
   -0.956768   -0.116816   -0.266363
    0.861882   -0.485469   -0.146555
   -0.062115    0.997563    0.031767
    0.787752   -0.253775   -0.561289
   -0.071572    0.760303   -0.645613
    0.674336   -0.542258   -0.501226
   -0.981755   -0.172859    0.079228
    0.782570   -0.525624    0.333623
   -0.863747    0.374704   -0.336953
    0.750098   -0.122247    0.649930
    0.445951    0.243479   -0.861304
    0.479425   -0.365947   -0.797643
   -0.502275    0.848813   -0.165035
   -0.266267   -0.963727   -0.018213
   -0.647446    0.761659   -0.026245
    0.232731   -0.962836   -0.137054
   -0.153571    0.720533   -0.676202
   -0.236432   -0.955930    0.174064
   -0.872549    0.313988   -0.374258
   -0.175575   -0.785999   -0.592772
   -0.288365   -0.394240    0.872594
   -0.743806    0.659128   -0.110917
   -0.560212    0.753813    0.343408
    0.467984   -0.592078   -0.656075
   -0.512304    0.606051   -0.608479
    0.552385    0.726768    0.408264
   -0.993374    0.043816   -0.106247
    0.555543   -0.580175   -0.595625
   -0.805952    0.555493    0.204619
    0.660296   -0.664591   -0.349753
   -0.551903    0.200695    0.809398
    0.016356   -0.479539   -0.877368
   -0.533554    0.652926   -0.537594
    0.685839   -0.687313    0.239219
   -0.247658    0.956627   -0.153398
    0.592365   -0.790103    0.157606
   -0.124838    0.987001    0.101211
    0.987760    0.155624    0.010533
   -0.554042    0.783311   -0.281889
    0.010860   -0.999935   -0.003383
    0.679598   -0.669351   -0.300193
   -0.445581    0.073181    0.892246
   -0.501605    0.640471    0.581540
    0.639835   -0.742864    0.196884
   -0.953240   -0.202432    0.224399
    0.505151   -0.659245    0.556972
   -0.742698    0.642817   -0.187579
    0.195589   -0.583430   -0.788260
   -0.397530    0.289624    0.870683
    0.017929   -0.038094    0.999113
   -0.187662    0.824350   -0.534069
    0.939338   -0.006747    0.342927
   -0.303631    0.818138   -0.488323
    0.760650   -0.235226    0.605046
   -0.428987    0.846807    0.314466
    0.520731   -0.657489   -0.544561
   -0.552786    0.525952   -0.646376
    0.610984   -0.677779    0.409041
    0.195380    0.665321   -0.720538
   -0.170454   -0.786115   -0.594111
   -0.068458    0.995541   -0.064895
    0.106339   -0.939814    0.324719
   -0.280268    0.948230   -0.149364
    0.221583   -0.957238   -0.186000
   -0.286202    0.335956   -0.897342
    0.808703   -0.485968    0.331413
   -0.424318    0.865069    0.267600
    0.872315   -0.488897    0.006838
   -0.519732    0.498633    0.693717
    0.641706    0.326447    0.694007
   -0.453263    0.518480   -0.725073
    0.610789   -0.334874    0.717492
    0.853840    0.068354   -0.516027
    0.852974    0.062692    0.518175
    0.545642   -0.624124    0.559235
   -0.324171   -0.720689    0.612797
    0.165299    0.463689   -0.870442
   -0.941021    0.322047   -0.103758
    0.058267    0.038785    0.997547
   -0.399185   -0.354483    0.845572
   -0.108246    0.993981    0.016858
   -0.160223   -0.808712    0.565963
    0.440599    0.633078   -0.636463
   -0.619041   -0.784986   -0.024203
   -0.646462    0.608550    0.460167
    0.272449   -0.956318    0.105960
   -0.830435    0.235760   -0.504771
    0.455569   -0.514375    0.726550
   -0.680244   -0.059444   -0.730571
    0.557101    0.038887    0.829534
   -0.634739   -0.034978   -0.771934
    0.287541    0.820353    0.494309
   -0.206701    0.696620   -0.687019
   -0.726341   -0.358071    0.586697
    0.724863   -0.330042   -0.604687
   -0.570487   -0.801892    0.177518
    0.434984    0.877946    0.200001
   -0.193697   -0.956896    0.216404
   -0.021253    0.978185   -0.206644
    0.101472   -0.703264    0.703650
   -0.075248    0.954544   -0.288417
   -0.000611    0.741232    0.671249
   -0.852190    0.407621    0.328049
   -0.026308   -0.996106    0.084150
    0.127889    0.712380    0.690043
    0.376748   -0.398705    0.836119
    0.515986    0.497734   -0.697151
   -0.148723    0.000509    0.988879
   -0.480906   -0.048706   -0.875418
    0.789647    0.300550    0.534909
   -0.101132    0.872823   -0.477444
   -0.523668   -0.668212    0.528455
   -0.254564   -0.226512   -0.940154
   -0.714716   -0.568476    0.407451
    0.918435    0.026787   -0.394665
    0.780500    0.032962    0.624286
   -0.216469   -0.452191   -0.865254
    0.535005   -0.054742    0.843073
   -0.723571    0.371449   -0.581783
   -0.764681   -0.625496   -0.154978
   -0.727082   -0.203589   -0.655670
    0.780810   -0.472885    0.408309
   -0.222155    0.239165   -0.945223
    0.107414   -0.956358    0.271738
   -0.087140    0.415012   -0.905633
   -0.244100    0.250910    0.936728
   -0.375928    0.921325   -0.099187
   -0.061255   -0.438329    0.896725
    0.926250   -0.246363   -0.285249
   -0.168525   -0.923538    0.344495
    0.303548    0.825148   -0.476435
    0.194705   -0.755440    0.625620
    0.545005    0.418786   -0.726352
   -0.638027   -0.134728    0.758136
   -0.188602   -0.120087   -0.974684
   -0.136740   -0.734722    0.664443
   -0.176440   -0.764210   -0.620364
    0.582220   -0.771299    0.257134
   -0.554214    0.124021   -0.823083
   -0.410291    0.123856   -0.903505
   -0.013753    0.937196    0.348531
   -0.169810   -0.911031    0.375748
   -0.680312    0.252058   -0.688217
   -0.137353   -0.987479   -0.077582
   -0.949077    0.066120   -0.308029
   -0.599334   -0.133608    0.789271
   -0.796485    0.469411   -0.381136
    0.194378   -0.317580    0.928095
    0.198215    0.972885   -0.119183
    0.209293   -0.349217    0.913370
    0.586490    0.752547   -0.299504
   -0.821247   -0.562681   -0.094571
    0.444564    0.674940   -0.588913
   -0.121339   -0.368981    0.921482
    0.567736    0.316721   -0.759844
    0.322210   -0.877067   -0.356277
   -0.780765    0.421708   -0.461050
    0.073001    0.086205    0.993599
   -0.143937   -0.141715   -0.979387
   -0.312759   -0.699416    0.642650
   -0.952529    0.273783    0.133163
   -0.614737   -0.755964   -0.224982
   -0.117417    0.975833    0.184292
   -0.648185   -0.761124   -0.023370
    0.745498    0.272295   -0.608349
    0.051152   -0.524044    0.850154
    0.185294    0.729504    0.658400
   -0.538703    0.729159    0.422051
   -0.055784   -0.014256   -0.998341
   -0.241017   -0.829681    0.503527
   -0.552112    0.441918   -0.707023
    0.889248    0.419177   -0.183109
    0.612261    0.625478   -0.483646
    0.380273   -0.717929   -0.583070
   -0.575441    0.691145    0.437248
   -0.164706   -0.930645    0.326758
   -0.894003    0.373382    0.247679
   -0.438984   -0.722473    0.534160
   -0.863778    0.347658   -0.364721
   -0.568836    0.437407   -0.696492
   -0.763561   -0.036372    0.644711
    0.170417   -0.798494    0.577378
    0.306860    0.932436    0.190787
   -0.017269   -0.901800    0.431809
   -0.410803    0.910823    0.040537
   -0.252163   -0.669542    0.698662
   -0.458016    0.084099   -0.884957
   -0.842814   -0.472638    0.257445
   -0.557262   -0.199547   -0.806002
    0.107800   -0.940896   -0.321083
    0.591538    0.706725   -0.388101
    0.116668   -0.427477    0.896466
   -0.528020   -0.125307   -0.839937
    0.578752    0.202963    0.789843
    0.099931    0.033298   -0.994437
    0.929201   -0.363568    0.066359
   -0.664371    0.569290   -0.484272
    0.584503   -0.275405   -0.763222
   -0.179515    0.942404   -0.282222
    0.982234    0.185435    0.028826
   -0.637998   -0.487626    0.595970
   -0.825168   -0.321122    0.464735
    0.208400    0.714152   -0.668249
   -0.125558   -0.971893    0.199146
   -0.836330    0.190462   -0.514078
    0.397932   -0.167510    0.901992
   -0.341281    0.705973   -0.620587
    0.956088   -0.141552   -0.256629
   -0.560325    0.817062   -0.135813
    0.107802   -0.771425   -0.627122
   -0.162660    0.877543   -0.451065
    0.263735   -0.515735   -0.815145
   -0.325028    0.646860    0.689876
    0.346695   -0.893732    0.284686
   -0.555421    0.709603   -0.433556
    0.129383   -0.978427    0.161059
    0.202611    0.921528   -0.331264
    0.225908   -0.895582    0.383273
   -0.914747    0.352639    0.197188
   -0.785460    0.518345    0.338188
    0.647841    0.608987    0.457642
    0.451716    0.081224    0.888457
   -0.637366    0.587466   -0.498645
    0.804901    0.189586   -0.562309
   -0.954273   -0.164252    0.249770
    0.402781   -0.098991   -0.909928
   -0.582197   -0.747446   -0.319955
    0.993769   -0.075027    0.082430
   -0.173474    0.938442   -0.298720
    0.919515    0.264757   -0.290510
   -0.323137    0.638307    0.698675
   -0.369069    0.891619   -0.262304
   -0.327905    0.901853   -0.281318
    0.722439   -0.500039    0.477538
    0.014599   -0.502381   -0.864523
    0.185434   -0.978199    0.093494
   -0.488205    0.575435   -0.656148
   -0.069857   -0.974392   -0.213727
    0.659434    0.663242    0.353917
   -0.793620   -0.074535    0.603832
    0.768712   -0.403250   -0.496459
   -0.243228   -0.691763    0.679930
   -0.589579    0.654538   -0.473261
    0.668906   -0.718470    0.190696
   -0.474310    0.733178   -0.487319
    0.986931    0.160739    0.011389
   -0.661817   -0.569869   -0.487080
    0.908122    0.125397   -0.399488
   -0.514404   -0.853724    0.080900
    0.775991   -0.016056    0.630540
   -0.978291    0.112696   -0.173913
    0.369867   -0.514349    0.773721
   -0.561827   -0.388884   -0.730151
   -0.110612   -0.954330    0.277522
   -0.688477    0.656601   -0.308017
    0.124522   -0.662038    0.739054
   -0.085721    0.994216   -0.064701
   -0.796956   -0.115514    0.592889
    0.325200   -0.377439   -0.867055
   -0.936652    0.349862   -0.016697
    0.889130    0.229279   -0.396079
    0.930543    0.050366    0.362702
   -0.663887    0.453485    0.594647
    0.847862   -0.426384    0.315161
   -0.887296    0.389493   -0.246983
    0.282720    0.945793    0.159826
   -0.761360   -0.010833   -0.648238
    0.868586    0.349773    0.351023
   -0.845123    0.198549   -0.496332
   -0.179485   -0.488036    0.854170
    0.210982    0.023758   -0.977201
    0.412253    0.213747    0.885641
    0.123394    0.732517   -0.669472
    0.583274   -0.470072    0.662438
   -0.584617   -0.263049   -0.767482
   -0.173961   -0.194890    0.965275
    0.395111    0.462903   -0.793479
    0.878443   -0.190021   -0.438440
    0.371024    0.904509    0.210250
    0.016223   -0.618344    0.785740
   -0.339431    0.506668   -0.792511
    0.161139   -0.974673   -0.155070
    0.184977    0.957182    0.222679
   -0.220220   -0.833917    0.506050
   -0.689110    0.353665    0.632493
    0.632871   -0.773218   -0.040096
   -0.527090    0.754023    0.391951
    0.285670    0.561852    0.776347
   -0.890134   -0.158461   -0.427261
   -0.524588    0.849892    0.049903
    0.299536   -0.264446   -0.916704
    0.537429   -0.202335   -0.818676
   -0.832634    0.370036   -0.412060
   -0.344875   -0.728493    0.591912
    0.732397    0.570421   -0.371772
   -0.395801   -0.600500    0.694797
    0.505553    0.721993   -0.472380
    0.757900   -0.317078    0.570131
   -0.350202    0.685268   -0.638567
    0.742515   -0.275294    0.610643
    0.154392   -0.600095   -0.784888
    0.651133   -0.754730   -0.080055
    0.637248    0.723450   -0.265583
   -0.370256   -0.818307    0.439641
   -0.169846    0.935987   -0.308351
   -0.179855   -0.982986   -0.037304
   -0.313447   -0.643574   -0.698257
    0.221095    0.522036    0.823769
   -0.476385   -0.513454   -0.713739
    0.348078    0.936153   -0.049588
    0.516061   -0.718502   -0.466300
    0.310702   -0.617619    0.722503
   -0.188147    0.743899   -0.641261
   -0.313167   -0.794225    0.520704
    0.270908    0.455247   -0.848150
   -0.621325    0.695846    0.360214
   -0.471385    0.581407   -0.663146
    0.719654   -0.204793    0.663444
   -0.282458    0.932358   -0.225667
    0.449434   -0.393779   -0.801840
   -0.640548    0.767701   -0.018262
    0.141532   -0.976602   -0.161920
   -0.226191    0.886034   -0.404699
   -0.608102   -0.774257    0.175319
   -0.645336    0.395796   -0.653366
    0.637201    0.065021    0.767950
   -0.299861    0.903850    0.305187
   -0.240048   -0.054777    0.969214
   -0.676349   -0.445277   -0.586754
    0.535764    0.370876    0.758556
   -0.067868   -0.499831   -0.863460
    0.695520   -0.224333    0.682589
   -0.735469    0.593869   -0.326199
   -0.156103   -0.702346    0.694508
    0.189542    0.905216   -0.380339
    0.405855   -0.756405    0.512965
   -0.660448    0.580521   -0.476240
   -0.363602   -0.344831    0.865382
   -0.772590   -0.354657   -0.526615
   -0.233893   -0.519484    0.821846
    0.378411    0.920822    0.094296
    0.054095   -0.993674   -0.098414
   -0.424078    0.702701   -0.571287
    0.125020   -0.974283    0.187464
   -0.152607   -0.267194   -0.951482
    0.357969   -0.424761    0.831526
   -0.261136    0.264069   -0.928480
    0.098865    0.658239    0.746289
   -0.011876   -0.175337   -0.984437
   -0.591159    0.239916    0.770046
    0.420271    0.703971   -0.572535
    0.001712   -0.522425    0.852684
    0.387381    0.422182   -0.819572
   -0.084488   -0.732432    0.675578
   -0.279549    0.601986   -0.747974
   -0.199987   -0.800807   -0.564548
   -0.210392    0.786808   -0.580231
    0.702567   -0.550998    0.450334
    0.226153    0.923229    0.310648
   -0.305073    0.069737   -0.949772
    0.607705    0.666324   -0.432096
    0.421690   -0.884178    0.201013
   -0.424643    0.880623   -0.210195
    0.373383    0.173551    0.911299
   -0.111680    0.544753   -0.831127
    0.921895    0.248063    0.297614
    0.120844   -0.187535   -0.974796
   -0.952531   -0.136862   -0.271943
    0.996181    0.086496   -0.011939
   -0.385029   -0.905323    0.179283
    0.597066    0.547728   -0.586094
    0.777812   -0.619420    0.106429
    0.114246   -0.216459   -0.969584
   -0.923080   -0.290548    0.252001
    0.090173    0.992951   -0.076923
    0.751908   -0.542351    0.374819
    0.020889    0.909526   -0.415122
    0.486079   -0.688741    0.537924
   -0.671247    0.596846    0.439547
    0.750122   -0.314455    0.581752
   -0.934360    0.164105   -0.316293
   -0.519326   -0.853683    0.039065
    0.795670    0.416995   -0.439346
   -0.636140   -0.374382    0.674659
   -0.161050    0.614470   -0.772328
   -0.860363   -0.507196   -0.050268
    0.818062    0.477449    0.320650
    0.636337   -0.293864    0.713246
    0.374895    0.904185   -0.204702
    0.235665   -0.849595    0.471859
   -0.002844    0.715532   -0.698574
    0.268256   -0.909614   -0.317241
    0.676112   -0.046618   -0.735323
   -0.165242   -0.332803    0.928406
   -0.250468    0.211369   -0.944769
    0.222863   -0.048224    0.973656
   -0.982850   -0.162910   -0.086402
    0.340476   -0.463281   -0.818197
   -0.788167   -0.382930    0.481827
    0.278451   -0.950161   -0.140210
   -0.151103    0.963485   -0.221052
    0.648087   -0.026120   -0.761118
    0.118022    0.797255   -0.591992
    0.054950   -0.740742   -0.669539
    0.236922    0.353466   -0.904947
    0.810780   -0.445900    0.379223
   -0.351805    0.307458   -0.884139
    0.323454   -0.779197   -0.536870
   -0.456911    0.821650   -0.340770
    0.470560    0.414440   -0.778982
   -0.744239    0.014441   -0.667757
    0.398152    0.347222    0.849065
   -0.891659    0.429585    0.142830
    0.627349   -0.323742    0.708255
   -0.570498    0.356705   -0.739793
   -0.010995   -0.995613    0.092922
   -0.234240    0.422081    0.875773
    0.685450    0.310346   -0.658668
    0.164137   -0.571108   -0.804298
    0.866525   -0.487692    0.106259
   -0.948990   -0.314251    0.025768
    0.927168   -0.047515    0.371622
   -0.530232    0.199062    0.824153
    0.613119   -0.274814   -0.740650
   -0.453229   -0.488470    0.745641
    0.826734    0.549102   -0.122467
   -0.481639    0.129243    0.866787
    0.446404    0.892444    0.065322
   -0.973610    0.218422    0.066145
    0.934111   -0.071492    0.349751
    0.110389   -0.547631   -0.829406
    0.834043    0.190391    0.517806
   -0.925100    0.043244    0.377253
   -0.362525   -0.634799   -0.682354
   -0.331854    0.862086    0.382989
    0.576693   -0.304255    0.758191
    0.049876    0.442149    0.895554
    0.765426   -0.632303   -0.119654
    0.632535   -0.770166   -0.082121
    0.224487   -0.803441    0.551442
   -0.578975    0.787358   -0.211790
    0.675506   -0.727406    0.120714
    0.434151    0.755527    0.490603
    0.834158    0.504111    0.223726
   -0.771338    0.524543    0.360406
    0.930547   -0.053482   -0.362245
   -0.967663    0.032843    0.250099
    0.881266    0.151650   -0.447631
   -0.910115   -0.393933    0.128481
    0.593065   -0.569488   -0.569172
   -0.938225   -0.073821   -0.338059
    0.206939    0.785723    0.582936
   -0.831012    0.532861   -0.159621
    0.456125    0.809718   -0.369197
    0.088071    0.918649   -0.385132
   -0.334383    0.052387    0.940980
   -0.129719    0.798316   -0.588102
   -0.471579    0.654178    0.591325
   -0.283866    0.019074   -0.958674
   -0.009047    0.216011    0.976349
   -0.053109    0.976088   -0.210790
    0.808288    0.129563    0.574355
   -0.908421   -0.195844   -0.369347
    0.735973    0.000257    0.677011
   -0.917898   -0.366452    0.152238
    0.511165   -0.817452   -0.265484
   -0.973255   -0.226705    0.037132
    0.496351   -0.461077    0.735557
   -0.840516   -0.158165   -0.518185
    0.953962    0.292482    0.066417
   -0.453820   -0.416765   -0.787626
    0.943242   -0.173948    0.282907
   -0.614567    0.747725   -0.251427
    0.794420   -0.607331    0.006802
   -0.098368   -0.124492   -0.987333
    0.596073   -0.615144    0.516038
   -0.342379    0.150411   -0.927444
    0.529813   -0.185879    0.827495
   -0.450939    0.695841   -0.558981
    0.921314    0.282792    0.266852
   -0.782412    0.114170   -0.612207
   -0.230255   -0.679491    0.696617
   -0.629915    0.731948   -0.259728
    0.929021   -0.145677   -0.340145
   -0.370637    0.020821    0.928544
    0.727386    0.428424    0.536062
   -0.913484    0.093150   -0.396069
   -0.157558    0.506847    0.847515
   -0.866202   -0.358116   -0.348493
    0.788892   -0.514120    0.336645
   -0.857954   -0.434713   -0.273751
    0.575401    0.251764    0.778157
   -0.650905    0.050018   -0.757510
   -0.957730   -0.129989    0.256624
    0.002275    0.694631   -0.719363
    0.236255   -0.407275    0.882219
    0.485139    0.848867   -0.209919
    0.909024    0.307900    0.280844
   -0.594819   -0.118418   -0.795090
   -0.795189   -0.526895    0.300095
   -0.061093    0.860138   -0.506390
    0.634108    0.069658   -0.770100
    0.534408    0.785715   -0.311545
    0.706142    0.024730    0.707638
   -0.874850   -0.479507    0.068632
    0.209190    0.478036   -0.853066
   -0.754319   -0.089313   -0.650405
   -0.265122   -0.078895    0.960982
    0.669525    0.067735   -0.739694
    0.657235   -0.728131   -0.194598
   -0.972739   -0.040666   -0.228307
    0.276549   -0.712694    0.644661
    0.737720   -0.573752    0.355778
    0.630378   -0.775859   -0.025818
    0.956747    0.237087    0.168595
    0.180252    0.264691   -0.947337
   -0.749741   -0.413276   -0.516809
    0.014221   -0.452111    0.891848
   -0.005860    0.938345   -0.345649
    0.320635   -0.598940    0.733801
    0.577984    0.165538   -0.799082
    0.758086   -0.033483   -0.651295
   -0.676306    0.728090   -0.111777
   -0.112088   -0.986507    0.119330
   -0.204683    0.871312   -0.446005
   -0.114227   -0.654771    0.747146
   -0.222993   -0.938622   -0.263180
    0.075936    0.154021    0.985145
   -0.468960    0.569069   -0.675453
    0.507898   -0.192936    0.839533
    0.510746    0.848304   -0.139712
    0.170891   -0.486437   -0.856840
   -0.094687    0.827232   -0.553825
    0.183666   -0.522563    0.832583
   -0.044572   -0.074813   -0.996201
    0.368619   -0.737663   -0.565661
   -0.676325   -0.435268   -0.594245
   -0.049898   -0.456646   -0.888248
   -0.557812    0.515161   -0.650734
    0.987470    0.032190    0.154487
   -0.818774    0.531439    0.217211
    0.727318   -0.584204   -0.360159
    0.255745    0.204766    0.944810
   -0.080803   -0.813568    0.575828
    0.110757    0.853227   -0.509643
    0.798898    0.592966    0.100763
   -0.345017   -0.304782   -0.887734
    0.914964   -0.063526   -0.398504
    0.062188   -0.559244   -0.826667
   -0.543375   -0.339054    0.767975
    0.316376    0.484694   -0.815462
    0.237756   -0.925135   -0.295970
