 Created on 16Dec2024 at 13:42:00 
  2000   100
   10.000000
    0.211025    0.098039    0.972552
   -0.055313   -0.651291    0.756810
    0.306102   -0.856233    0.416133
   -0.536208   -0.147819    0.831042
   -0.242193    0.385921    0.890173
   -0.401229   -0.626045    0.668643
   -0.471665   -0.880010   -0.055802
   -0.330208   -0.702477    0.630467
   -0.132318   -0.956988    0.258199
    0.788394   -0.240481   -0.566219
   -0.019302   -0.952408    0.304216
    0.440412    0.704162    0.556951
   -0.540114   -0.604617    0.585419
   -0.412468   -0.646112    0.642191
    0.928632   -0.237895    0.284689
    0.242360   -0.940018    0.240057
    0.058650   -0.830155   -0.554439
    0.189085    0.510251    0.838982
    0.415919   -0.409275    0.812100
    0.426585   -0.194153    0.883363
   -0.274849   -0.259569    0.925787
    0.063255    0.755678    0.651882
    0.506253    0.588258    0.630603
    0.140029   -0.764455    0.629286
   -0.680204   -0.551124    0.483306
   -0.684947   -0.420576    0.594948
   -0.415218   -0.010473    0.909662
    0.595211   -0.631223    0.497274
    0.078841   -0.387661   -0.918424
    0.953056    0.296655    0.060667
    0.615520    0.401431    0.678224
   -0.030851   -0.080431    0.996283
    0.948725    0.315757    0.014772
   -0.892776    0.345441    0.289173
   -0.276472    0.923982    0.264234
   -0.699140    0.385920    0.601888
    0.359361   -0.213271    0.908502
    0.242795   -0.187792    0.951727
    0.544054   -0.148709   -0.825767
    0.893762   -0.422372   -0.150968
    0.915113   -0.134142    0.380229
    0.988249   -0.029969   -0.149889
    0.537136    0.101666    0.837347
    0.615626   -0.313141    0.723151
    0.354070    0.935156   -0.010875
    0.401732    0.860082    0.314438
    0.727050    0.408327    0.551967
    0.346458    0.930486    0.119009
    0.463142    0.609370    0.643559
    0.597897   -0.424081    0.680202
   -0.122412   -0.618723    0.776013
    0.815896   -0.024269   -0.577689
   -0.424532   -0.371364    0.825749
    0.254338   -0.263477    0.930533
   -0.070708    0.363488    0.928912
    0.676653   -0.642121    0.360307
    0.448207    0.776941    0.442123
   -0.728051    0.160460    0.666479
    0.377006    0.080606    0.922696
    0.054206   -0.655315    0.753408
    0.018628   -0.324942    0.945551
    0.540592   -0.193133    0.818816
    0.462966   -0.848167    0.257439
    0.769836    0.331271   -0.545539
    0.321852    0.940993   -0.104615
    0.124047    0.889232    0.440317
   -0.459029    0.547230    0.699880
    0.939043   -0.113974   -0.324358
    0.696257   -0.494000    0.520760
    0.816839   -0.316929   -0.482006
    0.067652   -0.646940   -0.759534
   -0.756734    0.448783    0.475340
   -0.460563   -0.634342    0.620880
    0.184599   -0.090829    0.978608
    0.041162   -0.883516    0.466589
   -0.656283    0.751953   -0.062128
   -0.649976   -0.128309    0.749045
   -0.219597    0.194850    0.955934
   -0.084020    0.433513    0.897222
    0.961842   -0.099530    0.254859
    0.712184   -0.700456    0.046424
    0.839917   -0.079545    0.536855
    0.172689   -0.406109   -0.897360
    0.225440   -0.303266    0.925854
    0.946359   -0.153928    0.284096
    0.777502    0.589651   -0.218638
    0.793875    0.524552   -0.307583
    0.564023    0.804679    0.185390
    0.231737    0.874988   -0.425082
    0.334479    0.904736   -0.263773
   -0.811253    0.315030    0.492570
    0.011544    0.307432   -0.951500
    0.325020   -0.327775    0.887088
    0.274760    0.203350    0.939764
    0.091564    0.809867    0.579423
   -0.294669    0.612004    0.733908
   -0.158800    0.712414    0.683556
    0.743760   -0.427002    0.514285
    0.949329   -0.300195   -0.093040
   -0.012994   -0.269880   -0.962806
    0.973016   -0.041370   -0.226997
    0.443475    0.429826    0.786498
   -0.651244   -0.306995    0.694000
    0.514819    0.285189    0.808473
    0.646031    0.567113    0.510908
    0.493094   -0.776397   -0.392513
    0.619190   -0.140818    0.772512
    0.130208    0.679542    0.721989
    0.999985   -0.005379    0.001171
   -0.219939    0.231258    0.947706
    0.268551    0.857554    0.438726
    0.180231   -0.080139    0.980354
   -0.046955   -0.032192    0.998378
   -0.373041   -0.202496    0.905448
   -0.222885    0.827623    0.515134
    0.390942    0.774873    0.496726
   -0.399385    0.424097    0.812793
   -0.146021    0.112453    0.982869
    0.929261   -0.346473   -0.128183
    0.156313   -0.397455    0.904210
    0.092030    0.453437    0.886524
   -0.273532    0.024603    0.961548
   -0.515415   -0.080147    0.853184
   -0.047004   -0.026773    0.998536
    0.676348    0.559231    0.479390
   -0.223280    0.743603   -0.630239
   -0.993493   -0.090351    0.069338
   -0.875440    0.191376    0.443823
   -0.644453    0.174531    0.744460
   -0.757450    0.166979    0.631179
   -0.185217    0.370980    0.909983
   -0.596783    0.751097    0.282319
   -0.061976    0.697471    0.713928
   -0.474616   -0.721169    0.504633
   -0.680271    0.730050    0.065255
    0.530250    0.668048    0.522061
    0.484238    0.119655    0.866716
    0.801067   -0.413440    0.432849
    0.971088   -0.222462    0.086600
    0.738919   -0.576442    0.348873
   -0.379092    0.539962    0.751485
   -0.088087    0.950653    0.297487
    0.538343    0.308916    0.784064
   -0.473166    0.855105   -0.211918
   -0.365462    0.923235   -0.118634
   -0.846702   -0.511299   -0.147206
   -0.733290    0.582198    0.351187
   -0.765875   -0.158108    0.623248
   -0.293535    0.040273    0.955100
   -0.521755    0.469235    0.712454
   -0.566378   -0.106339    0.817257
   -0.398435   -0.661367    0.635487
   -0.781373   -0.609535   -0.133878
    0.427438   -0.095429    0.898994
    0.406872   -0.313356    0.858058
   -0.299467    0.917377   -0.262183
    0.312562   -0.257193    0.914416
    0.804946   -0.574789    0.147239
    0.599853    0.036682    0.799269
    0.362403    0.259219   -0.895248
   -0.240551    0.944036   -0.225680
    0.670054    0.736659   -0.091439
    0.964202    0.220885    0.146714
   -0.389497   -0.919386    0.054960
   -0.753757   -0.657017   -0.013398
   -0.817071   -0.171272    0.550509
   -0.707717    0.142066    0.692065
    0.728897   -0.247455    0.638338
   -0.611891    0.311215    0.727141
   -0.045010   -0.239760    0.969788
    0.459928   -0.818373   -0.344574
    0.224288   -0.730271    0.645290
   -0.013986   -0.443875    0.895980
   -0.072408    0.941097    0.330295
   -0.741922    0.514861   -0.429500
    0.876334    0.268610    0.399859
    0.928017   -0.105892    0.357172
    0.202121    0.906279    0.371222
    0.090345    0.554090    0.827540
    0.126165    0.626780    0.768914
   -0.113921    0.957995    0.263186
   -0.703149    0.283066    0.652269
   -0.819068   -0.544990    0.179202
    0.407877    0.410161    0.815723
   -0.914070    0.275187    0.297908
   -0.876784   -0.110983    0.467903
   -0.229007   -0.311150    0.922356
    0.692577   -0.321963    0.645505
    0.329101    0.299051    0.895690
    0.997188   -0.052168   -0.053806
    0.024482   -0.947236   -0.319600
    0.489960   -0.198537    0.848836
    0.085120   -0.486017    0.869795
    0.058053   -0.797199    0.600919
    0.888325    0.445506   -0.111368
   -0.592259    0.336264    0.732227
   -0.333755    0.623948    0.706609
    0.333982    0.886950   -0.319024
   -0.211725    0.911336    0.353043
   -0.288243    0.610852    0.737412
   -0.368374    0.333672    0.867735
    0.312740    0.361267    0.878453
    0.396026    0.689555    0.606364
   -0.237208   -0.593011    0.769461
   -0.823417   -0.399033    0.403431
   -0.725472   -0.171588    0.666519
    0.608522   -0.359974    0.707191
    0.427618   -0.884232   -0.187820
    0.745315   -0.565264   -0.353527
    0.727616   -0.198152    0.656743
    0.808061    0.550019    0.210989
    0.906674   -0.252476    0.337933
    0.687923   -0.195867    0.698854
   -0.337524   -0.009223    0.941272
   -0.031326   -0.173755    0.984290
    0.810357    0.564159    0.158259
    0.862774    0.264626    0.430807
    0.631943   -0.529210    0.566202
   -0.644111    0.543744    0.538018
   -0.860025   -0.269972    0.432981
    0.460872    0.205299    0.863394
   -0.025771   -0.168082    0.985436
    0.070272   -0.086349    0.993784
    0.909728    0.105319    0.401626
    0.142320    0.211063    0.967056
    0.755623    0.401839   -0.517261
    0.825748   -0.215330    0.521318
    0.857157   -0.325558    0.399116
    0.690490   -0.316984    0.650188
    0.264037    0.205069    0.942460
    0.205085   -0.429507    0.879468
    0.332899    0.184639    0.924709
   -0.792597   -0.588790   -0.158483
   -0.187965   -0.082679   -0.978690
   -0.234587   -0.704479   -0.669835
    0.933584    0.358263   -0.008269
    0.449414   -0.168636    0.877262
    0.915748    0.400022    0.037267
    0.994118    0.106806    0.017928
    0.625685   -0.301845    0.719311
    0.954960   -0.190639   -0.227395
    0.427679   -0.903316   -0.033328
    0.386718   -0.873899   -0.294533
    0.341778   -0.136942   -0.929750
   -0.505520    0.391246   -0.769010
   -0.842084    0.537078    0.049418
    0.356425    0.741216   -0.568823
    0.778401   -0.487019    0.396111
    0.865772   -0.496901    0.059403
    0.774599    0.608194    0.173485
    0.323326    0.934363    0.149756
   -0.937016    0.002580    0.349276
   -0.363381    0.711277    0.601696
   -0.282304    0.956141    0.078098
    0.396851    0.771792    0.496836
   -0.155765    0.978859   -0.132562
    0.150855    0.255348    0.955008
   -0.645412   -0.125612    0.753435
   -0.323301   -0.832049    0.450745
    0.751889   -0.482450    0.449338
    0.245260   -0.794693    0.555257
    0.722168   -0.559387   -0.406891
    0.885074   -0.237811   -0.400112
    0.520405    0.033356    0.853268
   -0.483066    0.353413    0.801091
   -0.359644   -0.920328    0.153791
    0.687796   -0.725884    0.005283
    0.894464   -0.106134    0.434361
    0.967303   -0.108367    0.229305
   -0.237818    0.299350    0.924030
   -0.212611    0.010789    0.977077
   -0.827813    0.330395    0.453393
    0.795649    0.406261    0.449327
    0.586810    0.505857    0.632268
   -0.697188    0.647088   -0.308555
    0.001531   -0.982809    0.184621
   -0.250731   -0.759310    0.600485
    0.436259   -0.376707    0.817172
    0.669674   -0.311896    0.673987
    0.798396   -0.287814   -0.528892
    0.899085    0.268539    0.345735
    0.273235    0.829933    0.486368
    0.477806    0.356076    0.803064
   -0.050407   -0.934790    0.351606
    0.200540   -0.803112    0.561066
    0.866682   -0.492318   -0.080532
    0.819900    0.529962    0.216574
   -0.538628    0.748908    0.386027
   -0.529183    0.848172    0.023862
   -0.123719    0.239374    0.963013
    0.497113    0.825698    0.266647
    0.950132    0.098070    0.296028
    0.919354   -0.051160    0.390091
   -0.026913   -0.705845    0.707855
    0.091588   -0.683476    0.724204
    0.289448    0.220726    0.931397
    0.714143   -0.699909   -0.011260
   -0.197455   -0.916591    0.347668
   -0.027787   -0.984065   -0.175623
   -0.338822    0.847604   -0.408371
   -0.054016    0.599697    0.798402
    0.182599   -0.375557    0.908633
   -0.354705   -0.414897    0.837882
   -0.614238    0.380412    0.691374
    0.886582    0.455849    0.078574
    0.176977    0.867319    0.465228
   -0.272189    0.959205    0.076409
   -0.309236    0.030059    0.950510
   -0.453245    0.361467    0.814807
    0.587222   -0.283538    0.758140
    0.696866    0.425486    0.577355
    0.988128    0.145288    0.049943
   -0.509533   -0.077152    0.856985
   -0.271389   -0.756636    0.594852
    0.241804    0.420376    0.874537
    0.713639    0.531383    0.456456
    0.121775   -0.777018    0.617587
    0.187350   -0.855043    0.483531
   -0.960116   -0.252840   -0.119367
   -0.464101   -0.082905    0.881894
   -0.010066   -0.336889    0.941491
   -0.753022   -0.640688   -0.149922
   -0.733085   -0.060983    0.677398
    0.506774    0.733849    0.452378
   -0.356700    0.427531    0.830652
    0.004689    0.835631   -0.549272
   -0.546988    0.835854    0.046382
   -0.256762    0.340761    0.904409
   -0.223427    0.301584    0.926891
    0.456558    0.590120    0.665818
    0.636379    0.771366    0.004071
    0.676830   -0.327163    0.659443
   -0.083844   -0.230861    0.969367
    0.217995    0.655519    0.723030
    0.107078    0.128517    0.985910
    0.811424   -0.448573    0.374664
    0.413269   -0.142312    0.899420
   -0.254547    0.022940    0.966788
   -0.527169    0.321721    0.786504
    0.582671   -0.806919    0.096834
    0.795979    0.142614   -0.588284
   -0.532626    0.712099    0.457411
   -0.064896    0.439802    0.895747
    0.227272   -0.749285    0.622029
   -0.880629   -0.447537    0.155576
   -0.318137    0.007424    0.948016
   -0.223173   -0.015930    0.974649
   -0.503322   -0.650738    0.568513
   -0.786702   -0.616777    0.026201
   -0.345450   -0.259489    0.901848
    0.385039   -0.464633    0.797409
    0.323260   -0.473428    0.819371
    0.968817   -0.164450    0.185340
    0.657412    0.618899   -0.429854
    0.483844    0.332491   -0.809534
   -0.095116   -0.796462    0.597161
   -0.784687   -0.394255    0.478361
   -0.645345   -0.647418   -0.405437
   -0.454780   -0.800947   -0.389435
   -0.351573    0.624247   -0.697648
    0.527192    0.659328   -0.536055
    0.003045    0.138073    0.990417
    0.030543   -0.116879    0.992676
   -0.285672   -0.655260    0.699303
   -0.582731   -0.684122    0.438636
    0.013073   -0.649840    0.759958
   -0.285627    0.217701    0.933286
    0.148413    0.279466    0.948616
   -0.192515    0.506222    0.840641
    0.887046   -0.118522    0.446209
   -0.200104   -0.796101    0.571123
   -0.018058    0.362569    0.931782
    0.171878    0.922780    0.344869
    0.396848   -0.677410   -0.619376
    0.673500   -0.695097   -0.251473
    0.399619   -0.845187    0.354913
   -0.844131   -0.512514    0.157396
    0.950110    0.311889    0.003927
    0.687486    0.457068    0.564315
    0.107103    0.207438    0.972367
    0.242492   -0.350429    0.904653
    0.430802   -0.686983    0.585204
   -0.018857   -0.770137    0.637600
   -0.082043    0.116371    0.989811
   -0.873932    0.485087   -0.030561
    0.469283    0.057296    0.881187
    0.392134    0.785893    0.478125
    0.632952    0.746358    0.205720
    0.118353   -0.889401   -0.441540
    0.737561   -0.610898    0.287761
    0.065939   -0.771090    0.633302
    0.871364    0.325232    0.367355
    0.839672   -0.430265   -0.331396
    0.721090    0.221967    0.656323
    0.438737    0.891806    0.110422
   -0.043038    0.165249    0.985312
    0.308013    0.938162   -0.158053
    0.411027    0.316462    0.854932
   -0.279996   -0.522478    0.805369
    0.566202   -0.064156    0.821766
   -0.036335   -0.610722    0.791011
    0.864703    0.008141    0.502218
    0.246291    0.212292    0.945660
    0.995374    0.034912   -0.089507
    0.368315    0.814874    0.447576
    0.600194    0.157497    0.784195
    0.256399   -0.273243    0.927145
    0.061053   -0.779891   -0.622931
    0.770353   -0.604497   -0.202829
    0.539157    0.838308   -0.080924
    0.815206    0.437264    0.379788
    0.870734   -0.459005   -0.176455
    0.885437    0.229215   -0.404303
   -0.274024   -0.399406   -0.874863
    0.637115   -0.240305    0.732351
    0.207001   -0.609545   -0.765249
    0.341767   -0.933489    0.108602
   -0.077314    0.079794    0.993809
    0.477062   -0.000986    0.878869
    0.995986   -0.042473    0.078789
   -0.458611    0.779382    0.426895
    0.666835   -0.744645    0.028875
    0.886190   -0.207757    0.414131
   -0.023421    0.258278    0.965787
    0.479648    0.417219   -0.771923
    0.553832    0.488639   -0.674167
    0.846314   -0.457095   -0.273527
   -0.096929    0.271710   -0.957485
   -0.343475   -0.275523   -0.897838
    0.091990    0.692527    0.715503
    0.748999   -0.640673    0.168935
    0.994149   -0.076235   -0.076527
    0.534391    0.768462    0.351983
    0.569788    0.594547    0.567322
    0.481258    0.181527    0.857577
   -0.145442    0.094395    0.984853
    0.851959   -0.188833    0.488373
    0.197957    0.134720    0.970909
    0.580603    0.632981    0.512089
    0.194169   -0.765861    0.612988
   -0.288573   -0.573822    0.766456
    0.700445    0.401737   -0.589902
   -0.871993    0.483753    0.074906
    0.675393    0.630922    0.381814
   -0.354124    0.048104   -0.933961
    0.021951   -0.984385    0.174656
   -0.357403   -0.257436    0.897769
   -0.203243   -0.869654    0.449883
    0.666187    0.153941    0.729723
   -0.408420    0.781127    0.472265
   -0.879542   -0.475052   -0.027069
    0.144166    0.674713    0.723864
   -0.431269   -0.121932    0.893946
   -0.666971    0.375623    0.643472
    0.384678   -0.875068    0.293733
    0.602291   -0.762428    0.236536
    0.357891   -0.932033    0.056817
    0.656093   -0.691901    0.301355
    0.868764   -0.233873    0.436523
    0.840085    0.535761    0.084959
    0.122308    0.982101   -0.143245
    0.875873    0.037757    0.481063
    0.993895    0.109531    0.013244
    0.536998    0.638332    0.551511
    0.793862    0.404129   -0.454382
   -0.618465   -0.637696    0.459178
   -0.143653   -0.881065    0.450653
   -0.170272    0.320566    0.931797
   -0.090262    0.557484    0.825266
   -0.031640    0.045688    0.998455
    0.052998    0.736167    0.674722
    0.078537   -0.996338    0.033807
    0.222633    0.401058    0.888587
    0.742895   -0.669363    0.007705
    0.907444   -0.415304    0.063787
    0.617103   -0.675871   -0.402966
   -0.178986   -0.983604    0.022059
    0.541851   -0.795794   -0.270388
    0.778094   -0.524368    0.345843
    0.210889    0.953955    0.213295
    0.647895   -0.651017    0.395485
   -0.704171    0.177106    0.687588
    0.015482   -0.349474    0.936818
   -0.925031   -0.065501   -0.374203
   -0.985714   -0.163948   -0.038583
   -0.065043   -0.136256    0.988536
    0.267966    0.556721    0.786293
    0.063626   -0.678115    0.732197
    0.112552   -0.186880    0.975914
    0.835903   -0.180633    0.518302
    0.569841    0.361420    0.738009
   -0.333810    0.916501    0.220448
    0.541082   -0.736681    0.405624
    0.755947   -0.585779    0.292246
    0.997727   -0.061488   -0.027559
    0.405680   -0.314913   -0.858052
    0.907961   -0.418604    0.019441
   -0.642712   -0.047891    0.764610
   -0.898766    0.140773   -0.415214
   -0.632959   -0.481349    0.606355
    0.340540   -0.644211    0.684854
   -0.615789   -0.298727    0.729086
   -0.107323   -0.100266    0.989155
   -0.815947   -0.565470    0.120309
   -0.583160    0.807319   -0.090331
    0.826902    0.255419    0.500994
   -0.319300    0.629793    0.708102
   -0.931920   -0.320152    0.170376
    0.696924    0.164181    0.698099
    0.996826    0.027456   -0.074722
    0.814891    0.556953    0.160486
    0.977918   -0.041924   -0.204741
   -0.381799   -0.378144    0.843349
    0.756063   -0.409195    0.510811
    0.747242    0.483498   -0.455915
    0.225898   -0.320208    0.920020
    0.447559   -0.724337    0.524430
    0.218799   -0.333032    0.917179
   -0.199489   -0.554068    0.808216
    0.113559   -0.753669    0.647370
   -0.712196   -0.701978    0.001960
   -0.294651   -0.896985    0.329544
   -0.100901   -0.480073    0.871406
    0.748965    0.019531    0.662321
    0.598128    0.794555   -0.104521
   -0.334463    0.524285    0.783109
    0.364914    0.547473    0.753067
   -0.277277   -0.933240    0.228432
    0.808797   -0.574514   -0.125624
    0.693578    0.006977    0.720347
   -0.173521   -0.130728    0.976115
    0.224173   -0.667185    0.710360
   -0.282068    0.958664   -0.037436
    0.856397    0.231699    0.461411
   -0.147671   -0.095377    0.984427
   -0.578765    0.300798    0.757992
   -0.175351   -0.027840    0.984112
   -0.573399   -0.107002    0.812259
    0.591691   -0.539872    0.598699
   -0.832267   -0.016487    0.554130
    0.178721   -0.237781    0.954735
   -0.411333   -0.472558    0.779419
   -0.334557   -0.847135    0.412837
   -0.343930   -0.748052    0.567565
    0.160622    0.275334    0.947835
    0.580337    0.165612    0.797359
   -0.503104   -0.852894    0.139492
    0.082076   -0.254306    0.963635
    0.501360   -0.282209    0.817922
   -0.223846   -0.505244    0.833440
    0.471682   -0.417251    0.776800
   -0.785012    0.456057    0.419247
    0.439834    0.176311    0.880602
   -0.131909   -0.990351    0.042483
    0.055279   -0.779025    0.624551
    0.264273   -0.538117    0.800368
    0.276857    0.116392    0.953836
    0.356514    0.932792   -0.052875
    0.905124    0.409586   -0.113974
    0.869305   -0.494258    0.004266
    0.761770    0.491576    0.421971
   -0.070573    0.023096   -0.997239
   -0.085087    0.915641    0.392888
    0.292117    0.311317    0.904295
    0.288174   -0.761103    0.581101
    0.563148    0.606458    0.561313
    0.396196    0.910533   -0.118146
    0.928705   -0.346557   -0.131929
    0.966473   -0.244582    0.078159
    0.394649    0.793005    0.464107
   -0.927687   -0.169169   -0.332834
    0.700263    0.709629   -0.077832
   -0.037895   -0.255262   -0.966129
    0.626726   -0.772459    0.102578
   -0.337521   -0.758668    0.557227
    0.971968    0.207612    0.110339
    0.742730    0.583860    0.327812
   -0.281452    0.221930    0.933559
   -0.388085    0.411033    0.824889
    0.547858    0.620946    0.560605
    0.695882   -0.655128    0.294202
    0.987624   -0.017502   -0.155863
    0.003542    0.662299    0.749232
    0.339770   -0.429743    0.836587
    0.727664    0.320177    0.606623
    0.836318   -0.055532    0.545425
    0.703270    0.693486   -0.156486
    0.802718   -0.367126    0.469960
    0.516977    0.577841    0.631533
    0.978926    0.195728   -0.058268
    0.987621    0.106896   -0.114792
    0.944420    0.060010   -0.323216
    0.768150    0.053554    0.638026
   -0.190897   -0.139039    0.971713
    0.948241    0.265732    0.173854
    0.690491    0.644199    0.328982
   -0.239957    0.144537    0.959963
    0.368155   -0.608364    0.703104
    0.352527   -0.305565    0.884508
    0.982671    0.046833    0.179346
    0.621228   -0.751314    0.222715
   -0.063626   -0.302148    0.951135
    0.994258   -0.081039    0.069891
   -0.116570   -0.681712    0.722274
   -0.056842   -0.061818    0.996468
    0.700798   -0.112532    0.704428
    0.980554    0.012717    0.195836
    0.308513    0.773287   -0.553937
   -0.376764    0.239443   -0.894827
    0.933312    0.338315    0.120299
    0.984688    0.173302   -0.018845
    0.994582   -0.103925    0.002553
    0.520814   -0.133491    0.843168
   -0.517011    0.748274   -0.415675
   -0.040516   -0.614272   -0.788053
    0.504616    0.347070    0.790509
    0.806158    0.289521    0.516029
    0.933758    0.168167    0.315937
    0.940852   -0.050494   -0.335034
    0.384232   -0.761572    0.521894
    0.563368   -0.712243    0.418719
   -0.527517   -0.080512    0.845720
    0.247283    0.263504    0.932425
    0.797650    0.575493   -0.180451
    0.977900   -0.208809   -0.010456
   -0.007329    0.901239    0.433260
    0.526743    0.829999    0.183423
    0.202636    0.277920    0.938988
    0.490175   -0.071316    0.868702
   -0.890431   -0.447230   -0.084366
    0.990298   -0.076704    0.115874
   -0.235164    0.044721    0.970926
    0.727150    0.218467    0.650788
    0.353631   -0.326057    0.876717
    0.262810    0.081471    0.961402
   -0.222409   -0.115346    0.968106
   -0.109870    0.150520    0.982483
   -0.217275   -0.144370    0.965375
   -0.515611   -0.250335    0.819437
   -0.755770    0.145297    0.638514
    0.199065    0.678296    0.707310
   -0.444273    0.328148    0.833631
    0.168450    0.389921    0.905310
    0.938958   -0.175397   -0.295961
    0.923991   -0.022672   -0.381741
   -0.054430    0.592816    0.803496
    0.326771    0.586463    0.741136
    0.380787    0.225847    0.896658
   -0.501621    0.438536    0.745696
    0.133183   -0.009462    0.991046
   -0.053901    0.668427    0.741822
    0.295497    0.138491    0.945252
    0.359833    0.124771    0.924636
    0.644633   -0.115291    0.755749
    0.881173   -0.091379    0.463880
    0.747705   -0.198770    0.633584
    0.769885    0.288198    0.569402
    0.628347   -0.592889   -0.503650
    0.250464    0.226963    0.941146
    0.087201    0.697584    0.711177
    0.581234   -0.185718    0.792260
    0.753010   -0.581484    0.307982
    0.584624   -0.760018    0.283879
   -0.162604   -0.297152    0.940883
    0.016069   -0.751776    0.659223
   -0.495219    0.108965    0.861907
    0.130238   -0.271814    0.953496
    0.000502    0.105065    0.994465
    0.293355    0.070999    0.953363
    0.789804   -0.077289    0.608470
    0.596720   -0.719793    0.354716
    0.103809    0.756070    0.646205
    0.137613   -0.799032    0.585330
    0.656118   -0.702984    0.274450
    0.949364   -0.314156    0.003847
    0.818410    0.372310   -0.437710
    0.669171   -0.710671    0.217157
    0.893389   -0.448226    0.030807
    0.259158    0.524536   -0.810986
    0.241532   -0.970225   -0.018041
    0.120966   -0.979590    0.160533
   -0.213941    0.508525    0.834045
   -0.584058    0.763854    0.274597
    0.749100   -0.374094    0.546721
    0.120476   -0.285616    0.950741
    0.732737   -0.568881    0.373458
    0.640828    0.223355    0.734474
    0.625859    0.051357    0.778244
    0.124228    0.544000    0.829838
    0.700426    0.570839    0.428423
    0.456537    0.794315    0.400798
    0.494153   -0.555188    0.669014
    0.980599   -0.109285    0.162731
    0.809597   -0.490083   -0.323065
    0.855044    0.493099   -0.160478
    0.059018   -0.731703   -0.679064
    0.986941   -0.073946    0.143110
    0.145151   -0.382116    0.912644
   -0.100272   -0.591083    0.800354
   -0.649840   -0.150106    0.745101
   -0.794240   -0.318701    0.517312
   -0.342211   -0.800703    0.491698
    0.429358   -0.850355   -0.304217
    0.258701    0.492545    0.830947
   -0.084974    0.553822    0.828288
    0.601588    0.121202    0.789558
    0.363928   -0.579807    0.728958
    0.987694    0.051650    0.147624
    0.500549    0.821682    0.272561
    0.553170    0.792274    0.257497
    0.712930   -0.246098    0.656633
    0.184440   -0.145689    0.971986
    0.675923    0.118418   -0.727396
    0.923730   -0.342630    0.171253
   -0.106054   -0.857857   -0.502826
   -0.473355   -0.084565    0.876803
    0.201958   -0.311693    0.928472
    0.515339   -0.769213    0.377804
   -0.439209   -0.756943    0.483873
   -0.693107   -0.484668    0.533573
   -0.246439   -0.914285    0.321481
    0.022991    0.359180    0.932985
    0.059824    0.290612    0.954969
    0.706457   -0.386537    0.592880
    0.013604   -0.392659    0.919584
    0.126418    0.525113    0.841590
    0.239356   -0.944685   -0.224228
    0.089910    0.874604    0.476428
    0.109925    0.839396    0.532288
    0.386189    0.558998    0.733743
    0.440003    0.001035    0.897996
    0.768959   -0.610334    0.190247
    0.471348   -0.710378    0.522679
    0.011466   -0.954316    0.298579
   -0.536310    0.247322    0.806972
    0.213017   -0.500257   -0.839266
   -0.903711    0.128805    0.408308
    0.916316    0.210940    0.340396
   -0.311202   -0.934479   -0.172923
   -0.662325    0.716767    0.218106
    0.401512    0.193720    0.895131
    0.598232   -0.420749    0.681974
    0.652025   -0.350159    0.672497
    0.492600    0.681260   -0.541508
   -0.191473    0.559529    0.806391
   -0.494488    0.811952    0.310185
    0.748172    0.636766    0.186463
    0.478985    0.489804    0.728468
    0.363219    0.642928    0.674327
    0.867568    0.437500    0.236473
    0.286240    0.943059    0.169430
   -0.524288    0.835379   -0.165119
   -0.303441   -0.946978   -0.105625
   -0.632093    0.236652    0.737871
    0.295501   -0.529574    0.795129
    0.353024   -0.449129    0.820766
    0.252515    0.173368    0.951935
    0.079017   -0.256910    0.963200
    0.256093    0.079265    0.963397
    0.822616    0.475606    0.311613
    0.865975    0.246304    0.435227
    0.753791    0.166429    0.635689
    0.829591    0.415716    0.372772
    0.756386    0.520495    0.396189
    0.716388    0.687054   -0.121428
    0.811703    0.413044   -0.412956
    0.976264   -0.190326   -0.103362
    0.445786    0.524286    0.725534
    0.981902   -0.142073    0.125235
    0.080504    0.283754   -0.955512
   -0.040205    0.861344   -0.506429
    0.980968    0.174088    0.085996
    0.152667   -0.842188    0.517120
    0.426054    0.130278    0.895268
   -0.015120    0.044070    0.998914
   -0.357105    0.843348    0.401548
   -0.308202    0.905814    0.290710
    0.240369   -0.232068    0.942532
    0.042326    0.822567    0.567090
    0.791341    0.201632    0.577169
    0.721946   -0.251925    0.644459
    0.378478   -0.470958    0.796839
   -0.361835   -0.528506    0.767957
   -0.193036    0.756236    0.625175
    0.596172    0.801454    0.047436
    0.970201    0.155081    0.186173
    0.896227   -0.367746   -0.248073
    0.969920   -0.235214   -0.062691
    0.714963    0.484868   -0.503718
    0.982823    0.161262   -0.089741
    0.625678   -0.478827   -0.615834
    0.176866   -0.849514    0.497035
    0.869847   -0.211971    0.445460
    0.109721    0.977975   -0.177558
   -0.107726   -0.194143    0.975040
    0.892256    0.315093   -0.323411
    0.949959   -0.257318    0.177104
    0.077650   -0.746724    0.660586
    0.978689    0.192311    0.071997
   -0.005048    0.557414    0.830219
   -0.435442   -0.235342    0.868910
   -0.936437    0.051498    0.347036
   -0.458888    0.572695    0.679296
    0.476772    0.631028    0.611957
   -0.061937    0.376989    0.924144
   -0.183881    0.896620    0.402816
    0.678539    0.667872    0.305831
    0.848675    0.138607   -0.510429
    0.876928   -0.107788   -0.468379
    0.354847    0.060745    0.932949
    0.397364   -0.657013    0.640653
   -0.219421   -0.504850    0.834854
    0.510418    0.832910   -0.213854
    0.765154    0.080817    0.638755
    0.800420    0.265680   -0.537347
    0.903571   -0.287935    0.317259
    0.643930   -0.391143    0.657542
   -0.124194   -0.041165    0.991404
