 Created on 16Dec2024 at 12:26:20 
    0.069534    0.852331   -0.518359
   -0.443920    0.738888   -0.506932
    0.506506    0.817824   -0.273157
    0.587870    0.765416   -0.261816
    0.169590    0.916584   -0.362095
    0.135307    0.989495   -0.050911
   -0.177030    0.611341   -0.771313
    0.107813    0.948724   -0.297151
    0.507972    0.768534   -0.388999
    0.647130    0.760701   -0.050569
    0.394948    0.701995   -0.592637
    0.070712    0.762850   -0.642698
    0.144466    0.760335   -0.633262
    0.047631    0.945745   -0.321400
    0.056180    0.994631    0.086904
    0.288455    0.833268   -0.471654
   -0.411023    0.896561   -0.165042
   -0.016415    0.753894   -0.656791
   -0.222251    0.908273   -0.354465
    0.263540    0.920340   -0.288999
    0.689773    0.656544   -0.305227
    0.390863    0.445335   -0.805545
