 Created on 13Aug2024 at 08:00:14 
  2250   100
  200.000000
   -0.788385   -0.614306   -0.032820
    0.850046   -0.366467    0.378317
   -0.964378    0.263951   -0.017475
    0.919334    0.289157    0.266859
   -0.004054   -0.996323    0.085581
    0.486174    0.689440    0.536942
   -0.491094   -0.397811   -0.774966
    0.102995    0.669942    0.735235
   -0.567420   -0.599348    0.564638
    0.749268    0.361377    0.554980
   -0.702972   -0.612399    0.361660
    0.529789    0.841945   -0.102234
   -0.622091   -0.616986   -0.482007
    0.256037    0.698231    0.668520
    0.193645   -0.932203    0.305775
    0.134582    0.612912   -0.778606
   -0.982625    0.062597    0.174725
    0.585262    0.805889   -0.089508
   -0.673244    0.689944   -0.265931
    0.827082   -0.559379   -0.055051
   -0.630983    0.432809   -0.643845
    0.881986    0.081135    0.464238
   -0.077410    0.571898   -0.816664
    0.360381   -0.477799    0.801145
    0.211452    0.165863   -0.963212
    0.155422    0.148561    0.976613
   -0.021246   -0.640853   -0.767370
    0.147249    0.030463    0.988630
   -0.656862    0.257256   -0.708768
    0.287967    0.560906    0.776183
   -0.516595    0.334833   -0.788046
   -0.130565   -0.165603    0.977511
   -0.654902   -0.754889    0.035301
    0.560491    0.419372    0.714127
   -0.528535   -0.768210   -0.361254
    0.621935    0.351385    0.699804
   -0.544875    0.248079   -0.800979
    0.878975    0.012111    0.476713
   -0.924101   -0.357781   -0.134276
    0.921073   -0.303376    0.244108
   -0.928089   -0.361038   -0.091114
    0.777868    0.597662   -0.194219
   -0.610080   -0.311473    0.728552
    0.652316    0.393643   -0.647711
   -0.272621   -0.680884    0.679761
    0.947312    0.171641   -0.270442
   -0.867722    0.495194   -0.042920
    0.194015    0.414268   -0.889236
   -0.923681    0.381688   -0.033578
    0.573764   -0.660629   -0.484112
   -0.714081    0.595117   -0.368679
    0.817032   -0.462820   -0.343885
    0.448084   -0.276751   -0.850076
    0.777471   -0.566175    0.273834
   -0.069945    0.052524   -0.996167
   -0.134897    0.294045    0.946224
    0.010570   -0.263098   -0.964711
    0.453656    0.102039    0.885316
   -0.217390   -0.296150   -0.930074
   -0.726833    0.380803    0.571580
    0.115332   -0.139775   -0.983444
   -0.296469    0.371465    0.879841
    0.196407   -0.404123   -0.893370
    0.177908   -0.054063    0.982561
   -0.830949   -0.516711    0.206238
    0.656853   -0.109793    0.745982
   -0.568481    0.430985    0.700772
    0.998248    0.052302   -0.027672
   -0.907004    0.272604   -0.320984
    0.821371   -0.342037   -0.456465
   -0.529326   -0.193211    0.826126
    0.650085    0.085430    0.755044
   -0.833254   -0.446108    0.326613
    0.170850    0.132564   -0.976339
   -0.999603   -0.017746    0.021872
    0.979190   -0.093486    0.180134
   -0.431037    0.257713    0.864749
    0.847472    0.438520    0.299150
   -0.724717    0.684121    0.082240
    0.946383   -0.298091   -0.124499
   -0.294624    0.271102    0.916352
    0.747798   -0.574108    0.333465
   -0.873983    0.272015   -0.402693
    0.931382   -0.302958   -0.201852
   -0.627329    0.104152   -0.771758
    0.672886   -0.558490    0.485092
    0.248151   -0.680989   -0.688967
    0.733068    0.522153    0.435852
    0.334155   -0.502342   -0.797491
    0.064260    0.340028    0.938217
   -0.118765   -0.747879   -0.653124
   -0.032174    0.753549    0.656604
    0.304412   -0.146019   -0.941282
   -0.098288    0.554869    0.826111
   -0.661906    0.219020   -0.716875
    0.788210    0.539988    0.295190
   -0.599666   -0.019709   -0.800007
    0.779262   -0.254075    0.572885
   -0.054179   -0.243332   -0.968429
   -0.214673   -0.171777    0.961462
   -0.355049   -0.934709    0.016086
    0.052020    0.965496    0.255171
   -0.954848   -0.047133    0.293333
    0.627740    0.762767    0.155336
   -0.769711   -0.394361    0.502020
    0.601970    0.784964    0.146504
   -0.928934    0.181858   -0.322504
    0.764500    0.624492    0.159843
   -0.489048    0.702728   -0.516726
    0.666073    0.415404    0.619505
   -0.992949    0.055357   -0.104828
    0.800276   -0.458515    0.386423
   -0.803148   -0.132224   -0.580922
    0.896720   -0.008867    0.442509
   -0.862625   -0.226750   -0.452176
    0.096831    0.235921    0.966936
   -0.118418   -0.297338   -0.947400
    0.057742   -0.106987    0.992582
   -0.266775   -0.787028   -0.556254
    0.380502    0.819269    0.428971
   -0.682800   -0.335803   -0.648861
    0.227273    0.492907    0.839875
   -0.306250   -0.721304   -0.621234
    0.588399    0.310767    0.746465
   -0.734444   -0.360191   -0.575200
    0.858345   -0.064383    0.509017
    0.390486    0.667931   -0.633553
    0.309043   -0.167032    0.936265
    0.980323   -0.001051   -0.197397
   -0.249310   -0.176505    0.952203
   -0.734651   -0.261709   -0.625936
   -0.808706   -0.511866    0.289807
   -0.511573   -0.779839   -0.360755
    0.333156    0.592688    0.733300
   -0.542504   -0.829837   -0.130613
    0.643423    0.765429    0.011146
   -0.648009   -0.757313    0.081003
    0.474640    0.834225    0.280688
   -0.745334   -0.024752   -0.666232
    0.111322    0.963730   -0.242554
   -0.495388   -0.183707   -0.849024
    0.223051    0.204020    0.953218
   -0.385565    0.386723   -0.837726
    0.310113    0.775587    0.549814
   -0.495502    0.572266   -0.653444
    0.541269   -0.653333    0.529323
    0.281783   -0.348074   -0.894115
    0.857429   -0.269754    0.438233
   -0.978937    0.061784   -0.194588
   -0.183564   -0.307038    0.933827
   -0.552171   -0.483254   -0.679391
    0.474614    0.124611    0.871328
   -0.938309   -0.131754   -0.319715
    0.529454    0.408614    0.743447
    0.078472    0.495262   -0.865192
    0.399833    0.127103    0.907732
   -0.185897   -0.024933   -0.982253
   -0.654403    0.400776    0.641199
    0.627725    0.067982   -0.775461
    0.602859   -0.348088    0.717911
