 Created on  6Sep2024 at 23:33:13 
  2197   100
    5.000000
    0.047599    0.613526   -0.788239
    0.156467    0.661513   -0.733430
   -0.036775    0.512161   -0.858102
   -0.091842    0.402201   -0.910933
    0.186545    0.552386   -0.812447
   -0.006024    0.736926   -0.675947
    0.318593    0.234912   -0.918322
    0.025153    0.297532   -0.954380
    0.015176    0.457952   -0.888847
   -0.037004    0.569790   -0.820957
   -0.058930    0.600901   -0.797148
    0.153747    0.421736   -0.893589
    0.060909    0.485162   -0.872301
   -0.023824    0.637006   -0.770491
    0.344168    0.478391   -0.807893
   -0.048655    0.193672   -0.979859
   -0.004685    0.630477   -0.776193
   -0.049066    0.449282   -0.892042
    0.090139    0.546555   -0.832558
   -0.103625    0.316570   -0.942892
    0.073823    0.790129   -0.608479
    0.104445    0.599235   -0.793731
   -0.032527    0.405348   -0.913584
   -0.146015    0.329589   -0.932765
    0.200048    0.285262   -0.937340
    0.392339    0.265407   -0.880698
   -0.041419    0.149146   -0.987947
    0.143785    0.253050   -0.956709
    0.128118    0.425219   -0.895977
    0.220651    0.582920   -0.781996
    0.278580    0.514031   -0.811274
    0.266189    0.656487   -0.705810
    0.175097    0.497670   -0.849509
    0.241438    0.547998   -0.800878
    0.205161    0.562672   -0.800817
    0.152074    0.609042   -0.778422
    0.419374    0.488510   -0.765169
   -0.235039    0.586017   -0.775462
   -0.027616    0.196914   -0.980032
    0.236511    0.288474   -0.927818
   -0.062635    0.342429   -0.937454
   -0.024861    0.409495   -0.911973
   -0.042067    0.454708   -0.889647
    0.048198    0.395882   -0.917036
   -0.188793    0.390987   -0.900826
   -0.089173    0.346207   -0.933911
   -0.054101    0.512979   -0.856695
    0.031455    0.495358   -0.868119
    0.194142    0.567674   -0.800035
   -0.195530    0.319302   -0.927262
    0.049582    0.315287   -0.947700
    0.210117    0.165752   -0.963523
