 Created on 19Sep2024 at 09:11:48 
  2700   100
   50.000000
   -0.050332   -0.090282   -0.994644
    0.391447   -0.038780   -0.919383
   -0.575344   -0.134059    0.806851
   -0.495265    0.126724    0.859450
    0.145853   -0.009081   -0.989265
    0.200089    0.422852   -0.883833
   -0.041738   -0.022304   -0.998880
   -0.194707   -0.144776   -0.970118
    0.067832    0.022849    0.997435
   -0.159943    0.150840    0.975533
   -0.220947    0.256108    0.941059
    0.156358   -0.004754    0.987689
    0.043429    0.293840   -0.954867
    0.326039   -0.542457   -0.774235
    0.268395   -0.372627    0.888320
   -0.022690    0.144026    0.989314
   -0.206165   -0.102369   -0.973148
    0.191810    0.272913   -0.942724
    0.311822   -0.434386   -0.845030
    0.261761   -0.182984   -0.947628
   -0.317343   -0.121390    0.940510
   -0.344793    0.507694    0.789535
    0.051887    0.217517    0.974676
    0.019509   -0.221513    0.974962
   -0.661049    0.029833   -0.749750
   -0.404917    0.001056   -0.914353
    0.082853    0.042339    0.995662
   -0.130100   -0.055818    0.989928
   -0.136639    0.175877   -0.974883
   -0.202712    0.000795   -0.979238
    0.302214    0.004153   -0.953231
    0.174342    0.299750   -0.937953
   -0.160701   -0.097922    0.982134
   -0.096749    0.092014    0.991046
    0.028948   -0.117035    0.992706
    0.413070   -0.185467    0.891614
   -0.532590    0.349924   -0.770649
   -0.452697    0.247292   -0.856687
    0.358392   -0.479452    0.801050
   -0.207844    0.053360    0.976705
    0.259157    0.403880   -0.877336
   -0.329393    0.282948   -0.900800
   -0.120087    0.440127   -0.889869
    0.268396    0.323044   -0.907527
   -0.494176   -0.426586    0.757506
    0.251372   -0.461879    0.850576
    0.509617   -0.237565    0.826954
    0.281070   -0.224856    0.932974
   -0.331677   -0.140282   -0.932905
   -0.053379    0.266702   -0.962300
    0.425923    0.055003    0.903086
   -0.607755   -0.512517    0.606597
    0.700848    0.347874   -0.622733
    0.251909    0.098141   -0.962762
   -0.646364    0.443970   -0.620568
    0.352646    0.358117   -0.864519
   -0.715313    0.062543    0.695999
    0.476995   -0.669680    0.569213
    0.122350   -0.518523    0.846265
   -0.126686    0.133912    0.982862
    0.260579   -0.241236   -0.934828
   -0.005989    0.665984   -0.745942
   -0.490437   -0.171436    0.854448
   -0.426814   -0.579097    0.694606
    0.165545    0.182735   -0.969125
    0.621677   -0.059298   -0.781026
   -0.038526    0.600305   -0.798843
    0.637040   -0.025466   -0.770410
   -0.670848   -0.131253    0.729888
   -0.040591   -0.850107    0.525044
   -0.046039   -0.334597    0.941236
   -0.220449   -0.177018    0.959201
    0.382877   -0.031414   -0.923265
   -0.047737    0.266420   -0.962674
   -0.731037   -0.114723    0.672624
   -0.454266   -0.029812    0.890367
    0.580623   -0.303298   -0.755571
    0.464654    0.132070   -0.875588
   -0.049634    0.769495   -0.636721
    0.521184   -0.331688   -0.786353
   -0.406530    0.204704    0.890410
    0.332159   -0.679941    0.653721
   -0.153607   -0.096118    0.983446
   -0.467170    0.400524    0.788246
    0.393039   -0.142055   -0.908482
    0.164537   -0.097177   -0.981572
   -0.561609   -0.581074    0.589023
   -0.543472    0.005564    0.839409
    0.053606   -0.189179   -0.980478
    0.605119    0.119909   -0.787054
