 Created on 19Nov2024 at 13:15:51 
  2464   100
   10.000000
   -0.364463   -0.838890   -0.404265
   -0.598671    0.490083   -0.633571
    0.288618    0.835705    0.467222
   -0.812565    0.279491   -0.511491
   -0.126841    0.871792    0.473169
    0.712975   -0.612213    0.341851
    0.502724    0.460155    0.731796
   -0.909820    0.100194   -0.402726
    0.515559    0.386312    0.764828
    0.662487   -0.664921    0.344951
   -0.622075   -0.656757   -0.426255
    0.670182   -0.665019    0.329553
   -0.550961   -0.263028   -0.791997
   -0.615470    0.785029   -0.070185
    0.531776    0.660589    0.529939
   -0.845169    0.526711   -0.090913
    0.435120    0.458735    0.774747
    0.776080   -0.622350    0.101885
   -0.451643   -0.481204   -0.751307
    0.556222   -0.638010    0.532504
   -0.501744   -0.144794   -0.852812
   -0.659839    0.741143    0.123776
    0.308860    0.233807    0.921922
   -0.598905    0.732983   -0.322565
    0.380413    0.489954    0.784367
    0.593776   -0.795525    0.120709
   -0.075139   -0.694414   -0.715642
    0.555106   -0.831679    0.012961
   -0.706695   -0.302238   -0.639715
   -0.349502    0.936529   -0.027602
    0.496079    0.602055    0.625648
   -0.913507    0.397800    0.085205
    0.254230    0.610688    0.749952
    0.744954   -0.644323   -0.172892
   -0.268825   -0.849937   -0.453145
    0.906488   -0.421828   -0.018484
   -0.578966   -0.491731   -0.650383
   -0.787871    0.583579    0.196712
    0.626963    0.739650    0.244612
   -0.743932    0.582647   -0.327241
    0.471680    0.118066    0.873830
    0.427181   -0.757315    0.493955
   -0.419010   -0.587309   -0.692458
    0.696698   -0.681224    0.224823
   -0.812707   -0.457707   -0.360573
   -0.536288    0.837578   -0.104199
    0.776369    0.499995    0.383740
   -0.465453    0.884053    0.042478
    0.662845    0.562980    0.493650
    0.360867   -0.892100   -0.271905
   -0.663596   -0.590662   -0.459084
    0.441760   -0.779126    0.444759
   -0.605781   -0.299452   -0.737128
   -0.433087    0.839979   -0.326912
    0.400154    0.521412    0.753662
   -0.640889    0.728309   -0.242545
    0.605037    0.396330    0.690546
    0.727138   -0.686470   -0.005372
   -0.450876   -0.690728   -0.565337
    0.915512   -0.138765    0.377601
   -0.624032   -0.513792   -0.588729
   -0.832141    0.554511    0.007650
    0.508987    0.616179    0.601045
   -0.847593    0.445661   -0.288051
    0.639598   -0.268941    0.720129
    0.663157   -0.694929    0.278022
   -0.612861   -0.513764   -0.600373
    0.623057   -0.766780    0.154428
   -0.697470   -0.655785   -0.288931
   -0.530513    0.789106   -0.309624
    0.426684    0.466461    0.774826
   -0.425667    0.822822   -0.376526
    0.743291    0.541217    0.393196
    0.533469   -0.781935    0.322472
   -0.564274   -0.760328   -0.321707
    0.590731   -0.762311    0.264421
   -0.737835   -0.444479   -0.507974
   -0.546398    0.815317   -0.191594
    0.627418    0.524087    0.575917
   -0.625833    0.753824   -0.200208
    0.568161    0.504330    0.650265
    0.575447   -0.817396   -0.026924
   -0.736948   -0.505245   -0.449038
    0.730228   -0.679184    0.074001
   -0.875462   -0.190720   -0.444063
   -0.525560    0.833309   -0.171415
    0.868178    0.221131    0.444262
