 Created on 17Jan2025 at 13:48:11 
    0.604281   -0.323480    0.728152
    0.108018    0.377032    0.919880
    0.208589   -0.892601   -0.399693
    0.034783    0.209645    0.977159
   -0.115879   -0.840350   -0.529513
   -0.707563    0.617698    0.343224
    0.052204   -0.995664    0.076992
   -0.895319    0.252228   -0.367130
   -0.061142   -0.892720    0.446445
   -0.887056    0.435727   -0.152554
   -0.351060    0.547059    0.759923
   -0.891348   -0.097184   -0.442779
   -0.059439    0.405120    0.912329
   -0.390078   -0.695870   -0.602996
   -0.496997    0.666448   -0.555734
    0.834446   -0.535525   -0.130050
   -0.123722    0.991180    0.047486
    0.948743   -0.240824   -0.204670
   -0.020373    0.939265    0.342587
    0.992993    0.001577   -0.118161
   -0.269785    0.753205    0.599915
    0.387545   -0.376584   -0.841424
    0.519217    0.553465    0.651222
    0.230078    0.161983   -0.959597
    0.940204    0.236663    0.244962
   -0.036847    0.605289   -0.795153
    0.951933    0.171761    0.253617
    0.997470    0.009806    0.070408
    0.047359    0.809323   -0.585451
    0.839500    0.519409   -0.159541
   -0.665763    0.686998   -0.291194
    0.906034   -0.297652    0.300841
   -0.131632    0.980203   -0.147901
    0.924807    0.197644   -0.325069
    0.716970    0.691680    0.086793
    0.343854    0.681663   -0.645832
    0.672896    0.555548    0.488445
    0.178016    0.950380   -0.255122
    0.946647    0.103625    0.305159
   -0.116869    0.840843   -0.528513
    0.176661   -0.839278   -0.514201
   -0.895775   -0.444346    0.012022
    0.055217   -0.874426   -0.482007
   -0.928848   -0.325305    0.177251
    0.292713   -0.931652    0.215277
   -0.956322   -0.194348   -0.218349
    0.303415   -0.948344   -0.092645
   -0.922459    0.037108   -0.384308
   -0.119790   -0.991330   -0.053992
   -0.802030   -0.593484    0.067258
   -0.875171   -0.483615    0.013894
   -0.582185   -0.584918    0.564739
   -0.476755   -0.670590    0.568343
    0.930722    0.241770   -0.274416
   -0.309583    0.932868   -0.184163
    0.845727    0.334520   -0.415742
   -0.099579    0.933484    0.344517
    0.940438    0.080848   -0.330213
   -0.073289    0.996311   -0.044645
    0.979666    0.138647   -0.145022
   -0.041801    0.973379   -0.225357
    0.979863    0.185406    0.074109
    0.031270    0.985653    0.165861
    0.215955    0.544679   -0.810363
    0.628532    0.751891    0.199016
    0.182159    0.966565   -0.180471
   -0.360930   -0.655689    0.663176
   -0.656184   -0.135004    0.742426
    0.034090   -0.936921    0.347874
   -0.779329   -0.214709    0.588681
   -0.085109   -0.996128    0.022054
   -0.912761   -0.096695    0.396884
   -0.257378   -0.964130   -0.064888
   -0.649733   -0.101824    0.753312
    0.110223   -0.925068   -0.363456
   -0.595390   -0.452589    0.663833
   -0.884368   -0.364397    0.291733
   -0.371779   -0.584493    0.721213
   -0.600878   -0.619066    0.505670
    0.975466   -0.166710   -0.143781
    0.440604    0.756562    0.483199
    0.664462   -0.325247   -0.672834
