 Created on 28Nov2024 at 17:54:22 
   -0.728976   -0.385926    0.565380
    0.132167   -0.036070   -0.990571
   -0.078388   -0.233975    0.969077
   -0.257776   -0.409975   -0.874913
    0.304089    0.393879    0.867404
   -0.410659    0.006080   -0.911769
    0.037707    0.791501    0.610004
   -0.201811   -0.884366   -0.420914
   -0.174755    0.983464    0.047539
   -0.097197   -0.817789   -0.567251
    0.837498    0.484522    0.252659
   -0.519867   -0.163137   -0.838525
    0.550771    0.346551    0.759312
    0.121848   -0.150011   -0.981147
   -0.038948    0.096808    0.994541
    0.008197    0.713628   -0.700477
   -0.497274   -0.472273    0.727789
   -0.224730    0.596117   -0.770805
    0.229703    0.451040    0.862438
   -0.503850    0.043209   -0.862710
    0.506330   -0.266336    0.820180
   -0.138178    0.431587   -0.891425
    0.013520   -0.163638    0.986428
    0.752001    0.429340   -0.500162
   -0.597237   -0.772866    0.214444
    0.551080    0.345955   -0.759359
   -0.402999    0.363645    0.839854
    0.144743   -0.255459   -0.955924
   -0.285154    0.200870    0.937197
    0.460175    0.688278   -0.560814
   -0.669907   -0.167841    0.723225
    0.299989    0.314025   -0.900775
   -0.660083    0.058624    0.748902
   -0.051308   -0.962455   -0.266549
    0.321572    0.796237    0.512444
   -0.425923   -0.655692   -0.623425
    0.624202    0.672970    0.396842
   -0.779617   -0.626075    0.015092
    0.816232   -0.142609    0.559846
   -0.915058    0.154928   -0.372378
    0.250127   -0.282266    0.926155
   -0.431992   -0.044631   -0.900772
   -0.693258   -0.219852    0.686337
    0.653590    0.022082   -0.756527
   -0.388925    0.061817    0.919193
   -0.097482   -0.150247   -0.983831
   -0.030315    0.544645    0.838119
    0.281507   -0.366542   -0.886792
    0.256562    0.228055    0.939237
   -0.327424   -0.243286   -0.913020
    0.381406    0.157455    0.910899
   -0.265319    0.428977   -0.863472
   -0.191282    0.434451    0.880150
    0.227271   -0.704689   -0.672132
   -0.579704    0.369222    0.726373
   -0.179840    0.269542   -0.946047
   -0.004528   -0.122998    0.992397
    0.580493   -0.245038   -0.776521
   -0.524091    0.500905    0.688784
    0.985482    0.132202   -0.106525
   -0.308319   -0.041155    0.950392
    0.441013   -0.352163   -0.825523
   -0.337462    0.469078    0.816141
   -0.513043   -0.365415   -0.776697
    0.587476    0.420331    0.691515
   -0.943639   -0.081670   -0.320743
    0.688422    0.427326    0.586061
   -0.477179    0.204487   -0.854684
   -0.539804   -0.191379    0.819747
    0.544456    0.066578   -0.836143
   -0.210961   -0.257422    0.942990
    0.292480    0.317798   -0.901920
   -0.365340   -0.350420    0.862399
   -0.000118   -0.115091   -0.993355
   -0.167958    0.194345    0.966447
   -0.490277   -0.436184   -0.754568
   -0.117259    0.526875    0.841815
    0.385783   -0.142356   -0.911540
   -0.886943   -0.001744    0.461876
    0.574874    0.298702   -0.761772
   -0.314845    0.175247    0.932824
    0.788315    0.199448   -0.582047
   -0.911526    0.277115    0.303854
    0.112942   -0.927778   -0.355629
    0.449092    0.798124    0.401640
   -0.454119   -0.258740   -0.852543
    0.654438    0.278191    0.703079
    0.425876   -0.536304   -0.728702
   -0.802980    0.551554    0.225859
    0.392580   -0.113689   -0.912664
   -0.644150    0.513291    0.567100
    0.533459   -0.828570   -0.169979
   -0.470354    0.771520    0.428396
    0.150286   -0.759936   -0.632386
   -0.567713    0.430201    0.701875
   -0.095970   -0.054338   -0.993900
   -0.169939    0.583264    0.794307
   -0.189696    0.459831   -0.867509
    0.298928   -0.387085    0.872243
    0.172806    0.489946   -0.854454
   -0.127633   -0.577747    0.806175
   -0.547352    0.449026   -0.706245
    0.554337   -0.205761    0.806457
   -0.122823   -0.357887   -0.925652
    0.122700    0.229189    0.965618
   -0.011435   -0.521439   -0.853212
    0.464705    0.631934    0.620249
    0.663156   -0.588606   -0.462349
   -0.832264    0.151286    0.533338
    0.497628   -0.584668   -0.640726
   -0.384783    0.627531    0.676866
    0.291994   -0.727282   -0.621128
    0.443246   -0.028933    0.895933
   -0.486276   -0.408056   -0.772674
    0.220621    0.234356    0.946786
   -0.038408   -0.858958   -0.510603
   -0.305509    0.351458    0.884953
    0.907512   -0.211948   -0.362629
   -0.390395    0.366122    0.844717
   -0.190458   -0.858914   -0.475387
    0.359940    0.740463    0.567589
    0.096551   -0.918926   -0.382431
    0.435451    0.463378    0.771792
    0.419442   -0.705845   -0.570834
   -0.352071    0.239301    0.904865
   -0.154463    0.073034   -0.985296
   -0.133057   -0.171534    0.976152
    0.466253    0.724925   -0.507041
   -0.746631   -0.598798    0.289797
    0.201428    0.376955   -0.904064
   -0.501809   -0.013008    0.864881
   -0.455400    0.197575   -0.868087
    0.732216    0.345189    0.587115
   -0.361234   -0.739462   -0.568073
   -0.172715    0.157903    0.972233
   -0.037184   -0.113598   -0.992831
    0.024807    0.304090    0.952320
    0.467301   -0.691727   -0.550585
   -0.834977    0.407753    0.369529
    0.337981   -0.075244   -0.938140
   -0.134826   -0.235827    0.962397
   -0.079158    0.297844   -0.951327
   -0.316596    0.366158    0.875040
    0.434394   -0.190107   -0.880432
    0.012531    0.384213    0.923160
    0.190727   -0.093477   -0.977182
   -0.007869    0.697013    0.717015
   -0.089982   -0.058070   -0.994249
    0.156388    0.334507    0.929327
    0.000685   -0.889865   -0.456223
    0.098386    0.211846    0.972338
   -0.084041   -0.502705   -0.860363
   -0.185309    0.258573    0.948051
    0.494226   -0.763333   -0.416008
    0.017845    0.244345    0.969524
    0.364975    0.329353   -0.870816
    0.090678    0.821078    0.563567
    0.948197   -0.057565   -0.312424
   -0.841751    0.063490    0.536119
    0.013773    0.219853   -0.975436
   -0.379453    0.411026    0.828899
   -0.321665    0.041205   -0.945957
    0.803496    0.009551    0.595234
   -0.693656   -0.110681   -0.711752
    0.348452   -0.083909    0.933563
    0.330372   -0.526337   -0.783469
   -0.075859    0.279840    0.957045
    0.300471    0.482336   -0.822842
   -0.706849   -0.097824    0.700568
    0.828160   -0.019554   -0.560150
   -0.483092   -0.504698    0.715473
    0.128626   -0.975070   -0.180813
   -0.492282    0.522971    0.695816
    0.097449   -0.894142   -0.437050
   -0.138212    0.358755    0.923142
    0.007869   -0.414831   -0.909864
   -0.019974    0.863340    0.504228
   -0.294005   -0.507720   -0.809803
    0.271070    0.196662    0.942255
   -0.241430    0.581709   -0.776741
    0.406650   -0.119945    0.905676
   -0.655078   -0.223851   -0.721639
    0.078971    0.542208    0.836525
    0.032780   -0.443021   -0.895912
   -0.609647   -0.369338    0.701370
    0.373821   -0.272520   -0.886561
   -0.587287    0.258610    0.766951
    0.487559   -0.589922   -0.643645
    0.059292    0.448967    0.891579
    0.053144   -0.672935   -0.737790
    0.344971    0.537802    0.769262
   -0.728933    0.196733   -0.655708
   -0.212397    0.455091    0.864743
   -0.196795   -0.404109   -0.893290
   -0.646625    0.184605    0.740133
    0.165068   -0.697807   -0.697006
   -0.371364    0.106857    0.922318
    0.810091    0.225327   -0.541277
   -0.548728   -0.360569    0.754247
    0.373706    0.672221   -0.639111
   -0.810785   -0.079038    0.579983
    0.461835   -0.125310   -0.878069
   -0.718934    0.482131    0.500683
    0.619017   -0.170524   -0.766642
   -0.216784    0.009783    0.976170
   -0.144421   -0.301044   -0.942611
   -0.254487    0.712156    0.654271
    0.033727   -0.673699   -0.738236
    0.297277    0.829437    0.472927
   -0.181020    0.004733   -0.983468
    0.236508   -0.680074    0.693948
   -0.217388    0.550167   -0.806263
    0.368933   -0.521394    0.769439
    0.354752    0.874026   -0.332009
   -0.208506   -0.432603    0.877143
    0.003645    0.340892   -0.940095
   -0.060143    0.078736    0.995080
   -0.340128   -0.359227   -0.869062
    0.149969    0.709302    0.688767
    0.482448   -0.112136   -0.868717
   -0.313109    0.244495    0.917706
    0.468674   -0.209313   -0.858215
   -0.348672    0.022630    0.936972
    0.166837    0.294575   -0.940952
    0.159391   -0.011530    0.987148
    0.193169    0.436480   -0.878732
    0.052906    0.215379    0.975096
    0.434985   -0.010318   -0.900378
   -0.500747   -0.020915    0.865341
    0.986258   -0.022057   -0.163731
   -0.377882   -0.474973    0.794736
    0.183170   -0.112071   -0.976672
   -0.157773   -0.227452    0.960923
   -0.388248    0.080541   -0.918029
    0.286134    0.958189   -0.000253
    0.624398   -0.699093   -0.348420
   -0.332770    0.896181    0.293467
    0.694660   -0.176429   -0.697366
    0.165045    0.732553    0.660399
   -0.306532    0.000104   -0.951860
    0.029207   -0.318033    0.947630
   -0.352005    0.422302   -0.835317
    0.192467   -0.806474    0.559067
    0.514098    0.451077   -0.729543
    0.021293   -0.145026    0.989199
   -0.246673   -0.435581   -0.865691
    0.077408    0.743917    0.663774
    0.127117   -0.660498   -0.739989
   -0.829470    0.192715    0.524253
    0.201133   -0.047052   -0.978433
   -0.370252    0.369872    0.852120
    0.150112    0.593917   -0.790398
   -0.699442   -0.442309    0.561376
    0.765757    0.284574   -0.576744
    0.146498    0.869883    0.471001
   -0.086640   -0.682806   -0.725444
    0.141889    0.878141    0.456877
   -0.435257   -0.200302   -0.877742
    0.240640    0.462983    0.853076
    0.297071   -0.211464   -0.931145
    0.414421    0.151466    0.897392
    0.160960    0.241980   -0.956837
    0.286492    0.306433    0.907756
    0.038364   -0.087679   -0.995410
   -0.477515   -0.083875    0.874611
    0.789679   -0.546105   -0.279602
   -0.543042    0.773324    0.327222
    0.920386    0.001367   -0.391009
   -0.925639    0.200501    0.320925
    0.778619   -0.277208   -0.562946
   -0.963208    0.129128    0.235706
    0.886742    0.426455    0.178395
   -0.908959    0.119717    0.399327
    0.093392   -0.365187   -0.926238
    0.252981    0.028283    0.967058
    0.137031   -0.630442   -0.764045
   -0.087296    0.867343    0.489996
    0.283530   -0.957064   -0.060320
   -0.278839    0.625566    0.728640
    0.779890   -0.064000   -0.622636
    0.145245    0.697141    0.702067
    0.051607   -0.357345   -0.932545
    0.227616    0.828190    0.512144
   -0.128874   -0.981419   -0.142155
   -0.183350    0.649937    0.737539
   -0.129598   -0.911974   -0.389239
   -0.066194    0.984724   -0.161053
    0.066664   -0.973308   -0.219609
    0.228513    0.753666    0.616254
    0.083018    0.019294   -0.996361
    0.071299   -0.566043    0.821287
   -0.332787    0.083450   -0.939302
    0.301125   -0.308299    0.902372
    0.622677    0.038260   -0.781543
   -0.364050    0.428317    0.827050
    0.394840   -0.918699   -0.009677
   -0.757067    0.653302    0.006853
    0.971200    0.237436    0.019873
   -0.993772    0.053393    0.097805
    0.983679    0.073669    0.164161
   -0.838678    0.501110   -0.213329
    0.541626   -0.596726   -0.592080
   -0.490688    0.818243    0.299507
   -0.125847   -0.987972   -0.089851
   -0.191127    0.975902   -0.105291
    0.822278   -0.563202   -0.081623
    0.520118    0.827436    0.211726
   -0.433087   -0.827506   -0.357308
    0.395759    0.912399   -0.104419
   -0.370361   -0.875144   -0.311378
    0.117921    0.868672    0.481149
    0.280543   -0.804862   -0.522966
   -0.452101    0.703445    0.548425
    0.430355   -0.024784   -0.902320
   -0.706832    0.338235    0.621277
   -0.239203   -0.924292   -0.297434
    0.530945   -0.221735    0.817882
   -0.302874    0.147082   -0.941613
   -0.002742   -0.303370    0.952869
   -0.273880    0.131976   -0.952666
    0.164262   -0.001195    0.986416
   -0.320861    0.089910   -0.942849
   -0.415962    0.436178    0.797950
    0.325439   -0.833975   -0.445617
   -0.720410    0.668027    0.186410
    0.903671   -0.369081    0.217159
   -0.888359   -0.344176    0.303909
    0.989169   -0.139749   -0.044899
   -0.146792    0.486723    0.861134
    0.559455   -0.728772   -0.394843
    0.256353    0.743001    0.618249
    0.303502   -0.838367   -0.452800
   -0.036510    0.925828    0.376177
   -0.643487   -0.764797    0.031780
    0.344722    0.626652    0.698909
   -0.614212   -0.726643   -0.307788
    0.667491    0.738694    0.093741
    0.171634   -0.960285    0.219986
    0.187914    0.946794   -0.261282
   -0.222494   -0.826736   -0.516725
    0.043402    0.251039    0.967003
    0.665316    0.084318   -0.741785
    0.228327   -0.183150    0.956202
    0.128361    0.452992   -0.882225
   -0.173027   -0.560709    0.809733
   -0.535490    0.052206   -0.842927
   -0.339835    0.084742    0.936660
   -0.310459    0.109017   -0.944315
   -0.285002    0.066257    0.956234
    0.416848   -0.296894   -0.859123
   -0.305731    0.775567    0.552290
    0.649738   -0.642954   -0.405525
   -0.154694    0.791035    0.591889
    0.890399   -0.199130   -0.409313
   -0.556445   -0.119487    0.822248
    0.717363    0.066825   -0.693487
   -0.427541    0.459447    0.778535
   -0.510753   -0.238271   -0.826050
    0.081521   -0.104941    0.991131
   -0.249888   -0.918098   -0.307656
    0.566605    0.787023    0.244035
   -0.335792   -0.118829   -0.934411
    0.509720    0.219401    0.831894
   -0.733985   -0.232216   -0.638233
    0.888767   -0.122322    0.441736
   -0.907648   -0.026070   -0.418921
    0.893495   -0.381683    0.236611
   -0.676207   -0.253994   -0.691542
    0.047778   -0.104923    0.993332
    0.286638    0.331283   -0.898939
    0.384905    0.535942    0.751409
   -0.122571   -0.384773   -0.914836
   -0.195061   -0.040586    0.979951
    0.337068    0.725055   -0.600566
   -0.254288   -0.328114    0.909769
    0.850258   -0.020078   -0.525983
   -0.655356    0.587271    0.474995
    0.593945   -0.159720   -0.788492
    0.485688    0.444588    0.752628
   -0.232991   -0.872454   -0.429580
   -0.230296    0.133667    0.963897
    0.407241   -0.233179   -0.883053
    0.014928    0.240121    0.970628
    0.398424   -0.177802   -0.899802
   -0.526231    0.016731    0.850177
    0.525578   -0.059968   -0.848630
   -0.737440   -0.002984    0.675406
    0.386387    0.449098   -0.805615
    0.207925   -0.026326    0.977790
   -0.335640   -0.322686   -0.884997
   -0.060533    0.503955    0.861606
    0.148584   -0.313836   -0.937779
   -0.254755    0.419444    0.871302
   -0.356029    0.054417   -0.932889
   -0.091287   -0.368858    0.924992
   -0.521727    0.307374   -0.795815
    0.170249    0.197073    0.965493
    0.019442   -0.293285   -0.955827
    0.066165   -0.148420    0.986709
    0.334096    0.026445   -0.942168
   -0.201017    0.173056    0.964180
   -0.282718   -0.472225   -0.834910
   -0.325225    0.499851    0.802731
    0.840390   -0.236827   -0.487502
   -0.633390    0.129526    0.762916
    0.447573   -0.285873   -0.847323
   -0.880606    0.199986    0.429580
    0.679671   -0.510227   -0.526988
   -0.004846   -0.212432    0.977164
    0.042368   -0.017624   -0.998947
   -0.875807    0.072173    0.477235
    0.324611    0.566369   -0.757531
   -0.534224    0.074385    0.842064
    0.724992    0.228398   -0.649785
    0.111642    0.234080    0.965786
    0.246160   -0.643926   -0.724406
   -0.490361    0.586289    0.644835
    0.804813   -0.156584   -0.572502
   -0.244410    0.500719    0.830388
    0.256972   -0.543837   -0.798878
   -0.394321    0.148050    0.906969
    0.365329    0.189550   -0.911376
    0.542774   -0.665260    0.512665
   -0.808961   -0.243546   -0.535040
   -0.100897   -0.758826    0.643430
   -0.265273   -0.097847   -0.959196
    0.477426    0.024621    0.878327
   -0.249038   -0.133727   -0.959217
    0.370781   -0.515397    0.772585
    0.575577    0.379861   -0.724167
    0.222599   -0.253083    0.941488
    0.128534   -0.073381   -0.988987
   -0.083079    0.302236    0.949606
    0.783090    0.068672   -0.618106
   -0.524422    0.231261    0.819451
    0.630660    0.039115   -0.775073
   -0.127650    0.284395    0.950171
    0.544649   -0.213597   -0.811008
   -0.564496    0.529355    0.633347
    0.658025   -0.377476   -0.651548
   -0.191496    0.380800    0.904611
   -0.177662    0.169898   -0.969315
   -0.399002    0.321387    0.858783
    0.010184   -0.266187   -0.963868
    0.041020   -0.491810    0.869736
    0.170408   -0.124249   -0.977509
   -0.389903    0.135027    0.910902
    0.376413    0.262195   -0.888576
    0.221834   -0.259508    0.939918
   -0.654934   -0.101871   -0.748788
    0.489296   -0.294718    0.820811
    0.054779    0.986937    0.151511
   -0.237009   -0.962008    0.135525
   -0.053719    0.796079   -0.602803
   -0.301371   -0.755438    0.581798
   -0.112203    0.766355   -0.632543
   -0.866925   -0.272114    0.417605
   -0.067191    0.428133   -0.901215
   -0.691583   -0.201396    0.693651
   -0.134913    0.435399   -0.890071
   -0.427410   -0.571522    0.700488
    0.571804   -0.130709   -0.809911
   -0.550393    0.581418    0.599183
    0.442784   -0.496801   -0.746412
   -0.359463    0.682764    0.636097
   -0.282726   -0.584089   -0.760859
   -0.483357    0.616304    0.621719
    0.142823   -0.207343   -0.967786
   -0.009456   -0.088831    0.996002
    0.043937   -0.196320   -0.979555
   -0.325520    0.072457    0.942755
   -0.076053   -0.443304   -0.893139
   -0.282952    0.013895    0.959034
    0.620145   -0.665099   -0.416009
   -0.429465    0.578398    0.693553
   -0.017912   -0.707921   -0.706065
    0.225892    0.299966    0.926819
   -0.567053    0.292920   -0.769837
    0.285495    0.093832    0.953776
   -0.261958    0.586976   -0.766053
    0.471171   -0.249769    0.845939
    0.332660    0.926416   -0.176325
   -0.306009   -0.612479    0.728854
    0.320728    0.620628   -0.715510
   -0.795520   -0.317444    0.516117
    0.852379    0.110616   -0.511090
   -0.510555   -0.693331    0.508552
    0.656678    0.318043   -0.683830
   -0.963712   -0.050883    0.262049
    0.730031   -0.032014   -0.682663
   -0.059310    0.554920    0.829787
    0.543217   -0.555896   -0.629202
   -0.112793    0.110048    0.987505
    0.450584   -0.715985   -0.533235
   -0.058710    0.446658    0.892777
    0.231226   -0.681920   -0.693916
   -0.253612    0.371732    0.893027
    0.561032   -0.134641   -0.816771
   -0.726469    0.507043    0.463842
   -0.129189   -0.194976   -0.972263
   -0.164113   -0.591567    0.789377
    0.313967   -0.065241   -0.947190
    0.024879    0.390869    0.920110
   -0.310398   -0.237862   -0.920367
    0.160694    0.249135    0.955044
   -0.067359   -0.197349   -0.978016
    0.090345    0.420024    0.903005
   -0.560407   -0.435506   -0.704470
    0.120900    0.759781    0.638839
    0.055459    0.394092   -0.917396
   -0.386751    0.592280    0.706844
    0.375716    0.382071   -0.844310
   -0.857652   -0.350760    0.376033
    0.240879    0.399556   -0.884495
   -0.536993   -0.425381    0.728484
    0.919369    0.314224   -0.236695
   -0.665587    0.523518    0.531905
    0.750657   -0.399756   -0.526032
   -0.178154   -0.117694    0.976939
    0.067530   -0.202836   -0.976881
   -0.339388   -0.683236    0.646533
   -0.102758    0.287746   -0.952178
    0.395172   -0.461072    0.794513
   -0.010752    0.071418   -0.997389
   -0.595927    0.355842    0.719894
    0.600187    0.123610   -0.790251
    0.322364    0.368214    0.872066
    0.485556   -0.237479   -0.841332
   -0.282722    0.624254    0.728268
   -0.380997   -0.703555   -0.599877
    0.732912   -0.046518    0.678731
   -0.517656    0.220310   -0.826738
    0.023955   -0.404709    0.914132
    0.140310    0.078969   -0.986953
    0.429190   -0.582383    0.690381
   -0.692081   -0.111482   -0.713159
    0.488570    0.142434    0.860821
    0.182417   -0.412296   -0.892601
   -0.019085   -0.051579    0.998487
    0.793211   -0.601991   -0.091775
   -0.662854    0.116372    0.739650
    0.432391    0.216185   -0.875387
   -0.275866   -0.615867    0.737974
    0.956393    0.060497   -0.285750
   -0.973089   -0.063299    0.221565
    0.650205   -0.143451   -0.746093
   -0.770138   -0.384395    0.509046
    0.190678    0.742242   -0.642431
    0.027508   -0.639322    0.768447
    0.064408    0.664869   -0.744178
   -0.619622   -0.499970    0.605061
    0.293006    0.662627   -0.689255
   -0.127565   -0.139413    0.981983
   -0.159367   -0.684308   -0.711565
    0.165912    0.245316    0.955141
   -0.119653   -0.490080   -0.863426
    0.443546    0.316577    0.838478
   -0.687353    0.040810   -0.725176
   -0.353935    0.200951    0.913427
   -0.355705   -0.653218   -0.668416
    0.697739    0.049909    0.714611
    0.010924    0.009793   -0.999892
   -0.035964   -0.387074    0.921347
   -0.208127    0.364884   -0.907493
    0.228933   -0.095816    0.968715
    0.032278   -0.071177   -0.996941
    0.285953    0.056869    0.956555
   -0.023182   -0.019529   -0.999540
   -0.013984    0.265891    0.963902
   -0.011256   -0.397172   -0.917675
   -0.434486    0.606521    0.665849
    0.830818   -0.086679   -0.549753
   -0.877104   -0.289277    0.383417
    0.603587    0.781299    0.158914
   -0.771208   -0.269270    0.576830
    0.238405    0.303286   -0.922594
   -0.711405   -0.141915    0.688305
    0.650001    0.296074   -0.699885
   -0.571286   -0.092524    0.815519
   -0.144448    0.702588   -0.696782
   -0.151969   -0.021907    0.988142
   -0.300066    0.162650   -0.939950
    0.129656   -0.031348    0.991063
   -0.514152   -0.139064   -0.846350
    0.416055    0.402457    0.815431
    0.355450   -0.150093   -0.922566
   -0.554762    0.213433    0.804168
    0.491714   -0.335927   -0.803350
   -0.165290   -0.523545    0.835811
   -0.001089    0.194547   -0.980893
    0.442112   -0.235395    0.865521
   -0.227011    0.229381   -0.946494
    0.045527    0.096073    0.994333
   -0.171891    0.195518   -0.965519
    0.288835    0.190201    0.938295
    0.527076   -0.103394   -0.843505
   -0.393824    0.147429    0.907286
    0.030034   -0.320469   -0.946783
   -0.868872    0.128966    0.477942
    0.704846   -0.498562   -0.504607
   -0.862224    0.323045    0.390142
    0.573406   -0.544889   -0.611802
   -0.511397    0.454566    0.729275
    0.806613    0.148725   -0.572063
   -0.715410    0.053232    0.696674
    0.792801   -0.126968   -0.596109
   -0.696706   -0.153167    0.700815
   -0.077754   -0.272119   -0.959117
   -0.026093    0.988589    0.148360
   -0.002948   -0.682151   -0.731205
    0.031228    0.513974    0.857237
   -0.143447   -0.590144   -0.794451
   -0.274842    0.232541    0.932945
    0.527137    0.223194   -0.819946
   -0.198505   -0.401228    0.894210
    0.609848    0.045821   -0.791192
    0.162971   -0.208966    0.964248
    0.055498    0.513787   -0.856121
   -0.494855   -0.222370    0.840042
   -0.791964    0.008118   -0.610514
    0.338094   -0.094004    0.936406
   -0.101611   -0.529859   -0.841976
    0.269271    0.350125    0.897165
    0.240987   -0.365149   -0.899217
   -0.146030   -0.072476    0.986622
    0.518777   -0.405744   -0.752490
   -0.320406    0.090130    0.942983
    0.269335   -0.358890   -0.893676
   -0.500050    0.243796    0.830971
    0.659251    0.105956   -0.744421
   -0.978313    0.050606    0.200857
    0.560426   -0.088619   -0.823450
   -0.807053    0.587673    0.057502
    0.844959   -0.501230   -0.186582
   -0.998611   -0.026440    0.045581
    0.903162   -0.343798   -0.257102
   -0.670314    0.062148    0.739471
    0.197752   -0.877725   -0.436454
   -0.393491    0.573206    0.718749
    0.001151   -0.342284   -0.939596
   -0.118347    0.257628    0.958969
    0.156209   -0.976078   -0.151229
   -0.313154    0.936602    0.157199
    0.321348   -0.899770    0.295211
   -0.040783    0.901649    0.430541
   -0.629804   -0.717994   -0.296363
    0.449812    0.660211    0.601490
    0.030904   -0.781081   -0.623664
   -0.997928    0.049971   -0.040525
    0.997277   -0.007629    0.073347
   -0.750215   -0.173475    0.638031
    0.868175   -0.206761   -0.451135
   -0.328719    0.336808    0.882329
    0.528854   -0.206905   -0.823106
