 Created on 28Nov2024 at 19:20:44 
  2352   120
  140.000000
    0.135907    0.499587   -0.855536
   -0.592824   -0.702801    0.393231
    0.498360    0.480541   -0.721608
   -0.888098    0.045934    0.457353
    0.289050    0.105599   -0.951472
    0.575467    0.131247    0.807225
   -0.193693    0.032056   -0.980538
    0.015108   -0.209834    0.977620
    0.115090    0.110344   -0.987207
   -0.560391    0.251871    0.789001
    0.767008    0.205821   -0.607731
   -0.943440   -0.253381    0.213820
    0.325210    0.774583   -0.542458
   -0.049694   -0.591848    0.804516
    0.637438    0.417033   -0.647886
   -0.421245   -0.841301    0.338769
    0.699486    0.268285   -0.662376
   -0.219244   -0.896315    0.385423
    0.050663    0.797391   -0.601332
   -0.586990   -0.695127    0.415019
    0.580914    0.793867   -0.179762
   -0.889957   -0.454162    0.041395
    0.713471    0.544632   -0.440834
   -0.766824   -0.465473    0.441946
    0.285142    0.796290   -0.533495
    0.066371   -0.890126    0.450856
   -0.036464    0.662565   -0.748117
   -0.014106   -0.800775    0.598800
    0.457442    0.550965   -0.697986
   -0.533510   -0.175600    0.827364
    0.148844    0.493966   -0.856647
   -0.085387   -0.048115    0.995185
    0.381093    0.431846   -0.817482
   -0.444552   -0.444504    0.777682
    0.432204    0.674723   -0.598288
   -0.289349   -0.860987    0.418305
    0.130917    0.710830   -0.691073
   -0.760838    0.116932    0.638320
    0.746054   -0.186893   -0.639120
   -0.617401   -0.164492    0.769259
    0.413318   -0.566957   -0.712550
   -0.618814   -0.215812    0.755310
    0.730878   -0.378531   -0.567919
   -0.287163   -0.147975    0.946383
    0.622145   -0.179051   -0.762153
   -0.538049    0.337279    0.772494
    0.752814   -0.252142   -0.608026
   -0.431428   -0.870058   -0.238473
    0.235008    0.851785   -0.468224
   -0.750431   -0.645839   -0.140520
    0.950934    0.103920   -0.291420
   -0.817324   -0.279144    0.504043
    0.680667   -0.505268   -0.530468
   -0.202879   -0.520925    0.829143
    0.745919   -0.033389   -0.665199
   -0.646161   -0.247823    0.721845
    0.182359    0.611891   -0.769633
   -0.120017   -0.946567    0.299343
    0.318738    0.721622   -0.614547
   -0.338592   -0.253433    0.906161
   -0.313018    0.093322   -0.945151
   -0.228067   -0.525191    0.819854
    0.175602    0.612172   -0.770979
   -0.097508   -0.701686    0.705782
    0.202642    0.231692   -0.951449
   -0.338099    0.581637    0.739857
