 Created on 22Nov2024 at 11:56:13 
    0.014933    0.054325   -0.998412
   -0.329720    0.562277   -0.758373
    0.328214   -0.496568   -0.803552
    0.120650    0.125317   -0.984753
    0.495339   -0.687871    0.530539
    0.721714   -0.691361   -0.033894
    0.135550   -0.397904    0.907358
    0.237131   -0.318533    0.917772
   -0.306264    0.474345    0.825348
    1.500000
   -0.148426    0.572390   -0.806436
   -0.286914    0.141444    0.947457
   -0.374926    0.810883    0.449333
    0.030158   -0.409002    0.912035
   -0.008388   -0.039229    0.999195
    0.501858   -0.804334    0.318096
    0.510454   -0.751442    0.418057
   -0.284985   -0.625487   -0.726326
    0.289172   -0.715311   -0.636168
    0.060237    0.420814   -0.905145
   -0.008297    0.175744   -0.984401
   -0.246289    0.879113   -0.408046
    0.312672   -0.694656    0.647835
    0.187457   -0.256383   -0.948224
    0.092052   -0.939964   -0.328626
    0.140584    0.416496   -0.898202
    0.306817    0.003864   -0.951761
   -0.631788    0.749866    0.196330
    0.054713    0.703770   -0.708318
   -0.424072    0.293765    0.856659
   -0.242890    0.678616    0.693170
   -0.117690   -0.418981    0.900336
    0.294290    0.083194    0.952088
    0.606250   -0.794536   -0.034246
   -0.364629    0.740453   -0.564601
    0.019929    0.371054    0.928397
   -0.569330    0.663560    0.485336
   -0.243186   -0.375359    0.894408
   -0.089878   -0.101422    0.990775
    0.746182   -0.664129    0.046313
    0.655683   -0.575358    0.488919
    0.029040   -0.448186   -0.893468
    0.177748   -0.911759   -0.370271
   -0.029654    0.169896   -0.985016
    0.008526    0.078017   -0.996916
   -0.339301    0.937405    0.078396
   -0.067340   -0.727143    0.683175
    0.125350   -0.148239   -0.980975
    0.565101   -0.572862   -0.593708
    0.088956    0.514753   -0.852711
   -0.197580   -0.242654   -0.949780
   -0.873199    0.471371    0.123831
   -0.586210    0.700262   -0.407420
   -0.253424    0.264967    0.930359
   -0.328138    0.486376    0.809792
    0.215944   -0.161343    0.962983
    0.117765   -0.029795    0.992594
    0.378867   -0.913196    0.150106
   -0.059321   -0.356130    0.932551
    0.068783   -0.057590   -0.995968
    0.553498   -0.633745   -0.540377
   -0.032809   -0.080917   -0.996181
    0.295656    0.454883   -0.840041
   -0.635719    0.752211   -0.173318
   -0.597276    0.640500   -0.482722
   -0.048771    0.576423    0.815694
   -0.271419    0.698598    0.662037
    0.420292   -0.083540    0.903535
   -0.028415   -0.088619    0.995660
    0.015192   -0.999509    0.027419
   -0.611049    0.748946   -0.256318
   -0.228629    0.462170    0.856813
   -0.242684    0.693372    0.678484
    0.151980   -0.696343    0.701433
   -0.194654    0.418789    0.886975
    0.495647   -0.846852   -0.192811
    0.587175   -0.616508    0.524541
    0.156365   -0.726111   -0.669562
    0.324966   -0.849903   -0.414803
   -0.208655    0.504537   -0.837798
   -0.291043   -0.106415   -0.950773
   -0.518703    0.827922   -0.213290
    0.239571   -0.923057    0.300952
    0.202629    0.018626   -0.979078
    0.448302   -0.641272   -0.622732
    0.173550    0.096050   -0.980130
    0.035159   -0.117496   -0.992451
   -0.761678    0.620879    0.185353
   -0.518827    0.506488   -0.688687
   -0.119285    0.473583    0.872634
   -0.529908    0.690299    0.492629
    0.441859   -0.338974    0.830577
   -0.207093    0.054240    0.976816
    0.483546   -0.874985   -0.024194
   -0.429951    0.510674   -0.744550
   -0.166842    0.680963    0.713059
   -0.677581    0.432828    0.594596
    0.303962   -0.585651    0.751412
    0.059385    0.151694    0.986642
    0.707709   -0.691768    0.143546
    0.406959   -0.685621    0.603580
    0.219575   -0.307283   -0.925940
    0.124938   -0.465366   -0.876256
    0.234527    0.219985   -0.946892
   -0.026108   -0.080582   -0.996406
   -0.148941    0.849374    0.506340
    0.194277    0.730798   -0.654363
    0.065240    0.169314    0.983400
   -0.533065    0.589409    0.606991
   -0.140243   -0.467501    0.872797
    0.007714   -0.061422    0.998082
    0.662574   -0.730534    0.165272
    0.352334   -0.809157    0.470240
    0.183557   -0.532363   -0.826375
    0.127083   -0.901815   -0.413014
   -0.273354    0.558520   -0.783156
   -0.259306    0.172477   -0.950269
    0.076334    0.768894   -0.634803
    0.560847   -0.506626    0.654813
    0.372746   -0.417150   -0.828883
    0.374983   -0.465527   -0.801668
   -0.517411    0.188762   -0.834659
   -0.095072   -0.068493   -0.993111
   -0.060431    0.991098   -0.118632
   -0.371278    0.851843   -0.369481
   -0.211208    0.663628    0.717627
   -0.275648    0.945540    0.173127
    0.149328   -0.276995    0.949197
    0.254147   -0.239202    0.937119
   -0.033051   -0.937085    0.347533
   -0.329711    0.857224   -0.395547
   -0.167536   -0.080454    0.982578
   -0.495926    0.561356    0.662523
    0.020314   -0.409564    0.912055
   -0.284860    0.102817    0.953039
    0.476219   -0.786677   -0.392880
    0.167454   -0.844797    0.508210
    0.295860   -0.462776   -0.835647
   -0.001780   -0.508292   -0.861183
   -0.290319    0.748096   -0.596714
    0.318780   -0.351174   -0.880373
   -0.726486    0.605236   -0.325435
    0.280184   -0.784200    0.553649
    0.181490   -0.494061   -0.850274
    0.639282   -0.753317   -0.154373
   -0.533246    0.505249   -0.678508
    0.116343    0.111995   -0.986875
   -0.522855    0.764167   -0.377719
   -0.439820    0.722563   -0.533349
   -0.145032    0.034351    0.988831
   -0.525941    0.464319    0.712596
   -0.297130   -0.174456    0.938765
    0.141725    0.031745    0.989397
    0.608816   -0.742106   -0.280397
    0.045582   -0.772488    0.633391
    0.198732   -0.010548   -0.979997
    0.619578   -0.605066   -0.500019
   -0.295884    0.096560   -0.950331
    0.137866    0.011411   -0.990385
   -0.563726    0.825959   -0.002241
   -0.346464    0.876251   -0.334882
   -0.226040    0.018574    0.973941
    0.016233    0.974359    0.224411
    0.104190   -0.759140    0.642535
   -0.270268   -0.419744    0.866470
    0.212346   -0.827606    0.519593
    0.002668    0.616124   -0.787645
   -0.054244    0.147306    0.987602
   -0.162166    0.658983    0.734468
   -0.234438   -0.326635    0.915614
    0.098657   -0.165926    0.981191
    0.520170   -0.780102   -0.347656
   -0.017938   -0.779337    0.626348
    0.490258   -0.416908   -0.765398
    0.418504   -0.794891   -0.439321
    0.068493    0.493984   -0.866769
   -0.199533    0.288453   -0.936473
   -0.476217    0.857425   -0.195039
    0.529102   -0.761864    0.373650
    0.045698   -0.038561   -0.998211
    0.576397   -0.631922   -0.518113
   -0.123644    0.409352   -0.903960
    0.017056    0.162788   -0.986514
   -0.703048    0.710502    0.030175
   -0.157787    0.753987   -0.637658
   -0.177575    0.426192    0.887033
   -0.552021    0.516261    0.654788
    0.302796   -0.383323    0.872570
    0.136126   -0.116872    0.983774
    0.443274   -0.895915   -0.029053
   -0.582719    0.494445   -0.644952
   -0.348761   -0.028456    0.936780
   -0.521485    0.704324    0.481645
    0.551091   -0.417692    0.722379
    0.148007    0.112918    0.982519
    0.179518   -0.869741    0.459700
    0.414611   -0.740608    0.528770
    0.305534   -0.525020   -0.794357
    0.444455   -0.353059   -0.823292
   -0.123801   -0.212150   -0.969364
    0.123316    0.315206   -0.940977
   -0.226594    0.968284    0.105269
   -0.316022    0.565678   -0.761669
   -0.281407    0.050256    0.958272
    0.020299    0.553155    0.832831
    0.057525   -0.021840    0.998105
   -0.474307    0.100950    0.874553
    0.194801   -0.929883   -0.312042
    0.448704   -0.636589    0.627231
    0.473970   -0.303493   -0.826586
    0.307239   -0.792964   -0.526130
   -0.238099    0.476449   -0.846348
    0.305811    0.049073   -0.950827
   -0.384027    0.920537    0.071654
    0.026734   -0.870078    0.492188
    0.152649   -0.348883   -0.924651
    0.688158   -0.269312   -0.673729
   -0.236186    0.480578   -0.844548
   -0.206443   -0.197717   -0.958274
   -0.480390    0.863930    0.151161
   -0.328021    0.680740   -0.654977
   -0.061850    0.538444    0.840389
   -0.624563    0.523391    0.579640
    0.098354   -0.659076    0.745617
    0.130542    0.171085    0.976570
    0.399718   -0.915778    0.039707
   -0.448381    0.777354   -0.441220
   -0.503012    0.203532    0.839972
   -0.510612    0.737397    0.442178
    0.331061   -0.175962    0.927058
