 Created on  4Sep2024 at 21:10:01 
  2592   100
  276.000000
   -0.021055    0.898817   -0.437819
    0.356591    0.412989   -0.838023
    0.502852   -0.174239   -0.846629
   -0.188203    0.429862   -0.883062
   -0.209276   -0.053488   -0.976393
    0.187611   -0.119414   -0.974958
   -0.384819   -0.138139   -0.912596
   -0.091435    0.974819    0.203390
   -0.272219   -0.560478   -0.782151
   -0.263819    0.180035   -0.947622
   -0.914110    0.330647   -0.234680
   -0.839547    0.042668   -0.541609
   -0.294579    0.010385   -0.955571
    0.166745    0.266131   -0.949405
   -0.074739    0.367892   -0.926860
   -0.878392    0.459253   -0.132340
    0.192995    0.584068   -0.788427
    0.154773    0.354456   -0.922175
   -0.074043    0.206950   -0.975546
   -0.202888    0.764776   -0.611517
   -0.876964   -0.202711   -0.435710
    0.285604    0.861280   -0.420270
    0.536757   -0.570333   -0.621782
   -0.436964    0.881976   -0.176582
   -0.139555    0.896706   -0.420051
   -0.358475    0.281942   -0.889946
   -0.798187   -0.040694   -0.601034
    0.541844   -0.002361   -0.840476
   -0.299334    0.812772   -0.499801
   -0.961756    0.225595   -0.155345
    0.187988    0.934420   -0.302521
   -0.009773    0.328892   -0.944317
    0.066961    0.738461   -0.670963
   -0.761166   -0.337280   -0.553957
   -0.199890    0.007977   -0.979786
    0.579465    0.803479    0.136535
    0.007148    0.941277   -0.337561
    0.507087   -0.567936   -0.648314
   -0.591965    0.762667   -0.260607
    0.729714    0.667158   -0.149729
   -0.658892   -0.251136   -0.709078
   -0.558683    0.407513   -0.722362
   -0.296356    0.083148   -0.951451
    0.365306    0.048015   -0.929648
   -0.886135   -0.103768   -0.451661
    0.064126    0.451568   -0.889929
   -0.262709    0.863287   -0.430951
   -0.141434    0.225383   -0.963950
   -0.795522    0.053812   -0.603531
    0.470212    0.188102   -0.862275
   -0.526344   -0.018075   -0.850080
    0.499647   -0.028444   -0.865762
    0.146326   -0.214161   -0.965776
   -0.324510   -0.031407   -0.945361
    0.439205   -0.112839   -0.891272
   -0.759149   -0.499886   -0.416902
   -0.755563   -0.539186    0.372026
    0.054598    0.842498   -0.535925
    0.206796    0.917580   -0.339533
   -0.415358   -0.831845   -0.368119
    0.339807    0.099892   -0.935175
   -0.878510    0.405715   -0.252221
   -0.053061    0.400789   -0.914632
    0.241013    0.142796   -0.959959
   -0.719527    0.692682   -0.049716
   -0.331830    0.575776   -0.747242
   -0.763449    0.424581   -0.486700
   -0.446510    0.601335   -0.662589
   -0.013617    0.629439   -0.776930
   -0.290999    0.474314   -0.830870
    0.373067   -0.022689   -0.927527
   -0.748957   -0.201720   -0.631168
   -0.899925    0.351955    0.257417
   -0.494856    0.105816   -0.862508
   -0.170829    0.268513   -0.948008
   -0.378939   -0.513329   -0.769999
    0.412596    0.543997   -0.730638
    0.234504    0.419766   -0.876815
   -0.519844    0.416279   -0.745972
   -0.414527   -0.423740   -0.805365
    0.096475    0.777050   -0.622001
    0.090193    0.098696   -0.991022
   -0.902335   -0.304478   -0.305097
   -0.321718    0.505494   -0.800608
   -0.855437    0.169245    0.489473
    0.238364    0.967220   -0.087567
   -0.158727    0.962841   -0.218501
   -0.177817   -0.084338   -0.980443
    0.469594   -0.103524   -0.876792
   -0.926046   -0.232425   -0.297350
   -0.305192    0.805164   -0.508497
   -0.672704    0.518284   -0.528063
   -0.004579    0.994999   -0.099775
    0.506343    0.600885   -0.618510
   -0.956214   -0.244578   -0.160736
   -0.742098    0.054138   -0.668102
   -0.221760    0.166793   -0.960730
   -0.523717    0.220160   -0.822952
   -0.879287    0.202319   -0.431187
   -0.926709   -0.323850   -0.190607
    0.301267    0.905532   -0.298748
   -0.682773    0.454189   -0.572305
   -0.864317   -0.179222    0.469931
