 Created on 12Nov2024 at 19:39:21 
  2197    40
    0.500000
    0.043382    0.193455    0.980150
    0.441348    0.148470   -0.884968
    0.151411   -0.167953    0.974098
   -0.483874    0.004904   -0.875124
    0.730802   -0.667673    0.141917
    0.034699   -0.360124   -0.932259
   -0.266971    0.348420    0.898516
    0.214567   -0.213360   -0.953120
   -0.580559    0.096335    0.808499
    0.495236    0.176929   -0.850552
    0.188082   -0.123692    0.974333
    0.301782    0.437845   -0.846888
    0.830880   -0.055017    0.553725
    0.276207   -0.895573   -0.348796
   -0.138823    0.022781   -0.990055
    0.628385    0.041628    0.776788
    0.355398    0.760689   -0.543180
   -0.033359   -0.166852    0.985417
    0.043167    0.051601   -0.997734
    0.810068   -0.376299    0.449654
    0.124804   -0.146478   -0.981309
    0.631392   -0.322475    0.705233
   -0.120702    0.091366   -0.988475
   -0.284684   -0.227603    0.931210
    0.723220   -0.396034   -0.565782
   -0.117115   -0.202455    0.972263
   -0.134493    0.008617    0.990877
    0.409859    0.222196   -0.884672
    0.044679   -0.635740    0.770610
   -0.467706   -0.094374   -0.878831
   -0.536720    0.118633    0.835379
   -0.297559    0.118610   -0.947307
    0.407836   -0.275398    0.870532
   -0.098754    0.678182   -0.728228
   -0.435567    0.293718    0.850888
   -0.254712    0.080012   -0.963701
    0.137394   -0.251818    0.957972
   -0.313478   -0.039347   -0.948780
   -0.034864    0.694191    0.718946
   -0.474031   -0.262550   -0.840453
   -0.166655   -0.888529   -0.427484
   -0.148742    0.149569   -0.977499
    0.532872    0.165813    0.829791
    0.260687   -0.001675   -0.965422
   -0.221108   -0.048336    0.974051
    0.414959   -0.149415   -0.897488
    0.111914   -0.044074    0.992740
    0.680636   -0.220527   -0.698643
    0.066749   -0.006499    0.997749
    0.909511    0.250582    0.331660
    0.088700    0.583553    0.807216
   -0.406647   -0.827939   -0.386206
    0.118103    0.641876   -0.757659
    0.168651    0.418987    0.892192
   -0.628066   -0.226831   -0.744366
   -0.100573    0.377618    0.920483
    0.470354    0.229121   -0.852215
    0.472422   -0.444156    0.761277
   -0.364849   -0.197059   -0.909974
   -0.280846    0.122681    0.951880
    0.144630   -0.634395   -0.759358
   -0.260238   -0.321884    0.910311
   -0.520370    0.170691   -0.836708
    0.187171   -0.490347    0.851191
    0.583694   -0.075025    0.808500
   -0.876605   -0.072316    0.475745
    0.046809   -0.102903    0.993589
    0.194411    0.455723   -0.868632
   -0.630965    0.576183    0.519515
   -0.379497    0.046413   -0.924028
    0.254113   -0.193868    0.947545
   -0.481893   -0.006967   -0.876202
   -0.548830   -0.277011    0.788702
    0.353696   -0.339015   -0.871761
    0.418805    0.098425    0.902726
   -0.651323    0.086171   -0.753892
    0.048315    0.256574    0.965316
    0.224889   -0.319803   -0.920408
    0.253546    0.039416   -0.966520
   -0.125632   -0.112149    0.985718
    0.064120    0.066991    0.995691
   -0.130789    0.204571   -0.970075
   -0.000768   -0.293698    0.955898
    0.404323   -0.022444   -0.914341
    0.154282    0.336180    0.929075
   -0.533596   -0.145314   -0.833162
    0.452776    0.153530   -0.878307
    0.382829   -0.400762    0.832365
    0.003873   -0.397874   -0.917432
   -0.409597   -0.510736    0.755896
   -0.451383    0.121263   -0.884052
   -0.133374   -0.591673    0.795069
    0.557987   -0.365423   -0.745062
    0.685049    0.023717    0.728111
    0.521511    0.162101   -0.837705
   -0.254915    0.148240    0.955533
   -0.605641   -0.006351    0.795713
   -0.539493   -0.557334    0.631131
    0.103739   -0.040063    0.993797
    0.323247    0.366951   -0.872272
    0.355270    0.063952    0.932574
    0.460219    0.237171   -0.855540
   -0.437524   -0.124655    0.890525
   -0.307347    0.407648   -0.859861
   -0.017933   -0.010722    0.999782
    0.035797   -0.147636   -0.988394
   -0.186286    0.113810    0.975882
    0.481275   -0.204920   -0.852281
   -0.036087    0.423043    0.905391
   -0.228599    0.076991   -0.970471
   -0.207630    0.029106    0.977774
    0.355861   -0.266908   -0.895613
   -0.418651    0.214783    0.882383
   -0.061558   -0.158684    0.985409
    0.082361    0.493728   -0.865707
   -0.220824    0.283334    0.933252
    0.162551    0.191419   -0.967954
   -0.025939    0.004045    0.999655
   -0.205585    0.015373   -0.978519
    0.291253    0.045141    0.955581
    0.522828   -0.160660   -0.837161
    0.349508    0.031683    0.936398
    0.431600   -0.186210   -0.882636
   -0.476250    0.618573    0.624942
   -0.206311   -0.341286    0.917038
   -0.329026    0.050315   -0.942979
   -0.076147   -0.630308    0.772601
   -0.209735    0.487322   -0.847661
    0.334354   -0.356480    0.872428
    0.167572    0.198385   -0.965693
   -0.099665    0.711374    0.695712
   -0.807772    0.514989   -0.286864
   -0.417569    0.267777   -0.868292
   -0.744332    0.601733   -0.289633
    0.329381   -0.079865    0.940813
   -0.005775    0.173991   -0.984730
    0.289269    0.353074    0.889754
    0.054486    0.215899   -0.974894
   -0.436034   -0.663081    0.608439
   -0.070175    0.739526   -0.669460
   -0.076871   -0.009430    0.996996
   -0.151022   -0.827843   -0.540248
   -0.255667   -0.237014    0.937261
    0.418441   -0.304799   -0.855573
    0.010756    0.458054    0.888859
    0.449073    0.498861    0.741263
    0.419932    0.703515   -0.573344
    0.613971   -0.143513    0.776172
    0.310847    0.324231   -0.893447
   -0.346118    0.159897    0.924465
   -0.218494    0.132001   -0.966869
   -0.095593   -0.794772    0.599332
   -0.313782   -0.551654   -0.772799
    0.627059   -0.103802    0.772025
    0.086844   -0.287167   -0.953936
   -0.327131   -0.433446    0.839708
    0.062355    0.174524   -0.982677
   -0.086679    0.145592    0.985540
   -0.539524   -0.558822   -0.629787
    0.313689   -0.604905    0.731907
   -0.083890    0.170960   -0.981700
   -0.390921    0.115708   -0.913123
    0.189663   -0.401907    0.895823
   -0.441230    0.268106   -0.856409
   -0.099678   -0.309673    0.945604
   -0.028814    0.457661   -0.888660
    0.199879    0.264541    0.943433
    0.280262    0.427116   -0.859666
    0.094286    0.466393    0.879538
   -0.117872    0.252799   -0.960312
    0.192360    0.187076    0.963328
   -0.217259    0.306293   -0.926813
   -0.665753   -0.197881    0.719455
    0.333769   -0.165444    0.928023
   -0.698382    0.011410   -0.715634
   -0.174294   -0.206432    0.962812
   -0.270082   -0.093140   -0.958322
   -0.078291    0.266134    0.960752
   -0.539729   -0.282859   -0.792895
   -0.173981   -0.168996    0.970140
   -0.107640   -0.393881   -0.912837
   -0.338741    0.006394    0.940858
   -0.375100    0.058468   -0.925139
   -0.253883   -0.029196    0.966794
   -0.130674    0.358181   -0.924462
    0.642218    0.191819   -0.742133
    0.275955    0.389768   -0.878595
   -0.251466   -0.353067    0.901171
   -0.435496    0.523810   -0.732097
   -0.387797    0.103193    0.915950
    0.789032   -0.061317   -0.611285
    0.457335    0.313530    0.832192
   -0.025806    0.324241   -0.945622
   -0.354747   -0.270532    0.894968
   -0.099973   -0.727000   -0.679321
    0.420146    0.393533   -0.817685
   -0.049935   -0.056219    0.997169
   -0.268078    0.261785   -0.927148
   -0.133182   -0.467664    0.873815
    0.042352   -0.218280   -0.974967
    0.898551   -0.121586    0.421690
    0.207596   -0.457683   -0.864541
    0.450934    0.039652    0.891676
    0.160903   -0.314978   -0.935360
   -0.464753    0.045661    0.884262
    0.514440   -0.392980   -0.762179
   -0.736768    0.132267   -0.663082
   -0.128447   -0.232037    0.964189
    0.342029    0.458301   -0.820351
    0.409608   -0.375210    0.831528
   -0.371160   -0.004244    0.928559
   -0.492485   -0.546453   -0.677383
   -0.129601    0.409080    0.903248
   -0.619310    0.066675   -0.782310
    0.308192    0.148979    0.939586
    0.376764   -0.363658   -0.851940
   -0.015168   -0.082113    0.996508
   -0.251870   -0.222137   -0.941922
   -0.544343    0.010276   -0.838800
    0.513003   -0.025974    0.857994
    0.438440    0.143310   -0.887261
    0.182612    0.276970    0.943367
   -0.209781   -0.130767   -0.968964
   -0.002554   -0.374555    0.927201
    0.490378    0.221425   -0.842912
    0.400692    0.063055    0.914040
   -0.120160   -0.508226   -0.852800
    0.234571    0.334619    0.912692
   -0.257633   -0.000470   -0.966243
   -0.643682    0.545531    0.536722
   -0.343683   -0.581683   -0.737243
   -0.194122    0.936025    0.293555
   -0.186802    0.323621   -0.927564
    0.223272    0.054735   -0.973218
    0.063414   -0.397205    0.915536
   -0.253234   -0.197511   -0.947028
    0.598162    0.164170    0.784379
   -0.367535    0.029972   -0.929527
    0.272726    0.045210    0.961029
   -0.083216    0.232958   -0.968920
    0.241313   -0.208321    0.947824
    0.420998   -0.057048   -0.905266
    0.195871   -0.133817    0.971456
    0.367711   -0.285460   -0.885043
   -0.250265   -0.199760    0.947345
   -0.448582    0.211644    0.868321
    0.916086    0.014739   -0.400711
   -0.433263   -0.523574    0.733590
   -0.283462    0.098271   -0.953935
    0.157428   -0.227209    0.961037
   -0.030814   -0.148428   -0.988443
    0.542753   -0.065286    0.837351
    0.130447    0.094536   -0.986938
    0.229348   -0.223233    0.947400
   -0.713007   -0.596856   -0.367945
   -0.486682   -0.002634    0.873575
    0.388419   -0.195719   -0.900458
   -0.016662   -0.087505    0.996025
    0.437003   -0.102841    0.893562
   -0.334474    0.137837   -0.932270
   -0.947306   -0.103904    0.303011
   -0.100697   -0.370736   -0.923263
   -0.308009    0.236918   -0.921412
    0.061664    0.528390    0.846760
   -0.125761   -0.065902   -0.989869
    0.443204    0.129122   -0.887073
   -0.232798   -0.298630   -0.925541
    0.427924    0.611562   -0.665487
   -0.438242    0.483007    0.758055
    0.186007    0.139455   -0.972602
   -0.275118   -0.380376    0.882963
   -0.013652    0.377326   -0.925980
   -0.096655   -0.057403    0.993661
    0.013556   -0.359679   -0.932978
   -0.132278   -0.182098    0.974342
    0.205179    0.017225   -0.978573
   -0.084461    0.006923    0.996403
   -0.252401   -0.176442   -0.951400
    0.093987   -0.076802    0.992607
    0.037585   -0.505649    0.861920
   -0.087992    0.622440   -0.777706
    0.215566    0.385182    0.897310
   -0.064826    0.017431   -0.997744
   -0.037046   -0.332686    0.942310
   -0.021695   -0.025368   -0.999443
    0.529720    0.129656    0.838204
   -0.637683   -0.394447   -0.661643
   -0.028860   -0.351363    0.935794
   -0.045410    0.074587   -0.996180
    0.572783   -0.207652    0.792970
   -0.239013   -0.364031   -0.900197
   -0.039514   -0.892992    0.448335
    0.741180   -0.230052   -0.630657
    0.401182    0.185110    0.897099
    0.162839    0.001860    0.986651
    0.364633    0.121790   -0.923152
    0.177851   -0.015571    0.983934
   -0.052089    0.065659   -0.996482
    0.313994    0.080749    0.945985
   -0.673423    0.026513   -0.738781
   -0.238416   -0.183151    0.953737
    0.232183    0.024974   -0.972351
    0.241179   -0.103166    0.964982
   -0.223241   -0.102296   -0.969381
   -0.724424    0.387411    0.570195
   -0.196454   -0.886521    0.418910
   -0.156368    0.737896   -0.656551
    0.497437   -0.375566    0.781989
    0.182580   -0.448962   -0.874699
    0.244542    0.113975    0.962917
   -0.483148   -0.074617   -0.872353
    0.003928   -0.334139    0.942516
   -0.123153   -0.286610   -0.950099
    0.038365    0.350867    0.935639
    0.301613   -0.183723   -0.935562
   -0.543189    0.541050    0.642036
   -0.527269    0.425025   -0.735759
    0.432064    0.119047    0.893951
   -0.822080    0.093980   -0.561562
    0.320944    0.311928    0.894257
   -0.010819    0.393007   -0.919472
    0.085900    0.014294    0.996201
   -0.133330   -0.069799   -0.988611
    0.713427    0.552893    0.430502
   -0.140712   -0.755215   -0.640196
   -0.316482    0.013503    0.948502
   -0.430473   -0.068033   -0.900036
    0.030698   -0.223703    0.974174
   -0.314151    0.334297    0.888569
    0.203992   -0.054810   -0.977437
    0.308426   -0.154506    0.938617
   -0.098149    0.114453   -0.988568
    0.185898   -0.350106    0.918078
    0.013912   -0.568883   -0.822301
    0.114614    0.268923    0.956318
    0.378078   -0.078690   -0.922423
    0.267080   -0.497027    0.825610
   -0.360529   -0.032557   -0.932180
    0.070831   -0.416011   -0.906597
   -0.519751    0.030795    0.853763
    0.834540    0.535412    0.129910
    0.819705   -0.040482    0.571354
   -0.129553   -0.092735   -0.987227
   -0.247855    0.511907    0.822508
    0.517710    0.358367   -0.776884
    0.097777   -0.157307    0.982697
    0.231462    0.264177   -0.936288
    0.065415   -0.073946    0.995114
   -0.321475    0.111018   -0.940387
   -0.130001    0.085299    0.987838
    0.165889   -0.308117   -0.936773
   -0.177461   -0.302899    0.936355
   -0.262152    0.119082   -0.957651
   -0.892481   -0.287239    0.347808
    0.119174   -0.031800    0.992364
   -0.026898    0.384711   -0.922645
   -0.484184   -0.297145    0.822965
    0.386071    0.170365   -0.906601
    0.032727   -0.355218    0.934210
   -0.274833   -0.400335   -0.874185
    0.300799   -0.500123    0.812032
    0.686197   -0.036616   -0.726493
    0.226580   -0.186768    0.955918
   -0.127310   -0.330741   -0.935095
   -0.585826   -0.419126    0.693643
    0.036443   -0.393536   -0.918586
    0.174881    0.357962    0.917213
    0.414217   -0.017068    0.910018
   -0.168027   -0.190325    0.967235
   -0.198148   -0.124770   -0.972198
   -0.376272   -0.826444    0.418818
   -0.073761    0.700141   -0.710185
    0.010090    0.648596    0.761066
    0.571935    0.235196   -0.785859
   -0.591973    0.291717    0.751311
    0.049376   -0.070191    0.996311
   -0.029998    0.319033   -0.947269
    0.013377    0.364447    0.931128
   -0.137188   -0.244623   -0.959864
    5.500000
   -0.185671    0.173217   -0.967224
    0.025367   -0.583202    0.811931
    0.648035   -0.461557   -0.605818
    0.160842   -0.565140    0.809164
   -0.122510    0.588374   -0.799254
   -0.595144    0.030054    0.803057
   -0.678955   -0.001657   -0.734178
   -0.284690    0.436496    0.853477
   -0.230455    0.452405   -0.861522
   -0.268511    0.011842    0.963204
    0.182076   -0.332927   -0.925207
    0.701588    0.454972   -0.548428
    0.182102    0.024917    0.982964
   -0.528770    0.588665    0.611454
    0.336055    0.405602   -0.850032
    0.179366   -0.208480    0.961438
    0.084546   -0.525204   -0.846766
   -0.107423   -0.192296    0.975440
    0.562042   -0.213568   -0.799060
    0.469482    0.159535   -0.868410
    0.970849    0.188185    0.148453
    0.148779   -0.284824   -0.946964
    0.210411    0.166452    0.963338
   -0.599932   -0.514043   -0.613059
   -0.342415    0.113187    0.932706
    0.445598    0.166661   -0.879583
    0.078305    0.138824   -0.987216
    0.209186    0.309874    0.927480
   -0.621343    0.375595   -0.687649
    0.102010   -0.785948    0.609819
   -0.645885    0.086662   -0.758500
    0.296924    0.296564    0.907682
   -0.531454   -0.223232   -0.817144
   -0.898449   -0.364822    0.244324
   -0.371824    0.109903    0.921774
    0.730918    0.054013   -0.680324
   -0.093278    0.003236    0.995635
    0.377482   -0.160793   -0.911950
   -0.393231   -0.040013    0.918568
   -0.284673    0.858606   -0.426330
    0.022772   -0.058056    0.998054
    0.345293   -0.362623   -0.865608
   -0.612612    0.558561    0.559210
    0.129209   -0.372900   -0.918831
    0.200135    0.398122    0.895234
    0.088733    0.114918   -0.989404
   -0.731451   -0.165220    0.661575
    0.222147    0.446996   -0.866513
    0.142810   -0.274185    0.951014
   -0.355880   -0.262734   -0.896839
    0.099413    0.219931   -0.970437
    0.694992    0.050356    0.717252
    0.342695   -0.190493    0.919931
   -0.263227    0.183016   -0.947215
   -0.245243    0.236349    0.940210
    0.038984   -0.189545   -0.981098
   -0.036804    0.175567    0.983779
    0.176940    0.175681   -0.968415
   -0.009839    0.091307    0.995774
    0.164738   -0.249003   -0.954389
   -0.813396   -0.306536    0.494392
    0.140671    0.035968   -0.989403
   -0.191254   -0.130807    0.972785
   -0.460539    0.306238    0.833140
   -0.293665   -0.330554   -0.896937
   -0.029680    0.042023   -0.998676
   -0.426846   -0.187633    0.884645
    0.717189   -0.017459   -0.696660
   -0.081404   -0.253152    0.963996
   -0.042182    0.644334   -0.763580
    0.344892    0.514614   -0.784998
    0.411410    0.171786   -0.895115
   -0.002548   -0.168368   -0.985721
   -0.452616    0.038845    0.890859
   -0.726441    0.490529   -0.481315
   -0.697601   -0.112847    0.707544
   -0.331009    0.277108   -0.902022
   -0.616389   -0.154037    0.772229
    0.259184   -0.088709    0.961745
   -0.182228   -0.709494   -0.680743
   -0.047370    0.013358    0.998788
    0.358175   -0.054936   -0.932037
   -0.153434   -0.044809    0.987142
   -0.592808    0.484175   -0.643547
   -0.291317    0.623563    0.725467
    0.902931   -0.146408   -0.404080
   -0.275251    0.022627   -0.961106
    0.167414   -0.185257    0.968325
   -0.145619    0.202220   -0.968453
   -0.151344    0.104654    0.982925
    0.297714    0.039834   -0.953824
   -0.172521    0.345551   -0.922405
   -0.040819   -0.108373   -0.993272
   -0.563683    0.487896    0.666498
   -0.691206    0.061235   -0.720059
    0.113237   -0.622694    0.774229
    0.200945   -0.196118   -0.959770
   -0.155343    0.184274    0.970521
    0.282348   -0.294728   -0.912916
    0.168812   -0.128037    0.977297
   -0.187891   -0.121128   -0.974692
    0.089823    0.156664    0.983559
   -0.830532   -0.082731   -0.550792
   -0.156419    0.604106    0.781402
    0.828595    0.279034    0.485355
    0.512414   -0.391753    0.764174
    0.444774    0.142530   -0.884229
   -0.346337    0.220856    0.911742
    0.348735    0.261980   -0.899861
   -0.781390    0.424810    0.457128
    0.321580    0.345112   -0.881751
    0.148793   -0.068393    0.986500
    0.174955    0.300982   -0.937443
    0.137635    0.478338    0.867323
    0.086338   -0.974102   -0.208975
    0.052612    0.349227   -0.935560
   -0.491347   -0.171458    0.853920
    0.238578   -0.051390    0.969763
   -0.074213    0.033656   -0.996674
   -0.039366    0.329666    0.943277
   -0.161058    0.442426   -0.882224
    0.149885    0.281225    0.947865
   -0.034464    0.118157   -0.992397
    0.012690   -0.057260    0.998279
    0.091100   -0.206530   -0.974190
   -0.190082   -0.328464    0.925192
   -0.226884    0.345761   -0.910479
   -0.197083   -0.042276   -0.979475
    0.635024   -0.071493    0.769177
   -0.362702   -0.259559   -0.895028
    0.650235    0.102756   -0.752752
   -0.125035    0.519561    0.845235
    0.278282   -0.787188   -0.550359
    0.393795    0.497190    0.773128
   -0.227805    0.320708    0.919375
   -0.150728   -0.232027    0.960960
   -0.137921   -0.162855    0.976963
    0.305071   -0.220236   -0.926514
    0.792037    0.018161    0.610203
    0.384321    0.368548   -0.846445
    0.239732   -0.642033    0.728232
    0.091895   -0.479475   -0.872731
    0.357883   -0.062429    0.931677
   -0.996480   -0.076891   -0.033385
   -0.270173   -0.269426    0.924346
    0.157112   -0.283289   -0.946078
   -0.234280   -0.093076   -0.967703
   -0.079979   -0.784814   -0.614550
   -0.338334    0.448009    0.827538
   -0.171953   -0.072513    0.982433
    0.119441   -0.644459   -0.755253
    0.068602   -0.308835   -0.948638
   -0.774216    0.008459    0.632865
   -0.282688    0.154006   -0.946768
    0.090687   -0.269835    0.958627
   -0.376598    0.503821    0.777392
    0.182292   -0.206073    0.961407
    0.247764    0.149334   -0.957242
    0.385174   -0.194337    0.902150
   -0.096654   -0.284136   -0.953900
   -0.403923   -0.507043    0.761415
    0.113290    0.556398   -0.823156
    0.074691    0.678419    0.730869
   -0.209220    0.142798   -0.967386
    0.288661    0.344885    0.893157
   -0.417588    0.056248   -0.906894
    0.538569    0.465421    0.702372
    0.256657   -0.031420   -0.965992
    0.618574   -0.584356   -0.525256
    0.116416    0.543634   -0.831209
    0.051830   -0.328676    0.943020
    0.135670   -0.406250   -0.903634
   -0.279798    0.126346    0.951709
    0.597146   -0.193013   -0.778564
    0.269495    0.055399    0.961407
   -0.056755   -0.114518   -0.991799
   -0.751056    0.163205    0.639749
    0.503248   -0.040361   -0.863199
    0.002668    0.144543    0.989495
    0.264831   -0.350896    0.898185
   -0.614564   -0.046604    0.787489
   -0.649779    0.075767    0.756338
   -0.273925   -0.007273    0.961724
    0.108804    0.199650   -0.973808
    0.403275   -0.496728    0.768525
   -0.144507    0.335000   -0.931071
    0.358976    0.057237    0.931590
    0.068489   -0.552617   -0.830616
    0.113293    0.016467    0.993425
   -0.044911   -0.109076   -0.993018
    0.096571    0.106829    0.989577
    0.173643    0.015603   -0.984685
    0.407628    0.138044   -0.902653
   -0.142257    0.102872    0.984470
   -0.670388   -0.453723   -0.587124
    0.484598   -0.127161   -0.865445
    0.281459   -0.311815    0.907498
    0.166464    0.260940   -0.950894
    0.282405    0.042610    0.958348
   -0.233706    0.435643   -0.869251
    0.469520    0.301035   -0.830017
    0.097806    0.317977    0.943040
   -0.019490   -0.315173   -0.948834
   -0.273931    0.352546    0.894803
    0.439031    0.575133   -0.690270
    0.023616    0.174453    0.984382
    0.418257    0.125448   -0.899624
    0.212329    0.288933    0.933506
   -0.252609    0.012769    0.967484
    0.034764   -0.199846   -0.979211
   -0.022391   -0.914875    0.403115
    0.159444    0.265742   -0.950767
    0.443164   -0.698595    0.561757
   -0.575690   -0.216480   -0.788491
   -0.067135    0.726145   -0.684256
   -0.240627    0.199803    0.949830
   -0.563198   -0.078258   -0.822608
    0.009107   -0.573858    0.818904
   -0.298720    0.309198   -0.902864
    0.349328   -0.342604    0.872120
   -0.033239   -0.578497   -0.815007
   -0.244883    0.367721    0.897114
    0.116289    0.718163   -0.686090
   -0.154828    0.359321    0.920281
    0.251920    0.056019   -0.966125
   -0.003853    0.032279    0.999471
    0.345675    0.459985   -0.817877
    0.297775    0.072197    0.951902
    0.060048   -0.297454   -0.952846
   -0.266648    0.209957    0.940647
    0.072629   -0.172994   -0.982241
    0.679899    0.730181    0.067625
    0.031989    0.152289    0.987818
   -0.079806    0.523666   -0.848177
    0.433413   -0.187352   -0.881506
   -0.134891   -0.020846    0.990641
    0.051515    0.209214   -0.976512
    0.248904   -0.099453    0.963409
    0.535397   -0.278661   -0.797307
    0.158153   -0.135123    0.978126
    0.248613    0.113454   -0.961935
    0.328767    0.107548    0.938267
   -0.214178    0.162167    0.963239
   -0.394105   -0.425484   -0.814644
    0.061615   -0.563957    0.823502
    0.215157   -0.124697   -0.968586
    0.211636   -0.443654    0.870851
   -0.072857    0.194786    0.978136
   -0.239495    0.259455   -0.935588
    0.317588    0.066853    0.945869
   -0.036506   -0.292094   -0.955692
    0.101378    0.994798    0.009969
    0.060698   -0.289117    0.955368
   -0.054211    0.539450   -0.840271
    0.606546   -0.456223    0.651124
    0.063588    0.202853   -0.977142
   -0.610217    0.375567    0.697556
   -0.030440   -0.246228   -0.968734
   -0.112950    0.441098    0.890323
   -0.114254    0.123659   -0.985725
    0.283646   -0.162463   -0.945066
   -0.146711   -0.200846    0.968575
    0.261398    0.204543   -0.943310
    0.530715    0.237435    0.813613
   -0.536522   -0.412384   -0.736263
    0.044721   -0.640970    0.766262
    0.495610   -0.470110   -0.730320
    0.482544    0.037463   -0.875070
    0.404351    0.118686    0.906870
   -0.120787   -0.259432   -0.958178
    0.349754    0.569402    0.743945
    0.534938    0.080556   -0.841042
   -0.120404    0.091960    0.988457
   -0.749009    0.373291   -0.547393
   -0.273361   -0.197637    0.941389
   -0.106241   -0.198843   -0.974256
    0.102858    0.271846    0.956828
   -0.737237   -0.317411   -0.596432
   -0.132852    0.064411    0.989041
   -0.365955   -0.041976   -0.929685
   -0.181104   -0.452357    0.873255
    0.287040    0.036140   -0.957237
    0.592630    0.297286    0.748606
    0.650448   -0.063609    0.756883
   -0.695876    0.101223   -0.710992
    0.082670    0.568753   -0.818344
   -0.139642    0.112244    0.983820
    0.189592   -0.009439   -0.981818
    0.165646   -0.034445    0.985584
   -0.273080   -0.112135   -0.955433
   -0.221780   -0.313171    0.923438
   -0.298689    0.157980   -0.941184
    0.168165    0.053726    0.984294
   -0.096859    0.091977   -0.991039
   -0.043563    0.119435    0.991886
   -0.670656   -0.495667   -0.551847
   -0.745383    0.284542    0.602860
   -0.064791   -0.445489    0.892940
    0.494784    0.122951   -0.860274
   -0.219413   -0.082004   -0.972180
    0.374972    0.147741    0.915188
    0.648671    0.250891   -0.718526
   -0.306331    0.681837    0.664273
   -0.297172   -0.137455   -0.944878
   -0.450181   -0.077972    0.889527
    0.113676   -0.075795   -0.990623
   -0.736733    0.240748    0.631874
   -0.273589   -0.152911   -0.949614
    0.623241   -0.162426   -0.764976
    0.218179   -0.195202    0.956187
   -0.578112    0.485835   -0.655554
   -0.189059   -0.010894    0.981905
    0.477195   -0.309056    0.822660
   -0.230342   -0.236163   -0.944018
    0.078920   -0.443827    0.892630
    0.333476    0.888859   -0.314202
    0.192485   -0.979264    0.063175
    0.023098   -0.116557   -0.992915
   -0.322702   -0.146309   -0.935124
    0.356624   -0.052417    0.932777
    0.010710   -0.439193   -0.898329
    0.094601   -0.367877    0.925050
    0.135949    0.460951   -0.876950
    0.123267   -0.028686    0.991959
   -0.172419   -0.351326   -0.920240
    0.110690   -0.214750    0.970376
    0.548709   -0.668885   -0.501509
   -0.415897    0.245289   -0.875707
   -0.021897    0.786975   -0.616596
   -0.415605   -0.016512    0.909395
   -0.272344    0.078193    0.959018
   -0.221560   -0.169472    0.960307
    0.403428   -0.139720   -0.904281
   -0.242204    0.129014    0.961609
   -0.171262    0.432534   -0.885203
   -0.505170   -0.274222    0.818294
   -0.378258    0.297390   -0.876630
   -0.713221    0.561463   -0.419613
   -0.318768   -0.190874   -0.928415
    0.014951   -0.021098    0.999666
   -0.326712    0.698294   -0.636902
    0.161203   -0.012282   -0.986845
    0.080973    0.359727   -0.929537
   -0.651336    0.145202    0.744767
    0.313457   -0.831672   -0.458331
   -0.154576    0.376023    0.913626
   -0.362061    0.057551   -0.930376
    0.008187    0.756355    0.654110
    0.266576   -0.680643   -0.682394
   -0.303070    0.285007   -0.909351
    0.552748    0.019553   -0.833119
   -0.862944    0.109170    0.493365
   -0.507501    0.196933   -0.838844
    0.253660   -0.025541    0.966956
    0.054565    0.692261   -0.719582
   -0.000837   -0.248146    0.968722
    0.391494    0.336681   -0.856375
    0.453922    0.202989    0.867612
    0.010748    0.435409   -0.900169
   -0.245732    0.674699    0.695986
   -0.326542    0.761601   -0.559763
   -0.348159    0.085912    0.933490
   -0.286284   -0.666718    0.688134
   -0.525160    0.457851   -0.717342
    0.291630   -0.734679   -0.612535
    0.250341   -0.609372    0.752326
    0.312243    0.316405   -0.895763
   -0.494989    0.333116    0.802508
   -0.459359    0.331713   -0.823988
    0.390355    0.243031    0.888008
    0.119095    0.082300   -0.989466
    0.417586   -0.330091    0.846559
    0.156638   -0.196304    0.967951
    0.483647    0.140756   -0.863871
    0.271947    0.329684    0.904076
    0.461326   -0.495940   -0.735677
   -0.058960    0.165189    0.984498
   -0.601733   -0.260831    0.754907
    0.034615    0.041454   -0.998541
   -0.184218   -0.181071    0.966063
    0.006144   -0.738413   -0.674321
   -0.483908   -0.451865   -0.749434
   -0.316019   -0.130154    0.939783
   -0.964178    0.149125   -0.219369
    0.411792    0.728340    0.547675
    0.329526   -0.230911   -0.915474
    0.402938   -0.203075    0.892413
    0.185958    0.020465   -0.982345
   -0.001923   -0.078460    0.996915
    0.278478    0.069604   -0.957917
    0.606562   -0.408717   -0.681933
    0.681061   -0.206733    0.702437
    0.028631   -0.050074   -0.998335
    0.286173    0.119989    0.950635
   -0.307314    0.058533    0.949806
   -0.067314   -0.280398   -0.957521
   -0.072534   -0.218133    0.973220
    0.413991    0.047554   -0.909038
   -0.385897   -0.087899    0.918345
    0.087022   -0.306093   -0.948016
   -0.407013    0.134823    0.903418
    0.179534   -0.374976   -0.909484
    0.062654    0.199481    0.977897
   -0.220796    0.778282   -0.587815
    0.047887    0.265765    0.962848
   -0.041755   -0.192160   -0.980475
   -0.263458   -0.364327    0.893228
   -0.212903    0.293958   -0.931805
    0.126000    0.076282    0.989093
   -0.198349   -0.190959   -0.961349
    0.233705   -0.393337    0.889195
    0.264785    0.298863   -0.916826
   -0.163648    0.542812   -0.823756
    0.155905    0.327857    0.931774
   -0.348548   -0.060625   -0.935328
   -0.377606   -0.621591    0.686322
   -0.641678   -0.018259    0.766757
    0.349145   -0.059342   -0.935188
    0.162380    0.057666    0.985042
