 Created on 12Nov2024 at 16:38:55 
   -0.472367    0.007160    0.881373
   -0.652206    0.099054    0.751543
    0.118067   -0.141233   -0.982911
    0.110577   -0.096260    0.989195
    0.237737   -0.049149   -0.970085
    0.085932   -0.072646    0.993649
    0.143915    0.498740   -0.854720
    0.269001    0.102917    0.957625
    0.048773   -0.245866   -0.968076
   -0.033421    0.039547    0.998659
   -0.063677   -0.154780   -0.985895
   -0.279866    0.595230    0.753244
    0.227366    0.128169   -0.965338
   -0.161233    0.008505    0.986880
    0.202122    0.138912   -0.969459
   -0.411036   -0.269576    0.870849
   -0.062288    0.490321   -0.869313
   -0.290638   -0.035955    0.956157
   -0.269821   -0.088648   -0.958821
    0.005627    0.283942    0.958825
    0.022617   -0.439272   -0.898069
    0.226101    0.258066    0.939298
    0.284220    0.320284   -0.903680
   -0.267555   -0.089591   -0.959369
   -0.020003   -0.138333   -0.990184
    0.389706    0.017633    0.920771
    0.545407    0.272914   -0.792495
    0.363561    0.021796    0.931315
    0.398823   -0.176889   -0.899806
   -0.113608    0.260612    0.958736
   -0.271235    0.275837   -0.922142
    0.470233   -0.205617    0.858255
   -0.338800   -0.064147   -0.938669
   -0.263111    0.143086    0.954096
   -0.394239   -0.358954   -0.846006
   -0.062220   -0.170726    0.983352
    0.091402    0.197227    0.976088
   -0.122340   -0.572494   -0.810730
   -0.161399   -0.304036   -0.938889
    0.086076   -0.186131    0.978747
    0.075195   -0.396910   -0.914772
    0.364856   -0.558567   -0.744905
   -0.037497   -0.117353    0.992382
    0.555105    0.087538   -0.827161
   -0.163791   -0.453785    0.875929
    0.207529    0.274055   -0.939056
    0.245623   -0.416911    0.875131
    0.108491    0.210288   -0.971601
   -0.090426   -0.014007    0.995805
   -0.045960    0.344365   -0.937710
   -0.023327    0.143931    0.989313
    0.141534   -0.063895    0.987869
   -0.156388   -0.285153    0.945638
   -0.047024   -0.392590    0.918511
   -0.127291    0.534417    0.835581
    0.068905   -0.079899   -0.994419
   -0.064429   -0.076463    0.994989
    0.186041   -0.108483   -0.976535
    0.192150   -0.209658    0.958709
    0.252307   -0.151417   -0.955727
    0.316937    0.360840    0.877123
    0.350246   -0.381922   -0.855256
    0.194611    0.514402    0.835175
    0.104187    0.127742   -0.986320
   -0.487396    0.035424   -0.872462
    0.122527   -0.093796   -0.988023
   -0.095700    0.437297    0.894211
    0.168011    0.022226   -0.985534
   -0.351370   -0.304651    0.885284
   -0.222353    0.061363   -0.973033
   -0.208845   -0.325432    0.922213
    0.099243   -0.033439   -0.994501
   -0.315053   -0.016148    0.948937
    0.199852   -0.128944   -0.971305
   -0.466700   -0.012642    0.884326
   -0.079990   -0.080584   -0.993533
    0.420040    0.405081   -0.812081
   -0.052067    0.291412   -0.955180
   -0.077643    0.044293    0.995997
   -0.317300   -0.094502   -0.943605
    0.082838    0.052131    0.995199
   -0.091841   -0.330116   -0.939462
    0.287343    0.182553    0.940270
    0.080414    0.539827   -0.837926
   -0.544638    0.081213    0.834730
    0.356487   -0.169913   -0.918720
    0.353882    0.756004    0.550660
    0.199626    0.186807    0.961900
   -0.069763   -0.124385    0.989779
   -0.260435    0.112391    0.958927
   -0.245856   -0.174974    0.953383
    0.147453    0.367163   -0.918395
    0.319708   -0.080569    0.944085
    0.049018    0.252678   -0.966308
    0.051743   -0.242384    0.968799
    0.104257   -0.265976   -0.958325
   -0.016378    0.231249    0.972757
   -0.125755   -0.344200   -0.930437
   -0.572760   -0.345978    0.743132
    0.012816   -0.264298   -0.964356
   -0.171744   -0.432906   -0.884927
    0.238781    0.008793    0.971034
    0.094256   -0.027276   -0.995174
    0.588486    0.341052   -0.733054
   -0.125146    0.087580    0.988265
    0.210955   -0.190825    0.958689
    0.347428   -0.496708   -0.795346
   -0.011893    0.164334    0.986333
    0.259245   -0.174930   -0.949838
   -0.049214    0.063770    0.996750
   -0.207828    0.261783   -0.942485
    0.352466    0.212526    0.911373
    0.349800    0.204780   -0.914169
   -0.421062   -0.148778    0.894747
   -0.018368   -0.167648   -0.985676
    0.072604   -0.161808    0.984148
   -0.004824   -0.417897   -0.908482
   -0.317914    0.411787   -0.854027
    0.047383    0.069120   -0.996482
   -0.224927    0.090985    0.970118
   -0.422457    0.238062   -0.874561
   -0.206136    0.119524    0.971196
   -0.015468    0.072440   -0.997253
   -0.484708    0.104073    0.868463
    0.375835   -0.150334   -0.914411
    0.371757    0.120851    0.920430
    0.092417    0.149413   -0.984446
    0.081207    0.440506    0.894069
   -0.266275   -0.281211   -0.921964
   -0.061408   -0.164496    0.984464
    0.010276    0.545963   -0.837746
   -0.097490   -0.223592    0.969795
    0.388420   -0.192249   -0.901205
    0.263305   -0.051283    0.963349
   -0.161026   -0.014566   -0.986843
   -0.056708    0.142458    0.988175
   -0.144539   -0.100800   -0.984351
    0.495024    0.145627    0.856588
   -0.393613    0.344638   -0.852229
    0.039831   -0.020446    0.998997
   -0.032861   -0.161896    0.986261
    0.192027    0.334703    0.922550
   -0.515913    0.130322   -0.846670
   -0.084385    0.271506    0.958730
   -0.129179   -0.192322   -0.972792
   -0.113383   -0.380708    0.917718
    0.159895    0.078952   -0.983972
   -0.421936    0.007607    0.906594
   -0.161910    0.124443   -0.978927
    0.070648    0.049676    0.996264
   -0.041177   -0.183610   -0.982136
    0.216049    0.020849    0.976160
   -0.064612   -0.018874    0.997732
    0.217593   -0.026152    0.975689
   -0.233723    0.099377    0.967211
   -0.168042   -0.546070    0.820713
   -0.221026   -0.141267   -0.964983
    0.356273    0.026708    0.934000
   -0.079322   -0.480187   -0.873572
    0.063192   -0.041845    0.997124
    0.095217   -0.117973   -0.988441
    0.359364    0.032217    0.932641
    0.626793    0.109410   -0.771466
    0.007766    0.509464    0.860457
    0.016090   -0.194665   -0.980738
   -0.097897    0.515952   -0.851005
    0.241124    0.019837    0.970291
    0.210704   -0.013044   -0.977463
    0.080377    0.520502   -0.850069
   -0.142339   -0.329252   -0.933452
   -0.058008   -0.302397    0.951415
    0.016964   -0.315272   -0.948850
   -0.199816    0.150527    0.968202
   -0.167718   -0.058273   -0.984111
    0.148423    0.048123    0.987752
    0.061404   -0.509832   -0.858080
   -0.183103   -0.266310    0.946336
   -0.545544   -0.108556   -0.831022
   -0.119157   -0.379323    0.917560
   -0.235498    0.595396   -0.768144
    0.056159   -0.066019    0.996237
   -0.787758    0.033310    0.615083
   -0.477858    0.229330   -0.847974
    0.104451    0.049316   -0.993307
    0.241454   -0.269063    0.932365
   -0.025720    0.243428   -0.969578
    0.058961    0.116587    0.991429
   -0.360820   -0.508222   -0.781997
    0.346269    0.190869    0.918513
   -0.218033   -0.271766   -0.937339
   -0.055423   -0.068177    0.996133
    0.331759   -0.376308   -0.865060
    0.119527   -0.122123    0.985291
    0.924485    0.121904    0.361201
    0.106398   -0.110934    0.988116
    0.081932   -0.225255   -0.970849
   -0.129533    0.104609    0.986042
   -0.052655    0.170718   -0.983912
    0.465696    0.207866    0.860185
   -0.443469    0.333628   -0.831882
    0.069275   -0.011955    0.997526
    0.010487    0.205210   -0.978662
    0.088551   -0.237993    0.967222
   -0.226411   -0.427670   -0.875121
   -0.336813   -0.055283   -0.939947
    0.333398   -0.214714   -0.918011
    0.022675    0.107042   -0.993996
    0.373861    0.161437   -0.913327
   -0.364419    0.096212    0.926252
   -0.183059    0.238632   -0.953700
    0.276934   -0.067201    0.958536
    0.237815    0.223704   -0.945199
   -0.065945    0.382178    0.921733
   -0.336619    0.064554   -0.939426
   -0.197468   -0.071368    0.977708
   -0.428449   -0.313576   -0.847409
    0.077525    0.174521    0.981597
   -0.000201   -0.264849    0.964290
    0.324019    0.040427   -0.945186
    0.346522   -0.031163    0.937524
    0.127651    0.407570    0.904208
   -0.186150    0.019844   -0.982321
    0.590854   -0.509316   -0.625691
   -0.151915   -0.265145    0.952166
    0.513608   -0.089729   -0.853321
   -0.322802   -0.546611    0.772668
    0.355254   -0.265394   -0.896304
   -0.296596   -0.281425    0.912596
    0.588421    0.083933   -0.804187
   -0.503271    0.275692    0.818971
   -0.325203   -0.308202   -0.894010
    0.304880   -0.264021    0.915063
   -0.148103    0.130899   -0.980271
    0.089538   -0.087930    0.992094
   -0.553532    0.472564    0.685774
    0.315156   -0.394942    0.862959
   -0.319902    0.045362   -0.946364
    0.084542   -0.070396    0.993930
   -0.080507    0.051376   -0.995429
   -0.042321    0.295122    0.954522
   -0.188070   -0.215334   -0.958259
   -0.065698   -0.024676    0.997534
    0.030490    0.001593   -0.999534
    0.243265   -0.064661    0.967802
   -0.101364   -0.005333   -0.994835
    0.437539    0.032326    0.898618
    0.313214    0.068720   -0.947193
   -0.525529    0.250451    0.813077
    0.503384    0.388361   -0.771868
   -0.037777   -0.442819    0.895815
   -0.048208    0.024186   -0.998544
   -0.257447   -0.197393    0.945916
    0.290021   -0.096120   -0.952181
   -0.142515    0.053221    0.988361
   -0.163353    0.295921   -0.941141
   -0.419440   -0.083970    0.903891
   -0.065657    0.569766   -0.819180
    0.064253   -0.460648   -0.885254
   -0.215447    0.630003   -0.746109
   -0.287335    0.279198    0.916235
    0.043823   -0.060052   -0.997233
   -0.105446   -0.441788    0.890901
    0.200697   -0.130787   -0.970884
   -0.129797   -0.515617    0.846931
   -0.118196   -0.457750   -0.881189
    0.273704    0.201054    0.940565
   -0.102927    0.159157   -0.981873
    0.175831   -0.457334    0.871739
    0.396256   -0.274091    0.876274
    0.040271   -0.112736    0.992809
   -0.012261   -0.307928    0.951331
    0.003451    0.432977   -0.901398
   -0.165851    0.030955   -0.985665
   -0.230635   -0.049270    0.971792
    0.170736    0.258015   -0.950935
   -0.054685    0.220529    0.973846
   -0.359902    0.182838   -0.914899
   -0.198456    0.251486    0.947296
    0.124409   -0.131284   -0.983507
    0.446250   -0.260558    0.856137
   -0.015931    0.141004   -0.989881
   -0.221543   -0.003835   -0.975143
    0.271887    0.175270    0.946233
   -0.500391   -0.119041   -0.857577
   -0.093377   -0.061790    0.993712
   -0.185877    0.298723    0.936063
    0.027552   -0.215665    0.976079
    0.205678   -0.148717   -0.967254
    0.137918    0.159360    0.977539
    0.087163    0.274790   -0.957545
   -0.207988    0.111817    0.971719
   -0.554021    0.301263   -0.776081
   -0.341295   -0.049304    0.938662
   -0.223916   -0.396216   -0.890435
    0.426823    0.016512    0.904184
   -0.283619    0.205548   -0.936648
   -0.423735   -0.147143    0.893755
    0.117807    0.126749   -0.984914
   -0.439173   -0.365845   -0.820539
    0.222988    0.048339   -0.973622
   -0.448286   -0.142712    0.882425
    0.029710   -0.340378   -0.939819
    0.016010   -0.099897    0.994869
    0.533476    0.393642   -0.748632
   -0.044813    0.045642    0.997952
    0.136658    0.106283   -0.984900
   -0.243966   -0.076372    0.966772
    0.071446   -0.281778   -0.956816
   -0.120800    0.199231    0.972479
   -0.150579   -0.358899   -0.921150
   -0.042077    0.051535   -0.997784
    3.500000
    0.183811    0.179702    0.966396
   -0.168505   -0.091290   -0.981464
   -0.063920   -0.033479    0.997393
    0.088851    0.021093   -0.995822
    0.042895   -0.208431    0.977096
    0.348648   -0.243882   -0.904967
    0.075845    0.216603    0.973309
    0.330024    0.257494   -0.908174
   -0.181384   -0.384351    0.905193
   -0.033373    0.035213   -0.998822
   -0.096275    0.283644    0.954085
   -0.108758    0.138413    0.984385
    0.267406    0.556636    0.786543
    0.014234   -0.035931   -0.999253
   -0.435762   -0.033486    0.899439
    0.029263    0.263227   -0.964290
    0.004341   -0.435060    0.900391
    0.146085   -0.223883   -0.963606
    0.263100   -0.384700    0.884751
    0.295343   -0.569064   -0.767423
    0.280604   -0.069485    0.957305
   -0.065187    0.126053   -0.989879
    0.195319    0.101521    0.975471
    0.259291    0.093854   -0.961228
   -0.169907    0.178316   -0.969193
    0.056996    0.496882    0.865944
    0.270769    0.551637    0.788911
    0.250784   -0.440534   -0.861996
    0.057435    0.195159   -0.979088
   -0.231752    0.212506    0.949280
   -0.103669    0.364719   -0.925329
    0.026056   -0.140690    0.989711
    0.033977   -0.100982   -0.994308
    0.018438   -0.026172    0.999487
   -0.284477    0.203826   -0.936765
   -0.226849    0.048317    0.972731
    0.066803    0.531280   -0.844558
   -0.223003    0.177145    0.958587
    0.223338   -0.499058   -0.837294
   -0.316059   -0.532043    0.785517
    0.432786    0.384247    0.815506
    0.122477   -0.129871    0.983938
    0.316896   -0.105039   -0.942626
    0.223361    0.467243    0.855450
   -0.007685    0.184142   -0.982870
    0.312963   -0.045217    0.948689
    0.167303    0.167490   -0.971574
    0.048423   -0.260233    0.964331
    0.311497   -0.104451   -0.944489
    0.022286   -0.528840    0.848429
   -0.217576   -0.278197   -0.935557
   -0.146939   -0.161931    0.975801
    0.479728   -0.091493   -0.872634
   -0.172523   -0.276971    0.945264
   -0.127703   -0.299054   -0.945653
    0.304336   -0.176710    0.936030
    0.080005    0.163144   -0.983353
   -0.311633    0.146130    0.938899
    0.162743   -0.184240   -0.969314
    0.017281    0.074020    0.997107
   -0.249351    0.253291   -0.934702
   -0.040266   -0.453131    0.890534
   -0.219703   -0.190979   -0.956691
    0.262992   -0.325738   -0.908147
   -0.429761    0.150811   -0.890259
    0.474799    0.094910    0.874962
   -0.029917    0.204020   -0.978510
    0.033530   -0.086436    0.995693
   -0.066162   -0.348254   -0.935062
   -0.081375    0.509204    0.856790
   -0.088402    0.129040   -0.987691
   -0.332757   -0.390384    0.858413
    0.308021    0.333806   -0.890897
    0.348352   -0.414262    0.840855
    0.312100    0.671168   -0.672404
   -0.287052   -0.204384    0.935857
    0.328895   -0.682839    0.652349
    0.331648    0.178530   -0.926357
    0.023856    0.007740   -0.999685
   -0.034486   -0.470949    0.881486
    0.143361    0.136224   -0.980250
    0.211035   -0.224816    0.951274
   -0.101527    0.006219    0.994813
   -0.184466   -0.423625   -0.886856
   -0.019150   -0.129351    0.991414
   -0.644225    0.413363   -0.643510
   -0.039841    0.005178    0.999193
    0.123682    0.108986   -0.986319
   -0.122876    0.134678    0.983241
   -0.094833   -0.187146   -0.977744
   -0.100326    0.116331    0.988130
    0.011259    0.169892    0.985398
   -0.178389   -0.307035   -0.934830
   -0.380873    0.872719   -0.305447
   -0.011362    0.830507   -0.556892
    0.296535   -0.618023   -0.728090
   -0.057221    0.301045    0.951892
   -0.080757   -0.089572   -0.992701
    0.111587   -0.079655    0.990557
   -0.040850    0.084078   -0.995621
   -0.200934   -0.368849    0.907511
   -0.017313   -0.424322   -0.905346
   -0.436481   -0.148889    0.887309
    0.017235   -0.022217   -0.999605
    0.149257   -0.217214    0.964645
    0.305583    0.209211    0.928897
   -0.080438   -0.102186    0.991508
    0.127347   -0.443737   -0.887063
   -0.397768   -0.025989    0.917118
   -0.395776   -0.138724   -0.907809
   -0.225575   -0.245150    0.942877
   -0.263382   -0.006493   -0.964670
   -0.347539   -0.095336    0.932806
   -0.121009   -0.112521   -0.986253
   -0.193638   -0.068841    0.978655
   -0.209259   -0.230780   -0.950238
   -0.040538   -0.109416    0.993169
   -0.082075   -0.187497   -0.978830
    0.419017    0.009427    0.907930
    0.622681    0.161690   -0.765588
   -0.040074   -0.227996    0.972837
    0.070999    0.196848   -0.977860
   -0.092651   -0.105544    0.990089
   -0.055013    0.370821   -0.927073
   -0.526228   -0.143334    0.838177
    0.211245    0.420124   -0.882537
   -0.408877    0.042908    0.911580
    0.008549   -0.250163   -0.968166
   -0.253842   -0.526470   -0.811414
    0.059399    0.090411   -0.994132
   -0.173096    0.417534    0.892022
   -0.432251    0.049330   -0.900403
    0.249409    0.373588    0.893435
   -0.318218   -0.455700   -0.831309
    0.084680    0.137843    0.986827
    0.383492   -0.259844   -0.886236
    0.184399   -0.027011    0.982480
    0.259873   -0.035728   -0.964982
   -0.088508   -0.384294    0.918958
    0.491584    0.802321   -0.338565
   -0.006101   -0.119965    0.992759
    0.794741   -0.314037    0.519392
    0.419347    0.212942   -0.882499
   -0.517871    0.455471   -0.724124
   -0.365892    0.316629    0.875139
    0.365613    0.234433    0.900760
   -0.271413    0.275842   -0.922088
   -0.030046   -0.100343    0.994499
    0.277840    0.245080   -0.928838
   -0.177796   -0.161165    0.970780
    0.159155   -0.145580   -0.976461
    0.221466    0.023644    0.974881
   -0.082696    0.047795   -0.995428
   -0.164890    0.439265    0.883095
   -0.479998    0.080116   -0.873603
    0.003667    0.178714    0.983894
   -0.016480    0.149424   -0.988636
   -0.188734   -0.567628   -0.801360
   -0.508303    0.004942   -0.861164
    0.051709    0.164988    0.984939
    0.132671    0.078767   -0.988025
   -0.197591    0.489045    0.849584
    0.063297   -0.192890   -0.979177
   -0.290846    0.575674    0.764205
   -0.128536   -0.128173   -0.983387
    0.206202    0.230097    0.951071
    0.121113    0.186057   -0.975046
   -0.144088   -0.470253    0.870690
    0.074359    0.041328   -0.996375
   -0.168234   -0.254325   -0.952374
   -0.294267   -0.139748   -0.945451
   -0.074408   -0.209183    0.975041
   -0.024630    0.301384   -0.953185
    0.456782    0.281003    0.844030
    0.528047   -0.029879   -0.848690
    0.208182   -0.339888    0.917135
    0.559982    0.259947   -0.786669
   -0.299532   -0.080462    0.950688
   -0.219595   -0.011187   -0.975527
   -0.425756    0.166176    0.889448
    0.063581    0.032993   -0.997431
   -0.573086   -0.270421   -0.773592
    0.072288   -0.066562   -0.995160
    0.157786    0.374054    0.913886
   -0.163729    0.381858   -0.909603
    0.645780   -0.127514    0.752800
   -0.097639   -0.105565   -0.989607
    0.233967   -0.102367    0.966841
   -0.467712    0.243079   -0.849799
   -0.115165   -0.237394    0.964563
   -0.108947    0.236937   -0.965397
   -0.261359   -0.236433    0.935837
    0.355245   -0.285439    0.890127
   -0.364453    0.214037    0.906291
    0.465946    0.171644    0.868005
    0.002841    0.015459    0.999876
   -0.124773    0.305828   -0.943876
   -0.364650   -0.250698    0.896761
   -0.305443   -0.032549   -0.951654
   -0.376076    0.080590    0.923078
    0.175441   -0.056876   -0.982846
   -0.160335   -0.054676    0.985547
    0.391610   -0.674330   -0.626036
   -0.327182   -0.094693    0.940205
   -0.369182   -0.284773   -0.884652
   -0.007129   -0.274674   -0.961511
   -0.027440    0.024270    0.999329
    0.072608   -0.200041   -0.977093
   -0.236108   -0.140958   -0.961449
    0.464574   -0.269765   -0.843444
   -0.097219    0.051708    0.993919
    0.270679   -0.230672   -0.934625
   -0.133213   -0.275501    0.952026
    0.258363    0.262672   -0.929652
   -0.545597    0.427136    0.721026
   -0.270874    0.013794   -0.962516
    0.137974    0.368009    0.919528
   -0.241507    0.253490   -0.936706
   -0.272346   -0.087401    0.958222
   -0.233178    0.293283   -0.927153
    0.033821   -0.485216    0.873740
   -0.315604   -0.013930    0.948789
    0.234797   -0.775722    0.585769
    0.566731    0.094292   -0.818490
   -0.021454   -0.198088    0.979950
    0.417375   -0.333413   -0.845360
   -0.121766    0.181534    0.975817
   -0.363135    0.348013   -0.864303
    0.182150   -0.199942    0.962728
   -0.507099   -0.051728   -0.860334
    0.311088    0.041513    0.949474
   -0.333224    0.385486   -0.860443
    0.246601    0.254678    0.935055
   -0.341368   -0.244975    0.907444
   -0.117086   -0.011166    0.993059
   -0.372832    0.327820   -0.868062
   -0.076039    0.002781    0.997101
   -0.083208    0.012277   -0.996457
    0.004232    0.344593    0.938743
   -0.030643   -0.172893   -0.984464
   -0.181489    0.005004    0.983380
    0.025153   -0.041551   -0.998820
   -0.056507   -0.210841    0.975886
    0.211217   -0.015494   -0.977316
   -0.329182    0.064677   -0.942049
    0.155248    0.292928   -0.943447
    0.177023    0.007301   -0.984180
    0.225409    0.245521   -0.942820
   -0.081885   -0.126165    0.988624
    0.152701   -0.368690   -0.916924
    0.333873   -0.147088    0.931071
    0.286443    0.259673   -0.922237
   -0.155189    0.045492    0.986837
    0.225545   -0.723039   -0.652950
    0.032858   -0.537048    0.842911
    0.495353    0.438174   -0.750086
   -0.449177    0.192726    0.872409
    0.040658    0.628893    0.776428
   -0.077157    0.665141   -0.742721
   -0.250255   -0.175583    0.952126
    0.460967    0.580920    0.670852
   -0.257438    0.082607   -0.962757
    0.015757   -0.384213    0.923110
   -0.400759    0.295156    0.867338
    0.329899   -0.239636   -0.913094
   -0.015423   -0.045671    0.998837
    0.001776    0.135863   -0.990726
   -0.315265    0.445298    0.838044
    0.600262    0.086897   -0.795069
   -0.433825   -0.166523    0.885475
   -0.355748   -0.303855   -0.883807
    0.041875   -0.145845    0.988421
    0.058199    0.560024   -0.826430
    0.016194   -0.662658   -0.748747
   -0.470017   -0.073656   -0.879579
   -0.213321    0.264020   -0.940631
   -0.016431   -0.346225   -0.938008
    0.274518    0.113774    0.954827
   -0.209373   -0.011256   -0.977771
   -0.292856    0.341505    0.893090
    0.674611   -0.054835   -0.736134
   -0.282879   -0.341704    0.896224
   -0.002479   -0.245453   -0.969405
   -0.420501   -0.118421    0.899531
   -0.376127   -0.178728   -0.909167
   -0.044185    0.157077    0.986597
    0.263138    0.248296    0.932259
    0.075834    0.008817    0.997081
   -0.102546    0.329340   -0.938626
   -0.221952    0.149367    0.963549
   -0.104427   -0.402169   -0.909591
    0.013075   -0.418676    0.908041
   -0.054775   -0.240606   -0.969076
    0.108686   -0.407860    0.906552
    0.012916    0.363921   -0.931340
    0.363840   -0.046526    0.930299
    0.209022    0.173105   -0.962468
    0.076918   -0.013223    0.996950
   -0.347541   -0.514563    0.783863
   -0.231681   -0.220042    0.947579
    0.208445   -0.359038   -0.909748
    0.076949   -0.117090    0.990136
    0.247755   -0.261798   -0.932780
   -0.170716    0.333745    0.927076
   -0.208706   -0.138274   -0.968154
    0.150759    0.039845    0.987767
   -0.093533    0.383484   -0.918799
   -0.455206   -0.060255    0.888345
   -0.065437    0.225720   -0.971992
    0.244919   -0.574317   -0.781137
    0.181814    0.189310   -0.964938
    0.144077   -0.002759   -0.989563
    0.127758    0.030738   -0.991329
    0.291026    0.192825    0.937082
    0.228903   -0.175842   -0.957436
    0.095661   -0.175131    0.979887
   -0.122912   -0.313528   -0.941591
   -0.016036    0.214079    0.976685
    0.297798    0.018498   -0.954450
   -0.354735    0.132398    0.925545
    0.159588    0.028672   -0.986767
   -0.359755   -0.126468    0.924436
    0.372042    0.385321    0.844460
    0.141034   -0.304952   -0.941867
   -0.357613    0.030721    0.933364
   -0.031904   -0.050557    0.998211
   -0.114268    0.311086    0.943487
   -0.094503   -0.257093   -0.961755
    0.017596   -0.274062    0.961551
   -0.105675   -0.226940   -0.968159
   -0.171769   -0.149090    0.973790
    0.506401    0.089873   -0.857602
    0.197247    0.031023    0.979863
    0.304136   -0.043686   -0.951626
   -0.046603    0.370438    0.927687
   -0.109445   -0.229620   -0.967107
    0.098584   -0.195585    0.975719
   -0.250217    0.229113   -0.940691
    0.076732   -0.143909    0.986612
    0.510799   -0.144529   -0.847465
    0.011078   -0.228528    0.973474
   -0.338397   -0.382115   -0.859928
   -0.102473    0.134150    0.985649
   -0.140689    0.043979   -0.989077
    0.149847    0.444487    0.883163
    0.187604    0.068083   -0.979882
   -0.151716   -0.208358    0.966214
   -0.061141    0.170846   -0.983399
    0.274851   -0.054393    0.959947
   -0.230053   -0.301180   -0.925401
   -0.198166    0.060563    0.978296
   -0.060073    0.562504   -0.824609
    0.147369   -0.134571    0.979884
   -0.377575   -0.085110   -0.922059
    0.012666    0.460584    0.887526
    0.095256   -0.228963   -0.968763
   -0.229587   -0.244817    0.941995
    0.254932   -0.231090   -0.938939
    0.287595   -0.025626    0.957409
   -0.062489    0.076967   -0.995073
   -0.283845   -0.347379    0.893734
    0.173547    0.384550   -0.906644
   -0.069197   -0.154862   -0.985510
   -0.084557    0.095508   -0.991831
   -0.139359    0.313307    0.939371
    0.288913    0.132826   -0.948096
   -0.018058   -0.458268    0.888631
   -0.567780   -0.241148   -0.787066
    0.025735    0.025644    0.999340
   -0.156229    0.336808   -0.928522
   -0.014360    0.083077    0.996440
    0.375337   -0.224220   -0.899360
    0.070953   -0.078188    0.994411
   -0.225519    0.158874    0.961197
    0.217044   -0.235795    0.947255
    0.322172   -0.174981    0.930369
   -0.205836   -0.208072   -0.956210
   -0.392425   -0.100929   -0.914230
    0.384928    0.332897    0.860819
    0.223970   -0.071141   -0.971996
    0.264197    0.216907    0.939761
    0.109385   -0.279083   -0.954017
    0.633928   -0.323296    0.702578
   -0.104555   -0.012986   -0.994434
   -0.239503   -0.050966    0.969557
   -0.080090   -0.133526   -0.987804
   -0.504467   -0.024594   -0.863080
    0.341851   -0.119889    0.932075
   -0.097516   -0.365133   -0.925834
   -0.097267   -0.236793    0.966679
   -0.278934    0.063375   -0.958217
   -0.348276    0.426543    0.834724
    0.347467   -0.041097   -0.936791
   -0.533496    0.310327    0.786816
    0.156863    0.188498   -0.969465
   -0.030069    0.026892    0.999186
    0.116456    0.337789   -0.933989
    0.122546    0.072772    0.989791
    0.004270    0.060447   -0.998162
    0.169725   -0.095753    0.980829
    0.392387   -0.043636   -0.918765
    0.045013    0.138757    0.989303
   -0.076384   -0.094146   -0.992624
    0.106136   -0.501885    0.858398
   -0.292616    0.637160   -0.713024
    0.018379   -0.421555    0.906617
   -0.212433   -0.292734   -0.932298
    0.011355   -0.246976    0.968955
    0.056290   -0.590931   -0.804756
   -0.016277   -0.117692    0.992917
   -0.424953    0.096073   -0.900103
    0.214725    0.246799    0.944978
    0.119376    0.462616   -0.878485
   -0.238230    0.096093    0.966443
    0.119188    0.002567    0.992868
    0.093818   -0.583678    0.806547
    0.011570    0.047120   -0.998822
    0.405911   -0.133781    0.904068
    0.078287    0.265484   -0.960932
    0.214478    0.328966    0.919663
   -0.079644    0.048672   -0.995634
    0.086224   -0.221250    0.971398
    0.164768    0.334522   -0.927872
    0.031414   -0.489493    0.871441
   -0.338132   -0.184919   -0.922752
    0.238417   -0.026442   -0.970803
   -0.408758    0.013650   -0.912541
    0.304894    0.526266   -0.793778
   -0.258352    0.169921    0.950990
   -0.192250    0.266124    0.944573
    0.001175    0.109410   -0.993996
    0.195819   -0.386746    0.901156
   -0.273019    0.114341   -0.955189
    0.220834   -0.002654    0.975308
   -0.018241    0.075507   -0.996978
   -0.025797   -0.123869    0.991963
   -0.395800    0.264809   -0.879328
    0.122527    0.209963    0.970001
    0.594989    0.114304    0.795565
   -0.229978   -0.143718   -0.962525
    0.081629    0.134689    0.987520
    0.147989   -0.402658   -0.903308
   -0.271789   -0.369368   -0.888650
    0.404342   -0.046644    0.913418
   -0.054672    0.083514    0.995006
    0.181743   -0.326819   -0.927448
   -0.016774   -0.042748    0.998945
   -0.052145    0.041603   -0.997773
    0.272728   -0.108813    0.955918
   -0.065954    0.408598   -0.910328
    0.068560    0.617185    0.783826
    0.224405   -0.260546   -0.939020
    0.058257    0.489337    0.870147
   -0.329626    0.396284   -0.856917
    0.092399   -0.047883    0.994570
    0.261372    0.335855   -0.904923
   -0.297228   -0.135954   -0.945078
    0.303939   -0.259909   -0.916552
   -0.124383   -0.093950    0.987777
    0.114868    0.233916   -0.965447
   -0.035749    0.796176    0.604008
    0.164193   -0.028435   -0.986018
   -0.078202   -0.201422    0.976378
   -0.307675    0.157017   -0.938447
    0.164294    0.319647    0.933185
   -0.128401    0.531963   -0.836976
    0.056944    0.176864    0.982587
   -0.123433    0.269324   -0.955107
    0.187849    0.530570    0.826564
   -0.089853   -0.378314   -0.921306
   -0.057966   -0.010088    0.998268
   -0.096266    0.074370   -0.992573
    0.021833    0.023519    0.999485
    0.026882    0.068080   -0.997318
   -0.230231    0.099599    0.968026
    0.091122   -0.539719   -0.836899
   -0.081148    0.208297    0.974693
   -0.336400    0.425920   -0.839897
   -0.128003   -0.416830    0.899927
    0.310880    0.378332    0.871905
    0.050732    0.158686    0.986025
    0.001956    0.398582   -0.917130
    0.059164    0.191433    0.979721
   -0.048508    0.190384   -0.980511
   -0.423862   -0.070830    0.902953
    0.458133    0.060791   -0.886802
