 Created on  6Sep2024 at 23:40:48 
  2268   100
  410.000000
   -0.387941    0.851069   -0.353813
   -0.245604    0.916367   -0.316151
    0.535715   -0.774809    0.335680
    0.297155   -0.559362    0.773830
   -0.280768   -0.181244   -0.942507
    0.205394    0.803990   -0.558044
   -0.259316   -0.953495   -0.153633
    0.435559   -0.666014    0.605569
    0.061685    0.998096   -0.000417
   -0.114248    0.842506   -0.526432
    0.682634    0.128651    0.719347
    0.684604    0.531568    0.498752
   -0.159287    0.260292   -0.952300
   -0.855781    0.494204    0.152975
   -0.190527   -0.028337    0.981273
    0.254668    0.273180    0.927640
   -0.069650   -0.185482   -0.980176
   -0.481888    0.367884   -0.795265
    0.776592    0.476188    0.412493
    0.535799    0.639609    0.551198
   -0.667263    0.372588    0.644933
   -0.957637    0.153548   -0.243627
    0.844557   -0.290846    0.449592
    0.892860   -0.450168    0.012254
   -0.623043    0.099264   -0.775864
   -0.948500   -0.211518    0.235813
    0.466487    0.491474    0.735421
    0.999935   -0.009355    0.006547
   -0.768102    0.548207   -0.330890
   -0.678648   -0.078696   -0.730235
   -0.563543   -0.538255    0.626659
    0.468473   -0.309937    0.827329
    0.152396    0.201414   -0.967578
   -0.264660   -0.069404   -0.961841
    0.712898   -0.561202    0.420510
    0.027900   -0.999567    0.009304
   -0.031576   -0.211466    0.976875
   -0.229038    0.192292   -0.954235
    0.276302   -0.763411    0.583832
    0.232008   -0.788651    0.569387
    0.024060    0.726363   -0.686891
   -0.236302    0.870728   -0.431270
   -0.664478   -0.447800    0.598285
    0.044681   -0.427354    0.902980
    0.281164    0.691793   -0.665108
   -0.366282   -0.320857   -0.873435
   -0.348250   -0.880801   -0.320798
    0.614811   -0.672084    0.412686
   -0.713297    0.554688   -0.428403
   -0.272289    0.703824   -0.656117
    0.720474    0.496770   -0.483878
    0.413003   -0.832261   -0.369825
   -0.959110   -0.272325   -0.077119
   -0.909510   -0.142400   -0.390530
    0.941819   -0.320292    0.101935
    0.869057    0.220214    0.442996
