 Created on 27Feb2025 at 11:40:46 
    0.275381   -0.899971    0.337961
   -0.891565   -0.422993   -0.161828
    0.775591   -0.606267   -0.175781
   -0.506419   -0.512059   -0.693784
    0.883054   -0.207317   -0.420994
   -0.570757   -0.694814   -0.437572
    0.558194    0.305012   -0.771613
   -0.649632   -0.352660    0.673506
    0.315991    0.947263    0.053324
   -0.699541   -0.402092    0.590732
    0.132975    0.982756    0.128483
    0.356305    0.161148    0.920368
    0.491215    0.843827    0.216018
    0.452360   -0.786160    0.421097
   -0.935881    0.117288   -0.332219
    0.740565    0.286759    0.607728
   -0.286847    0.702596    0.651213
    0.705726    0.297776   -0.642869
   -0.455058    0.345952    0.820512
    0.736748    0.573789   -0.357727
   -0.374795   -0.475853    0.795671
   -0.066559   -0.327523   -0.942496
   -0.353770   -0.886976    0.296849
   -0.078752    0.209525   -0.974627
   -0.086245   -0.532905    0.841769
   -0.280813   -0.171949   -0.944234
    0.495577   -0.819194    0.288658
   -0.978533   -0.135023   -0.155701
    0.657151   -0.753554   -0.017571
   -0.961075   -0.186028    0.204277
    0.758639   -0.403974   -0.511148
   -0.631734    0.221453    0.742880
    0.725820    0.385392   -0.569788
   -0.033791    0.749570    0.661062
    0.186639   -0.161655   -0.969037
   -0.608565   -0.158254    0.777563
    0.232743    0.712597   -0.661844
    0.391464   -0.627315    0.673225
   -0.600631    0.146266   -0.786033
    0.824960    0.017984    0.564904
   -0.958720    0.225660   -0.173012
    0.949593    0.311904   -0.031439
   -0.698263    0.673662    0.242094
    0.334490    0.467665   -0.818172
   -0.324596   -0.635523    0.700534
    0.762960    0.432313   -0.480622
   -0.514489    0.183530    0.837626
    0.277949   -0.733438   -0.620333
    0.023913    0.710921    0.702865
    0.812657   -0.222585   -0.538558
   -0.298695   -0.507853    0.808001
   -0.935859    0.337191   -0.102323
    0.073069   -0.766367    0.638234
   -0.979212   -0.157164    0.128234
   -0.046146   -0.967136    0.250036
   -0.895278   -0.426638   -0.128285
    0.713999   -0.684915    0.145246
   -0.757823   -0.090680    0.646128
    0.251266    0.292350   -0.922712
   -0.750409   -0.049021    0.659153
    0.400540   -0.552245   -0.731159
    0.303428    0.100282    0.947563
    0.221291    0.730251   -0.646347
    0.198327   -0.142550    0.969714
   -0.367281    0.851819   -0.373509
    0.902401   -0.118182   -0.414374
   -0.297098    0.704193   -0.644860
    0.899175    0.248671    0.360066
   -0.312992    0.766147   -0.561297
    0.828630   -0.555484    0.069354
   -0.851467    0.489886    0.187123
    0.690123    0.295968   -0.660403
   -0.948317   -0.271061    0.164988
    0.485764    0.308596   -0.817803
   -0.619069   -0.481231    0.620621
   -0.360088    0.384815   -0.849855
   -0.050158   -0.987129    0.151855
   -0.732069   -0.306063   -0.608605
    0.918300    0.028999    0.394821
   -0.906014    0.343341   -0.247497
    0.134741   -0.936483    0.323796
   -0.964367    0.225247    0.138782
    0.621020   -0.636171    0.457844
   -0.877097   -0.454319   -0.155870
    0.933615    0.179493   -0.310073
   -0.547423   -0.026570    0.836434
    0.379643    0.786306   -0.487436
   -0.323852   -0.060637    0.944163
    0.664674    0.222047   -0.713375
    0.333713   -0.445761    0.830622
   -0.093914    0.033421   -0.995019
    0.378979   -0.321701    0.867688
   -0.906229    0.223776    0.358711
    0.892546   -0.325359   -0.312256
   -0.711354    0.282240   -0.643674
    0.853487   -0.223749    0.470633
   -0.530608    0.082364    0.843606
    0.664460   -0.681098   -0.307568
   -0.788102   -0.276336    0.550030
    0.989086   -0.077411   -0.125363
    0.123540   -0.143579    0.981898
    0.024034    0.329038   -0.944011
   -0.004190    0.002604    0.999988
   -0.023146    0.223430   -0.974445
    0.782778   -0.622169    0.012842
   -0.000923   -0.338994   -0.940788
    0.699355   -0.713660    0.039904
   -0.909800    0.138743   -0.391170
    0.952077   -0.290498   -0.095713
   -0.242846   -0.112373    0.963534
    0.846551    0.036874   -0.531028
   -0.870248    0.032007    0.491573
   -0.597105    0.600972   -0.531318
   -0.532175   -0.459011    0.711406
    0.366442   -0.002269   -0.930438
   -0.585701   -0.428923    0.687735
   -0.761735    0.283686   -0.582480
   -0.274316    0.682733    0.677219
   -0.978793   -0.181534   -0.094914
    0.813880    0.574684    0.085661
   -0.766356    0.586992    0.261034
    0.423866    0.536426   -0.729784
   -0.949866    0.078149    0.302732
    0.993517   -0.073838    0.086436
    0.036431   -0.997524   -0.060159
    0.851601    0.146960   -0.503169
   -0.396744   -0.843108    0.362991
    0.658036   -0.108626   -0.745110
    0.407860    0.221568    0.885753
    0.399397   -0.634081   -0.662136
    0.962648   -0.144107    0.229221
   -0.323401   -0.722748   -0.610776
    0.887695   -0.285808    0.360987
   -0.700122   -0.599134    0.388417
    0.665098    0.485347   -0.567523
   -0.795429   -0.051328    0.603870
    0.625320    0.639299   -0.447518
   -0.563094    0.451743    0.691993
    0.940677    0.267610   -0.208593
   -0.682552    0.033698    0.730059
    0.425906    0.762263   -0.487400
   -0.404722    0.091070    0.909894
    0.170863    0.744360   -0.645550
    0.252287    0.482670    0.838678
   -0.967824    0.243065    0.065082
    0.575139    0.334272    0.746644
   -0.901077   -0.146396   -0.408202
    0.859908    0.286969   -0.422146
   -0.747365    0.651051    0.132580
    0.910505   -0.412978   -0.020717
   -0.615287   -0.504811    0.605465
    0.091654   -0.111676   -0.989509
   -0.143535   -0.489621    0.860040
    0.098997    0.087320   -0.991249
   -0.435005   -0.847287    0.304755
    0.192378    0.615255   -0.764495
    0.805538   -0.269115    0.527906
   -0.347573   -0.523267   -0.778065
    0.856562   -0.395712    0.331231
   -0.860758    0.508925   -0.009573
    0.749584   -0.651485   -0.117008
   -0.906891   -0.329994    0.262017
    0.835216   -0.046491   -0.547954
   -0.659503    0.419848    0.623525
    0.928751    0.302293   -0.214569
   -0.143268   -0.307146    0.940816
    0.322740    0.260890   -0.909821
    0.623956   -0.407599    0.666740
    0.102227    0.891913   -0.440501
    0.510621   -0.339021    0.790146
   -0.270769    0.445563   -0.853322
    0.579759   -0.553419    0.598002
   -0.733329    0.031155   -0.679160
    0.974759    0.223185   -0.005704
   -0.239132    0.930486   -0.277510
    0.730766   -0.462071   -0.502465
   -0.849610   -0.475579   -0.228008
    0.403063    0.586243   -0.702751
   -0.784937   -0.370107    0.496885
    0.347427    0.489809   -0.799614
    0.142243   -0.934379    0.326654
   -0.689587   -0.272604   -0.670937
    0.068786   -0.970605    0.230639
   -0.170152    0.109980   -0.979261
    0.994091    0.097611    0.047495
   -0.244837   -0.580665   -0.776455
    0.313269   -0.537038    0.783233
   -0.939479   -0.342169    0.017291
    0.827556    0.535643    0.168042
   -0.880266   -0.449313   -0.152475
    0.332534    0.929087   -0.161920
    0.176863   -0.414709    0.892601
    0.658125    0.218812   -0.720412
   -0.095662   -0.144862    0.984817
    0.020811    0.365765   -0.930475
    0.492192    0.511350    0.704463
   -0.491570    0.758537   -0.427762
    0.998072    0.031157    0.053680
   -0.915012    0.235915   -0.327256
    0.970494    0.144757   -0.192841
   -0.951624    0.047618   -0.303553
    0.829336    0.047319   -0.556743
   -0.942072   -0.021319   -0.334733
    0.850910    0.142390   -0.505645
   -0.649407    0.038608    0.759460
    0.372996   -0.097606   -0.922685
   -0.596650   -0.494632    0.631939
   -0.021832    0.482071   -0.875860
    0.150638   -0.907546    0.392005
   -0.432061    0.291938   -0.853285
    0.931921   -0.079584    0.353821
   -0.579606    0.435242   -0.688927
    0.857535    0.074695   -0.508973
   -0.798609    0.063119   -0.598531
    0.930314   -0.310659   -0.194950
   -0.980705    0.046312   -0.189928
    0.764642   -0.552408   -0.331916
   -0.068818   -0.173721    0.982387
    0.554443   -0.076692   -0.828680
    0.355492   -0.388476    0.850125
   -0.313582    0.186550   -0.931056
   -0.007717    0.019791    0.999774
   -0.258903    0.804894   -0.533961
    0.511533   -0.849167    0.131336
   -0.588331   -0.713905   -0.379746
    0.729746   -0.654870    0.196507
   -0.961724   -0.160457    0.222126
    0.443874    0.601122   -0.664551
   -0.780702    0.272001    0.562601
    0.275562   -0.088889   -0.957165
   -0.828504    0.152873    0.538712
    0.506091    0.037160   -0.861679
   -0.112162   -0.086083    0.989954
   -0.490678    0.637756   -0.593719
    0.748173    0.134850    0.649656
    0.209819   -0.032050   -0.977215
    0.894258    0.431294    0.119534
   -0.045833    0.933848   -0.354721
    0.870117   -0.197886   -0.451372
   -0.974271    0.032762    0.222985
    0.743484    0.229641   -0.628090
   -0.687009    0.004111    0.726637
    0.825777   -0.362389   -0.432165
   -0.316751    0.212074    0.924496
    0.750955    0.284382   -0.595981
   -0.725413    0.147140    0.672403
    0.114141   -0.093393   -0.989065
    0.192508   -0.037706    0.980571
   -0.290319   -0.736599   -0.610849
    0.966156   -0.244714   -0.081595
   -0.745949    0.660201    0.087722
    0.775197   -0.435640    0.457479
   -0.967093   -0.173702    0.185899
    0.850762   -0.074895   -0.520187
   -0.270833    0.521195    0.809324
    0.645582   -0.382933   -0.660747
   -0.791048   -0.248637    0.558948
    0.550636   -0.047438   -0.833397
    0.058142   -0.399585    0.914850
    0.353402   -0.083527   -0.931735
    0.738013    0.203248    0.643449
   -0.944601    0.140380   -0.296684
    0.593531   -0.255822    0.763070
   -0.999119    0.040942    0.009167
    0.750576   -0.660713   -0.009719
   -0.700214    0.689233    0.186167
    0.975490    0.069875   -0.208654
   -0.399628   -0.432843    0.808050
    0.409371    0.016283   -0.912223
    0.022960   -0.559713    0.828368
    0.080676    0.275172   -0.958004
    0.240186   -0.301819    0.922614
    0.040697    0.109863   -0.993113
    0.514114   -0.409498    0.753656
   -0.420016    0.735877   -0.531104
    0.298658   -0.888975    0.347170
   -0.171922    0.966668    0.189725
    0.808282   -0.514420    0.286447
   -0.329113   -0.935624    0.127642
    0.879020   -0.143283   -0.454746
   -0.990137   -0.110251   -0.086454
    0.057250    0.395207   -0.916806
   -0.622198   -0.490364    0.610256
   -0.103454    0.056725   -0.993015
   -0.127104   -0.655602    0.744332
    0.237744    0.172675   -0.955856
    0.149018   -0.653834    0.741818
   -0.374387    0.485581   -0.789966
    0.186090   -0.928503   -0.321328
   -0.868833    0.447981   -0.210814
    0.696362   -0.211937   -0.685685
   -0.751576    0.541966   -0.376041
    0.796395   -0.265644   -0.543312
   -0.681406    0.085672    0.726875
    0.134111    0.569148    0.811224
    0.033403   -0.018145    0.999277
    0.755555    0.109582   -0.645855
   -0.704233   -0.264113    0.659015
   -0.274622    0.918859   -0.283339
    0.150890   -0.727032    0.669819
   -0.166309    0.870372    0.463458
    0.811567   -0.187820    0.553247
   -0.245233    0.108071   -0.963422
    0.810712   -0.476490   -0.340151
   -0.886396    0.419124    0.196564
    0.428310    0.008063   -0.903596
   -0.980199    0.185181    0.070121
    0.715362   -0.155761   -0.681172
   -0.344845   -0.855435   -0.386410
    0.349997    0.070017   -0.934130
   -0.541269   -0.834635    0.102041
   -0.182310    0.761587   -0.621891
    0.203446   -0.972448   -0.113817
   -0.959790    0.273483   -0.063321
    0.607588   -0.792355    0.054868
   -0.828274    0.560012   -0.018658
    0.198623   -0.799002    0.567579
   -0.930613    0.344174   -0.124509
    0.880423    0.176512   -0.440113
   -0.442136    0.726619    0.525872
   -0.536553    0.602939   -0.590403
   -0.627732    0.222545    0.745940
   -0.495335    0.834578   -0.241086
   -0.182918    0.229129    0.956055
    0.217679    0.931210    0.292343
    0.857742    0.082423    0.507430
   -0.313361    0.948293   -0.050452
    0.938526   -0.275127    0.208503
   -0.353848    0.927447    0.120968
    0.873565    0.188918   -0.448546
   -0.500949    0.660171    0.559665
    0.499775   -0.857898   -0.119312
   -0.033658   -0.108816    0.993492
    0.398490   -0.363354   -0.842128
    0.095444   -0.836306    0.539891
    0.003224    0.203302   -0.979111
    0.170148   -0.948015    0.268920
    0.018283    0.162427   -0.986551
    0.186440   -0.941070    0.282182
   -0.789333   -0.472046   -0.392588
    0.871674   -0.459390   -0.170720
   -0.881088   -0.222300   -0.417454
    0.192476   -0.980843   -0.029993
   -0.776361   -0.461636   -0.429134
    0.306061    0.931690   -0.195655
   -0.451686    0.819867    0.351849
    0.350302    0.261987   -0.899250
    0.281124    0.194894    0.939673
   -0.370965    0.927218   -0.051494
    0.218603    0.003191    0.975809
   -0.525057    0.831305   -0.182336
   -0.247125    0.418663    0.873871
    0.043970    0.981869   -0.184392
    0.552059   -0.082472    0.829717
   -0.892624    0.225785    0.390183
    0.579306    0.764724   -0.282138
   -0.601530    0.798451    0.025271
   -0.379911   -0.695014   -0.610428
    0.285455   -0.560610    0.777324
    0.455566    0.644827   -0.613724
   -0.060562   -0.613169    0.787627
    0.048858    0.246610   -0.967882
    0.436423   -0.795422    0.420523
   -0.461281    0.313229   -0.830125
    0.024821   -0.636213    0.771114
   -0.673850   -0.713574   -0.191673
    0.387145   -0.922007    0.004705
    0.096172   -0.993015   -0.068352
    0.189335   -0.116305   -0.975000
   -0.485646   -0.595536    0.639910
    0.113484    0.412817   -0.903716
   -0.289268   -0.115843    0.950213
    0.469946    0.736017   -0.487268
    0.310798   -0.376987    0.872517
   -0.650793    0.673722   -0.350098
    0.171560   -0.460324    0.871016
   -0.253519    0.478465   -0.840714
    0.649887    0.447910    0.614022
   -0.426048    0.616935   -0.661720
    0.901768    0.352515    0.250094
   -0.370741    0.763879    0.528242
    0.100668    0.905147   -0.413007
    0.086431    0.963918    0.251778
    0.757642   -0.418558   -0.500787
   -0.704301   -0.360346    0.611646
    0.019820   -0.657777   -0.752952
    0.634344   -0.772982    0.010342
   -0.302153    0.174965   -0.937065
    0.279352   -0.103393    0.954606
   -0.629905    0.627908   -0.457113
   -0.100360   -0.754238    0.648886
   -0.836120   -0.341899   -0.428961
    0.080379   -0.678909    0.729809
   -0.934122   -0.245798    0.258843
    0.067816   -0.964943   -0.253548
    0.087301   -0.977464    0.192205
    0.287855    0.254607   -0.923209
   -0.260464    0.306448    0.915559
    0.450667    0.138777   -0.881839
    0.542553   -0.166352    0.823385
    0.370867    0.819728   -0.436468
    0.777816   -0.393912    0.489731
    0.114491    0.656464   -0.745619
    0.954199    0.177118   -0.241110
   -0.349666    0.934156    0.071320
    0.972154   -0.202536    0.117879
   -0.133559    0.964386    0.228301
    0.939465    0.244073   -0.240487
   -0.445237    0.506172    0.738616
    0.209408    0.005426   -0.977813
    0.099016   -0.239400    0.965859
    0.196933    0.374069   -0.906250
    0.314413   -0.346047    0.883966
    0.036053   -0.135691   -0.990095
   -0.552940   -0.833217    0.002668
   -0.991215   -0.068061   -0.113405
    0.780796   -0.617696    0.093857
   -0.847804   -0.103969   -0.520019
    0.526858   -0.703940   -0.476329
   -0.875918   -0.271475   -0.398834
    0.434199   -0.329227   -0.838499
   -0.799766    0.594814    0.081066
    0.909397   -0.415900   -0.004998
   -0.227674   -0.568954    0.790226
    0.478014    0.531138   -0.699568
   -0.802628   -0.389518    0.451735
   -0.108156    0.664754   -0.739192
    0.677532    0.626344    0.385542
    0.163691    0.504259   -0.847896
    0.552845    0.010101    0.833223
   -0.802840    0.596192   -0.001813
    0.727281   -0.675654    0.120639
   -0.917801    0.394409   -0.045636
    0.783116    0.063107   -0.618665
   -0.966779    0.145480    0.210174
    0.213648   -0.865337   -0.453373
   -0.948275   -0.101110    0.300919
    0.241295   -0.541578   -0.805276
   -0.140230   -0.407948    0.902172
    0.297025    0.265656   -0.917171
   -0.411918   -0.357911    0.837987
    0.397723    0.458355   -0.794812
    0.507420   -0.305179    0.805848
   -0.799985    0.360975   -0.479293
    0.627281   -0.195621    0.753825
   -0.820107    0.265164   -0.507063
    0.980029    0.189292   -0.060916
   -0.935254   -0.031361   -0.352584
    0.827925    0.531416   -0.179270
   -0.692072   -0.022356    0.721482
    0.369189   -0.141001   -0.918596
   -0.808340    0.256749    0.529779
    0.325803    0.402570   -0.855447
   -0.643413   -0.278507    0.713059
   -0.044926    0.652641   -0.756334
    0.517824    0.105610    0.848944
   -0.678899    0.305287   -0.667754
    0.992332    0.087391    0.087408
   -0.874361    0.282735   -0.394404
    0.702070    0.119921    0.701938
   -0.939236    0.336984   -0.065404
    0.962974    0.140215   -0.230262
    0.292230   -0.948960    0.118641
    0.314352   -0.291241   -0.903527
    0.376715   -0.029312    0.925865
    0.410083    0.249490   -0.877261
    0.260901   -0.545245    0.796642
    0.198463   -0.775226   -0.599697
    0.762351   -0.305009    0.570781
   -0.448856   -0.103153   -0.887631
    0.890173   -0.115317    0.440789
   -0.987960    0.085461   -0.128963
    0.526284   -0.818256    0.231262
   -0.502223   -0.864738    0.000144
    0.400904    0.762321   -0.508077
   -0.815370    0.235347    0.528945
    0.036481    0.961143   -0.273629
    0.027910    0.244139    0.969338
   -0.013835    0.211118   -0.977363
   -0.056857    0.601282    0.797012
   -0.960908   -0.055783   -0.271189
    0.269555    0.388677    0.881062
   -0.954590    0.285093   -0.086484
    0.603897    0.442005    0.663280
   -0.716015   -0.265831   -0.645490
    0.201805    0.696920   -0.688169
   -0.994510   -0.075649   -0.072300
    0.788812    0.200122   -0.581142
   -0.187254   -0.585563    0.788703
    0.048798    0.002317   -0.998806
   -0.613601   -0.630318    0.475599
   -0.165112   -0.183464   -0.969061
    0.043158   -0.995605    0.083113
    0.237130   -0.634921   -0.735286
    0.224095   -0.208922    0.951910
   -0.501111   -0.293657   -0.814035
    0.989714   -0.057857    0.130841
   -0.568197   -0.694550   -0.441308
    0.835274   -0.122329    0.536053
   -0.449910   -0.557794    0.697458
    0.654867    0.576001   -0.489256
   -0.589022   -0.542101    0.599316
    0.257893    0.877820   -0.403638
   -0.232570    0.236400    0.943412
   -0.127627    0.533125   -0.836354
    0.190259    0.512715    0.837213
    0.147968    0.517615   -0.842722
   -0.018231    0.775976    0.630499
   -0.411642    0.161679   -0.896890
    0.331716   -0.211173    0.919440
   -0.840944    0.521199   -0.145482
    0.874316   -0.132738    0.466854
   -0.572522    0.592917    0.566275
    0.884464   -0.462659   -0.060577
   -0.763021   -0.284647   -0.580323
    0.786946   -0.057724   -0.614316
   -0.615099   -0.775450    0.142586
   -0.074791    0.221917   -0.972193
    0.063417   -0.574908    0.815757
   -0.485670   -0.089422   -0.869557
   -0.093241   -0.496386    0.863080
   -0.376872   -0.036517   -0.925545
    0.656458   -0.194025    0.728984
   -0.269807    0.184386   -0.945096
    0.710389   -0.639709   -0.293462
   -0.423133   -0.527287   -0.736836
    0.476553    0.663392   -0.576896
   -0.939474   -0.033603    0.340967
    0.609887    0.690453   -0.388988
   -0.906536   -0.241333    0.346340
    0.747941    0.512940   -0.421281
   -0.618088   -0.656694    0.432112
   -0.099824    0.433201   -0.895752
    0.388597   -0.006149    0.921387
    0.347153    0.849672   -0.396917
    0.981233    0.152401    0.118137
   -0.430291   -0.097453    0.897414
    0.778579    0.369588    0.507167
   -0.755563    0.589731   -0.285205
    0.937061    0.308600    0.163349
   -0.512900   -0.797579   -0.317493
    0.716778    0.687752    0.115004
   -0.606979   -0.794461    0.020210
    0.678941    0.454756   -0.576399
   -0.687296    0.171374    0.705872
   -0.186557    0.092498   -0.978080
   -0.391333   -0.821946    0.413839
   -0.957081   -0.115295   -0.265901
    0.845364   -0.533987   -0.014750
   -0.952355   -0.251096   -0.173122
    0.882437   -0.042244    0.468530
   -0.614917   -0.664541   -0.424572
    0.312728    0.942218   -0.120111
   -0.785039   -0.329867    0.524310
    0.794321    0.427319    0.431802
   -0.462997   -0.659804    0.591855
    0.701052    0.389490   -0.597347
   -0.063215   -0.770690    0.634067
   -0.557912   -0.418503   -0.716651
   -0.133230   -0.560371    0.817456
   -0.597060    0.392092   -0.699845
    0.612655   -0.508520    0.605030
   -0.966312    0.179219    0.184719
    0.751589    0.612818    0.244067
   -0.871918   -0.433562    0.227558
    0.752112   -0.133902   -0.645289
   -0.952057    0.247712    0.179519
    0.372443    0.156328   -0.914794
   -0.465098    0.443656    0.766063
    0.640746    0.152776   -0.752399
   -0.562871   -0.826535   -0.004012
   -0.911673    0.270609   -0.309229
    0.838540   -0.396774    0.373393
   -0.005142    0.982712   -0.185072
    0.596450   -0.758811    0.261637
   -0.840208    0.260886   -0.475383
    0.713965    0.053030   -0.698171
   -0.938957   -0.259708   -0.225634
    0.628315   -0.769117   -0.116962
   -0.618025   -0.306026    0.724150
    0.292049   -0.571552   -0.766835
   -0.657048    0.054463    0.751879
   -0.024209    0.172353   -0.984738
    0.436291    0.367085    0.821522
   -0.038825   -0.488599   -0.871644
    0.972684    0.107292   -0.205850
   -0.871038    0.338438   -0.356022
    0.949941    0.002906    0.312416
   -0.956348   -0.065772    0.284733
    0.752119   -0.648561    0.116985
   -0.969378   -0.038375    0.242558
    0.661331    0.121386   -0.740207
   -0.517564    0.404082    0.754218
    0.498136   -0.313694   -0.808367
   -0.416633    0.648684    0.636887
    0.542552    0.003473   -0.840015
   -0.216731   -0.119690    0.968866
   -0.032985   -0.129611   -0.991016
   -0.002491    0.020516    0.999786
   -0.638944   -0.010824   -0.769177
    0.920241    0.302498    0.248296
   -0.913884    0.027671   -0.405032
    0.912009   -0.345002    0.221839
   -0.849487   -0.525874   -0.042765
    0.847843   -0.526105   -0.066146
   -0.439481   -0.175669    0.880907
    0.845493    0.235785   -0.479110
   -0.390410   -0.389730    0.834080
    0.276042    0.715942   -0.641270
    0.055707   -0.710310    0.701682
   -0.007669   -0.578262   -0.815815
    0.277112   -0.282582    0.918344
   -0.846139   -0.132020   -0.516352
    0.473401   -0.581138    0.661944
   -0.446250    0.025061    0.894557
    0.525018   -0.849782    0.047186
   -0.865487   -0.070255    0.495981
    0.826741    0.469463   -0.310006
   -0.710528   -0.309168    0.632112
    0.295848    0.130612   -0.946263
   -0.926653   -0.043982    0.373336
   -0.242593    0.332306   -0.911439
    0.041461    0.169074    0.984731
   -0.552561    0.296733   -0.778861
    0.853977   -0.396661    0.336724
   -0.210165    0.199435   -0.957108
    0.740741   -0.671750   -0.007336
   -0.375653    0.863328   -0.336971
    0.130434   -0.623051   -0.771229
   -0.694676    0.714564   -0.082604
    0.265821   -0.266509   -0.926451
   -0.616673   -0.762322    0.196419
    0.361312    0.814916   -0.453173
   -0.989465   -0.032966    0.140966
    0.558490    0.695005   -0.452833
   -0.332366   -0.403410    0.852522
    0.461803   -0.151915   -0.873876
    0.104615   -0.571573    0.813855
   -0.091176    0.928032   -0.361171
    0.374574   -0.878690    0.295970
   -0.905366    0.381259    0.186958
    0.765481   -0.643098   -0.021529
   -0.701628    0.615055    0.359758
    0.751714   -0.212241   -0.624403
   -0.915219    0.027081    0.402046
    0.852614    0.419462   -0.311609
   -0.610861   -0.780677    0.131876
   -0.158480   -0.389102   -0.907460
   -0.415104   -0.759321    0.501119
   -0.109960    0.627828   -0.770546
    0.384543   -0.757785    0.527152
   -0.198748    0.721194   -0.663611
    0.452856   -0.581982   -0.675440
   -0.926661   -0.282286   -0.248223
    0.496739   -0.818223   -0.289416
   -0.621601    0.072914    0.779933
    0.877255   -0.320575   -0.357288
   -0.725975    0.549750    0.413202
    0.669947    0.387336   -0.633358
   -0.508735   -0.513437    0.691065
    0.174389    0.803954   -0.568547
    0.225570   -0.068585    0.971810
   -0.566719    0.657172    0.496945
    0.934786   -0.111283    0.337329
   -0.822739    0.567464   -0.032936
    0.739250   -0.072108    0.669560
   -0.378529    0.891442    0.249092
    0.911365    0.365077    0.190087
   -0.746048    0.449049    0.491699
    0.787115   -0.278147   -0.550531
   -0.812334   -0.029717    0.582435
    0.574762   -0.586817   -0.570346
   -0.107582   -0.834739    0.540034
   -0.096770    0.245335   -0.964596
    0.502513   -0.234926    0.832040
   -0.458540    0.263459   -0.848723
    0.690421   -0.531114   -0.491158
   -0.784427   -0.602286    0.148078
    0.982875   -0.152208   -0.103874
   -0.854827   -0.028176   -0.518148
    0.018891   -0.816224    0.577427
   -0.766068   -0.593752    0.246167
    0.416082    0.807106   -0.418873
   -0.666083    0.745391   -0.026943
    0.338795    0.365244   -0.867072
   -0.731033    0.511945    0.451113
    0.015876    0.766579   -0.641954
    0.176116    0.307982    0.934949
   -0.858859    0.413174   -0.302735
    0.903700    0.099532    0.416437
   -0.534366    0.726631   -0.431811
    0.795747    0.497699    0.345083
   -0.381514    0.688438   -0.616847
    0.885222   -0.072377    0.459503
   -0.714771    0.372168   -0.592110
    0.866710   -0.498813   -0.000274
   -0.963495   -0.180568    0.197668
    0.464438   -0.871148   -0.159367
   -0.180413   -0.719715    0.670419
   -0.703720    0.153142   -0.693776
   -0.098374   -0.994965   -0.019165
   -0.324445   -0.206318   -0.923129
    0.819846   -0.571849    0.029010
   -0.541455   -0.197172   -0.817282
    0.862893   -0.450636   -0.228787
   -0.958017   -0.274242   -0.083637
    0.809717   -0.489213    0.324081
   -0.155679   -0.804248    0.573541
    0.466471    0.501750   -0.728458
    0.196030    0.933816    0.299266
    0.180026    0.960206   -0.213532
    0.052757    0.033350    0.998050
   -0.492736    0.701626   -0.514715
    0.365225   -0.604069    0.708316
    0.236632    0.965110   -0.112105
    0.395259    0.162576    0.904068
    0.016246    0.859619    0.510677
    0.990985    0.133972    0.000228
   -0.792624    0.559715    0.241799
    0.575209    0.817987    0.005643
   -0.798401    0.556478    0.229975
    0.380862   -0.841897    0.382300
   -0.118465   -0.396075    0.910544
    0.707499   -0.543107   -0.452195
