 Created on 27Feb2025 at 11:51:40 
  2197    24
   15.000000
   -0.598909   -0.732786   -0.323004
   -0.215388   -0.499111   -0.839343
   -0.423881    0.103455   -0.899790
   -0.149298   -0.833212   -0.532417
   -0.405685   -0.198493   -0.892200
   -0.063093   -0.377191    0.923984
    0.339463    0.120180    0.932910
   -0.309112   -0.571314    0.760296
   -0.101956    0.364040    0.925786
    0.071317    0.023209    0.997184
    0.061347    0.755650    0.652097
    0.959795    0.215604    0.179747
   -0.108360    0.187606    0.976249
    0.091760    0.292131    0.951966
    0.298524    0.668440    0.681228
   -0.666363    0.477669    0.572532
   -0.617464    0.263503    0.741150
    0.238649   -0.266209    0.933906
   -0.368265   -0.271355   -0.889240
   -0.804862   -0.035982   -0.592370
    0.032618   -0.683072   -0.729622
    0.483641   -0.069430   -0.872508
    0.308592   -0.938555   -0.154549
   -0.665094   -0.483192   -0.569363
    0.071659    0.071555   -0.994859
    0.366911   -0.610184   -0.702176
    0.323059   -0.789437   -0.521941
    0.162934   -0.644948   -0.746656
   -0.190463   -0.784560   -0.590076
   -0.246341   -0.930258   -0.271912
   -0.215933   -0.565068   -0.796286
    0.003619    0.552332    0.833616
   -0.224347    0.861995    0.454569
   -0.865580    0.202776    0.457879
   -0.380216    0.853708    0.355834
    0.024408    0.907228    0.419931
   -0.012033    0.889737    0.456315
    0.616526    0.440049    0.652880
    0.117822    0.663682    0.738677
    0.279297    0.844495    0.456969
   -0.778393    0.067380    0.624151
    0.198654    0.820611    0.535849
    0.324221    0.884500    0.335472
    0.429726    0.788305    0.440353
   -0.501401   -0.677790   -0.537771
    0.582183   -0.787835   -0.200945
   -0.530384   -0.846517    0.045834
   -0.163567   -0.554872   -0.815698
   -0.486829   -0.831302   -0.268206
    0.103789   -0.946933   -0.304212
   -0.077732   -0.996617   -0.026673
   -0.380396   -0.916914    0.120693
   -0.051604   -0.741355   -0.669126
   -0.145551   -0.625575   -0.766466
    0.409830   -0.505846   -0.759052
   -0.247914   -0.866785   -0.432693
   -0.019655   -0.625908   -0.779649
    0.465628    0.856585   -0.222381
    0.106008    0.994293   -0.011962
    0.355327    0.932259    0.068094
    0.937322    0.232701    0.259380
   -0.129001    0.991021    0.035148
    0.046520    0.982447   -0.180647
    0.370510    0.851621   -0.370760
   -0.122676    0.972802   -0.196485
   -0.495563    0.722788   -0.481659
   -0.302669    0.936066   -0.179366
    0.564897    0.808760   -0.163701
   -0.079385    0.968787    0.234841
    0.455883    0.496236    0.738864
   -0.675821   -0.697357   -0.238660
    0.128437   -0.981356    0.142983
   -0.720062   -0.183951   -0.669083
   -0.260786   -0.964028    0.051393
   -0.878792   -0.072723   -0.471631
   -0.403007   -0.733541    0.547268
   -0.057467   -0.996286   -0.064128
   -0.226011   -0.906134    0.357548
   -0.032737   -0.998203    0.050192
    0.292990   -0.945132    0.144506
   -0.256347   -0.754811    0.603777
   -0.626070   -0.473231   -0.619748
    0.240205   -0.951485   -0.192295
   -0.159840    0.853512    0.495952
    0.806173    0.561487   -0.186595
    0.417707    0.831734    0.365704
    0.664333    0.679715    0.310884
   -0.417028    0.860140   -0.293679
   -0.109079    0.991866   -0.065608
    0.248029    0.511050   -0.822988
   -0.337332    0.866950   -0.366886
   -0.430539    0.895167    0.115382
   -0.197170    0.861805   -0.467349
    0.454352    0.861050   -0.228380
   -0.462287    0.865434    0.193169
    0.577164    0.666968   -0.471206
   -0.406876   -0.554236    0.726137
   -0.602567   -0.751049    0.269884
   -0.439691   -0.611910    0.657448
    0.595333   -0.799403    0.080830
   -0.337341   -0.827891   -0.448105
    0.486637   -0.807159    0.334184
    0.466398   -0.877701   -0.110062
    0.109372   -0.087305    0.990159
    0.272312   -0.918737    0.285952
   -0.251903   -0.919078    0.303053
    0.090353   -0.901415    0.423424
   -0.196741   -0.623306    0.756824
   -0.236556   -0.927289    0.290133
    0.369947    0.858283   -0.355654
    0.426996   -0.129293   -0.894962
    0.327558    0.781429   -0.531107
    0.655072    0.733306   -0.182051
    0.783819    0.588733   -0.197538
   -0.677244    0.608183   -0.414071
   -0.043315    0.840568   -0.539971
    0.273819    0.916406    0.291929
    0.361408    0.374652   -0.853827
   -0.714782    0.632180   -0.299057
    0.437598    0.719372   -0.539456
    0.101031    0.805906   -0.583359
    0.596513   -0.168692   -0.784676
   -0.735355   -0.182179    0.652736
    0.723694    0.312129    0.615502
   -0.492855   -0.869099   -0.041957
   -0.624196   -0.334297    0.706134
    0.264425   -0.953147    0.146937
   -0.472770   -0.053842    0.879540
    0.507380   -0.584867    0.632848
   -0.365058   -0.860893    0.354394
   -0.123195   -0.392457    0.911482
    0.000952   -0.407609    0.913156
   -0.159027   -0.637193    0.754119
   -0.889444    0.021435    0.456541
   -0.442054   -0.552113    0.706937
   -0.042482    0.624428   -0.779927
    0.867463    0.409366   -0.282715
   -0.173002   -0.496143   -0.850830
    0.533563    0.745235   -0.399918
    0.754309    0.282158   -0.592793
   -0.158822    0.679385   -0.716388
    0.402949   -0.001952   -0.915220
   -0.735107    0.452111   -0.505186
    0.313667   -0.232218   -0.920699
   -0.138468    0.670576   -0.728803
    0.476889   -0.263243   -0.838618
    0.158619    0.261704   -0.952025
    0.416087    0.545730   -0.727358
   -0.368457    0.018031    0.929470
    0.048838    0.686258    0.725716
   -0.794157   -0.281038    0.538824
   -0.492238    0.459921    0.739036
   -0.689509   -0.620588    0.373427
    0.259582    0.953864    0.150866
    0.233816   -0.594446    0.769392
   -0.125360    0.080763    0.988819
    0.596182   -0.411844    0.689167
   -0.136348    0.533346    0.834836
    0.175216   -0.589035    0.788884
   -0.922224   -0.053271    0.382970
   -0.176099    0.171782    0.969268
   -0.286670    0.077824   -0.954863
    0.269997   -0.541576   -0.796114
    0.020575    0.169873   -0.985251
    0.827468    0.096336   -0.553187
    0.644987   -0.381306   -0.662267
    0.441395    0.288954   -0.849515
   -0.046763    0.237116   -0.970355
   -0.822025    0.307014   -0.479601
   -0.230367   -0.601127   -0.765230
   -0.332818   -0.498418   -0.800507
    0.157771   -0.443351   -0.882354
    0.278925   -0.191051   -0.941117
    0.235525   -0.617066   -0.750838
   -0.514778    0.609735    0.602683
   -0.451498    0.256446    0.854626
    0.030477    0.731578    0.681076
   -0.080174    0.616877    0.782965
   -0.861917    0.092745    0.498495
    0.037148    0.641041    0.766607
    0.115686   -0.049621    0.992046
    0.547425    0.731367    0.406729
    0.802573    0.113787    0.585601
    0.415965    0.511858    0.751648
   -0.004911   -0.014307    0.999886
    0.580873    0.336459    0.741203
   -0.601016   -0.174891    0.779867
   -0.423853   -0.725970   -0.541586
   -0.041285   -0.842831   -0.536593
   -0.000023   -0.397384   -0.917652
    0.520941   -0.070550   -0.850672
   -0.060213   -0.294178   -0.953852
   -0.161597   -0.840727   -0.516782
   -0.311882   -0.613074   -0.725858
   -0.083790   -0.406040   -0.910006
   -0.483422   -0.771452   -0.413720
   -0.849000   -0.286134   -0.444213
   -0.267656   -0.908680    0.320406
    0.330023    0.049801   -0.942658
    0.945419   -0.322193   -0.048723
   -0.779295    0.609454    0.145826
    0.759315    0.402667   -0.511174
    0.201841    0.667667    0.716576
    0.291725    0.635545    0.714828
   -0.875892    0.227322    0.425603
   -0.055608    0.967268    0.247589
    0.206260    0.309839    0.928147
    0.502509    0.841549    0.198190
    0.236069    0.531699    0.813368
    0.212192    0.854942    0.473338
    0.092216    0.752780    0.651781
   -0.066502    0.997786    0.000520
   -0.457627    0.673738    0.580220
    0.721726   -0.659520   -0.210107
   -0.421654   -0.278917   -0.862794
    0.204601   -0.977260    0.055698
   -0.101154   -0.803472   -0.586686
   -0.346620   -0.808031   -0.476382
    0.430439   -0.902556   -0.010749
   -0.608425   -0.766415   -0.205980
   -0.764801   -0.471369    0.439193
   -0.069138   -0.673192   -0.736228
    0.173567   -0.892528   -0.416255
    0.137220   -0.935670    0.325104
   -0.537082   -0.599923   -0.592988
   -0.496199   -0.672732   -0.548833
    0.650056    0.569174    0.503457
    0.348820    0.929744    0.117897
   -0.153977    0.984338   -0.085849
   -0.235695    0.888814   -0.393012
    0.117783    0.905679   -0.407275
    0.234289    0.681790    0.693016
    0.796349    0.272148    0.540152
    0.350957    0.889982   -0.291139
    0.647534    0.728636   -0.223134
   -0.373516    0.781512    0.499724
   -0.080837    0.847030    0.525362
   -0.576451    0.816916    0.018768
   -0.357936    0.889779    0.283151
    0.061479   -0.951092   -0.302729
    0.268031   -0.905108    0.330058
    0.019057   -0.938796    0.343945
    0.450955   -0.892427   -0.014616
    0.184483   -0.972440    0.142572
   -0.452108   -0.773609   -0.443991
   -0.118893   -0.834939    0.537347
   -0.681705   -0.715988   -0.150467
    0.276634   -0.960936    0.008657
   -0.038741   -0.954718   -0.294978
    0.531596   -0.773786   -0.344471
   -0.054263   -0.964415    0.258763
   -0.462268   -0.454890    0.761173
    0.170388    0.886496   -0.430224
   -0.273040    0.558900   -0.782994
   -0.223426    0.921651   -0.317240
    0.592213    0.742214   -0.313690
   -0.343824    0.936204    0.072853
   -0.590690    0.783955   -0.191049
   -0.128852    0.899955    0.416508
    0.130441    0.988327    0.078704
    0.088631    0.865011    0.493863
    0.030657    0.942592   -0.332537
    0.267029    0.907632    0.323882
   -0.590111    0.647691   -0.481940
   -0.897748    0.440098   -0.019056
    0.858155   -0.375030    0.350603
   -0.248817   -0.619887    0.744198
    0.544424   -0.295876    0.784895
    0.481469   -0.422155    0.768097
    0.698265   -0.581663    0.417246
   -0.136476   -0.981062    0.137448
    0.620666   -0.698095   -0.356982
    0.013817   -0.846243   -0.532617
    0.733886   -0.679104   -0.015106
    0.285658   -0.580607   -0.762427
    0.278527   -0.937131   -0.210258
    0.864263   -0.460190   -0.203159
    0.431678   -0.552330    0.713152
   -0.787904    0.347873   -0.508126
   -0.143349    0.529804   -0.835918
   -0.623509   -0.153835   -0.766532
   -0.649316    0.571845   -0.501380
   -0.121864    0.844283   -0.521858
   -0.916405    0.292771   -0.272925
    0.382885    0.923791    0.003038
   -0.645497    0.656143   -0.390909
    0.100042    0.979946    0.172330
   -0.314217    0.949347    0.002958
   -0.708195    0.580363   -0.402044
   -0.255864    0.660966   -0.705448
   -0.281512    0.916976   -0.282678
    0.207368    0.199585    0.957687
    0.386715   -0.178738    0.904712
    0.716475   -0.677774    0.165186
    0.025237   -0.333000    0.942589
    0.059161   -0.610328    0.789936
    0.751538   -0.561203    0.346759
    0.715869   -0.602407    0.353042
    0.219843   -0.863425    0.454056
    0.153286   -0.842120    0.517047
    0.395962   -0.350606    0.848698
    0.257062   -0.942446    0.213810
    0.642052   -0.565464    0.517706
    0.082672   -0.609437    0.788513
   -0.236209    0.655275   -0.717509
   -0.168762    0.690694   -0.703179
    0.389868   -0.064524   -0.918608
   -0.100396    0.090556   -0.990818
   -0.382977   -0.014111   -0.923650
   -0.439599    0.484074   -0.756588
    0.038014    0.361337   -0.931660
   -0.360229    0.735513   -0.573808
   -0.646340    0.642343   -0.411873
    0.294152    0.291556   -0.910203
   -0.668637    0.201595   -0.715740
   -0.190877    0.620536   -0.760593
   -0.645534   -0.014188   -0.763600
    0.337878   -0.231931    0.912166
    0.425256   -0.408797    0.807491
   -0.527538    0.027941    0.849072
    0.229710   -0.614077    0.755078
   -0.286046    0.324950    0.901435
   -0.347644    0.569524    0.744840
    0.682632    0.149034    0.715403
    0.252348    0.704025    0.663830
    0.320707    0.242413    0.915632
    0.399899   -0.095600    0.911560
    0.273019   -0.500759    0.821402
    0.465710   -0.230480    0.854397
   -0.067124   -0.207691    0.975889
   -0.289342    0.017325   -0.957069
   -0.766744   -0.167007   -0.619849
    0.141275   -0.245881   -0.958949
    0.504352   -0.071528   -0.860530
    0.253175   -0.136433   -0.957752
   -0.125337   -0.395681   -0.909795
    0.667940   -0.330410   -0.666848
    0.173492   -0.413251   -0.893938
   -0.716814   -0.215224   -0.663216
   -0.790111   -0.112518   -0.602548
   -0.306861    0.028582   -0.951325
   -0.370574   -0.012561   -0.928718
   -0.765990    0.097286   -0.635448
    0.165310    0.588179    0.791656
    0.044991    0.148357    0.987910
   -0.064304    0.102744    0.992627
   -0.303105    0.569369    0.764164
    0.219041   -0.445174    0.868240
   -0.403203    0.283000    0.870252
    0.191627    0.136193    0.971972
   -0.039315    0.677050    0.734886
    0.423665    0.240861    0.873209
    0.383722   -0.104103    0.917562
    0.107158    0.747904    0.655101
    0.315677    0.699712    0.640899
    0.213340    0.241491    0.946661
   -0.282778   -0.044788   -0.958139
   -0.051640   -0.415978   -0.907907
   -0.628723   -0.507119   -0.589523
    0.238937    0.507377   -0.827936
   -0.202110   -0.829010   -0.521434
   -0.358442   -0.379493   -0.852939
    0.407294   -0.887746   -0.214522
   -0.641553   -0.386870   -0.662375
   -0.156053    0.290662   -0.944014
   -0.723832   -0.374173   -0.579709
   -0.339437   -0.206887   -0.917595
   -0.335362   -0.764453   -0.550585
   -0.351117   -0.744732   -0.567531
    0.106770    0.515635    0.850130
    0.605267    0.008181    0.795980
    0.315235    0.668411    0.673686
    0.071009    0.562784    0.823548
   -0.278409    0.355325    0.892319
   -0.112274    0.772894    0.624524
    0.786815    0.419851    0.452380
   -0.163466    0.639254    0.751421
    0.510813    0.565366    0.647635
   -0.083496    0.319886    0.943770
   -0.139439    0.905253    0.401340
    0.177373    0.945190   -0.274143
   -0.558863    0.141243    0.817143
    0.062764   -0.224185   -0.972523
    0.491066   -0.726317   -0.480955
    0.104761   -0.794834   -0.597715
   -0.083838   -0.995840   -0.035695
   -0.034535   -0.451735   -0.891484
   -0.523181   -0.796583   -0.302883
   -0.640044   -0.710055   -0.293541
   -0.687549   -0.726084    0.008876
    0.479959   -0.643617   -0.596152
    0.331391   -0.734696   -0.591947
    0.515358   -0.856504    0.028411
    0.128894   -0.969267   -0.209544
   -0.257556   -0.744824   -0.615550
    0.205517    0.906769    0.368147
    0.558391    0.495027   -0.665693
    0.324640    0.913912   -0.243667
   -0.362515    0.846772   -0.389307
    0.130290    0.981669   -0.139107
   -0.102884    0.992902    0.059668
    0.029054    0.889482   -0.456045
   -0.451752    0.788481    0.417393
    0.237411    0.944527   -0.226947
   -0.441869    0.609838    0.657913
    0.100932    0.850491    0.516214
    0.008903    0.913420   -0.406921
   -0.274104    0.871215    0.407248
   -0.037528   -0.898704    0.436947
   -0.095926   -0.969273    0.226511
    0.509740   -0.778376    0.366464
    0.124751   -0.985384   -0.115994
    0.168507   -0.720555    0.672611
   -0.647916   -0.761471   -0.019159
    0.309461   -0.934420    0.176333
    0.278422   -0.955041    0.101871
    0.349664   -0.822337   -0.448884
    0.778590   -0.625116   -0.055033
    0.513252   -0.832218    0.209726
   -0.014189   -0.976579   -0.214693
    0.523602   -0.793257    0.310780
   -0.021233    0.598093   -0.801145
    0.558175    0.719127   -0.413880
   -0.157401    0.987529    0.003441
    0.778392    0.624374   -0.065290
    0.377785    0.842047    0.385015
   -0.011963    0.998184   -0.059046
    0.062775    0.753337   -0.654632
    0.379448    0.820148    0.428225
   -0.218867    0.890748   -0.398329
   -0.572644    0.789567   -0.220596
   -0.069335    0.997161   -0.029356
   -0.655451    0.696758   -0.291397
    0.033312    0.951166    0.306876
   -0.317962   -0.553106    0.770048
    0.074841   -0.522308    0.849466
   -0.838467   -0.484167    0.250113
   -0.224861   -0.905370    0.360198
   -0.378573   -0.917375   -0.122908
   -0.162808   -0.929149    0.331928
    0.175043   -0.955135    0.238910
    0.068790   -0.850032    0.522221
   -0.292272   -0.853373    0.431661
    0.256631   -0.948546    0.185476
    0.711907   -0.554334    0.431164
   -0.326288   -0.931214   -0.162409
    0.658419   -0.341389    0.670774
   -0.613089    0.049122   -0.788485
   -0.249459    0.932229   -0.262143
    0.002074    0.388824   -0.921310
    0.799618    0.600506    0.002112
    0.422282    0.739041   -0.524877
    0.172522    0.900533   -0.399096
   -0.230582    0.715875   -0.659057
   -0.071537    0.861424   -0.502822
   -0.533234    0.578418   -0.617329
   -0.325661    0.755345   -0.568682
    0.140084    0.607862   -0.781588
   -0.318546    0.592134   -0.740207
   -0.305844    0.161668   -0.938255
   -0.425603   -0.396259    0.813536
    0.421591   -0.218333    0.880109
   -0.944342    0.202881    0.258953
   -0.114481   -0.576262    0.809207
   -0.007962   -0.999966    0.002336
   -0.780390   -0.408908    0.473060
    0.138830   -0.700818    0.699700
    0.506882   -0.219913    0.833492
    0.434967   -0.631398    0.641981
    0.329262   -0.533250    0.779250
    0.800266   -0.390886   -0.454733
    0.454252   -0.575319    0.680193
    0.148365   -0.645612    0.749115
    0.486171   -0.175075   -0.856146
    0.665284    0.497836   -0.556378
   -0.112748   -0.654615   -0.747508
    0.675944    0.533175    0.508747
    0.029347   -0.213913   -0.976412
    0.009619    0.882915   -0.469433
    0.569408   -0.248958   -0.783450
   -0.667009    0.412575   -0.620388
    0.682250    0.171262   -0.710777
   -0.580867    0.602422   -0.547432
    0.068747    0.206662   -0.975994
   -0.851589    0.417326   -0.317230
    0.540902    0.110640   -0.833777
   -0.529968   -0.113515    0.840386
    0.035277    0.120426    0.992095
   -0.933905    0.315836   -0.167537
   -0.248674    0.353857    0.901635
   -0.524229   -0.823369    0.217365
   -0.734781   -0.357949    0.576168
   -0.244256   -0.930592    0.272648
   -0.367718    0.274124    0.888616
    0.506018   -0.307906    0.805692
   -0.414100    0.129237    0.901010
    0.858400   -0.427699    0.283236
   -0.245653    0.522965    0.816188
    0.176852    0.774600    0.607221
    0.375838   -0.918482   -0.123031
    0.551541   -0.807118   -0.210627
    0.249645   -0.671233   -0.697942
    0.305907   -0.655492   -0.690471
    0.638841   -0.524184   -0.563127
    0.064601    0.718928   -0.692076
    0.346570   -0.148262   -0.926233
   -0.222337    0.365533   -0.903854
   -0.353014   -0.701345   -0.619271
   -0.324313    0.595095   -0.735312
   -0.271821   -0.183774   -0.944638
    0.084786   -0.521192   -0.849217
    0.664753    0.303637   -0.682574
   -0.365709    0.265331    0.892108
   -0.171809    0.977174   -0.124949
   -0.022905    0.944546    0.327580
   -0.497890    0.028711    0.866765
   -0.386802    0.157342    0.908641
   -0.612494    0.781462   -0.119030
    0.481717   -0.637538    0.601244
   -0.151805    0.941439    0.301078
    0.282581    0.181982    0.941823
    0.155858    0.637825    0.754246
    0.854945   -0.207210    0.475535
    0.172070    0.516400    0.838882
    0.159555    0.986675    0.031840
    0.562870   -0.710033   -0.423120
    0.342249   -0.862905   -0.371835
    0.150093   -0.556300   -0.817314
    0.455842   -0.445630   -0.770469
    0.451142   -0.795185   -0.405158
    0.834076   -0.418756   -0.359110
   -0.185571   -0.782707   -0.594082
   -0.662393    0.424268   -0.617440
    0.593383   -0.798733   -0.099610
    0.434652   -0.434675   -0.788755
    0.136823   -0.475073   -0.869244
   -0.269890   -0.510705    0.816296
   -0.643511    0.241429   -0.726365
   -0.234390    0.118306    0.964917
    0.475696    0.422382    0.771561
   -0.503867    0.392704    0.769351
   -0.425140    0.570362    0.702811
   -0.664810    0.740653    0.097265
    0.431842    0.500055    0.750638
   -0.465074    0.806797    0.364395
    0.110426    0.912005    0.395036
   -0.011047    0.282802    0.959115
   -0.463281    0.813307    0.351998
    0.047605    0.666495    0.743988
    0.115527    0.726317    0.677581
   -0.194330    0.877888    0.437663
   -0.082253   -0.965276   -0.247943
    0.103538   -0.978999    0.175616
   -0.030756   -0.689409    0.723719
    0.335517   -0.941249   -0.038448
    0.115404   -0.984310   -0.133474
    0.631067   -0.704083   -0.325609
    0.150591   -0.988560   -0.008406
    0.066231   -0.850796   -0.521305
    0.365314   -0.778824   -0.509882
   -0.395729   -0.576596   -0.714798
   -0.007297   -0.923470   -0.383600
   -0.146974   -0.856254   -0.495204
    0.325059   -0.841151    0.432207
    0.131676    0.979405    0.153062
   -0.177685    0.940600    0.289310
   -0.519802    0.825104   -0.221381
    0.259266    0.949779    0.175216
    0.452958    0.881600    0.132700
   -0.469825    0.658736    0.587648
    0.796796    0.603220    0.035232
    0.229371    0.952067    0.202378
    0.775999    0.582931    0.240868
    0.090343    0.916977    0.388575
    0.328888    0.936862   -0.118840
    0.419364    0.687612    0.592725
   -0.111294    0.993773   -0.005438
    0.258147   -0.920606    0.292994
    0.901778   -0.410656    0.134752
   -0.335536   -0.792436    0.509373
    0.092272   -0.987707    0.126181
    0.011755   -0.992861    0.118698
   -0.102684   -0.985166    0.137492
   -0.286834   -0.943551    0.165644
   -0.696802   -0.647764   -0.308007
    0.142148   -0.963938   -0.224983
   -0.590336   -0.803741   -0.074188
    0.449724   -0.887984   -0.096081
   -0.204916   -0.906258   -0.369738
    0.072373   -0.937183    0.341247
    0.740158    0.232854   -0.630829
    0.014261    0.998884   -0.045016
   -0.340829    0.250821   -0.906049
    0.082620    0.870850   -0.484555
   -0.211254    0.889199   -0.405830
   -0.620310    0.647929   -0.442044
   -0.787001    0.616891   -0.008635
   -0.263859    0.958563    0.107406
   -0.194183    0.975922   -0.099346
   -0.295089    0.914522    0.276717
    0.728375    0.579373    0.365784
   -0.252637    0.835808   -0.487442
   -0.036546    0.998888   -0.029777
    0.217732   -0.975847    0.017780
   -0.294816   -0.493648    0.818166
   -0.227693   -0.429069    0.874103
    0.189569   -0.685466    0.702993
    0.716401   -0.651497    0.249644
    0.728632   -0.230147    0.645080
    0.326152   -0.767012    0.552556
    0.757839   -0.549689    0.351457
    0.653224   -0.643148    0.399575
   -0.233700   -0.966264   -0.108252
    0.404819   -0.912169    0.063783
    0.376743   -0.917173    0.129839
    0.290964   -0.366897    0.883587
   -0.459801   -0.149012   -0.875430
   -0.060795    0.700423   -0.711134
    0.010210    0.399513   -0.916671
   -0.541463    0.461567   -0.702691
   -0.142608    0.508198   -0.849351
   -0.572435    0.540036   -0.616992
   -0.813099   -0.009406   -0.582049
   -0.633152    0.686383   -0.357766
   -0.193017    0.864083   -0.464871
   -0.299690    0.601330   -0.740667
   -0.218428    0.942865   -0.251585
   -0.749140    0.661905    0.025924
   -0.102062    0.842722    0.528586
    0.557803   -0.719171    0.414305
    0.214419    0.290555    0.932525
   -0.615631   -0.486709    0.619768
    0.287454   -0.147850    0.946314
    0.334397   -0.797520    0.502137
    0.649337    0.251083    0.717857
    0.494965   -0.620235    0.608538
    0.342970   -0.448598    0.825307
    0.113782   -0.824802    0.553854
    0.169703   -0.928867    0.329252
    0.597347   -0.766851    0.234768
   -0.095974   -0.914928    0.392041
    0.850377    0.067618    0.521811
   -0.519678    0.287471   -0.804547
   -0.175390   -0.217874   -0.960088
    0.679385   -0.313114   -0.663623
   -0.163968   -0.435741   -0.885011
   -0.021955    0.188233   -0.981879
   -0.537688    0.501495   -0.677787
   -0.043437   -0.300912   -0.952662
   -0.488864    0.706808   -0.511307
   -0.529680    0.482694   -0.697457
   -0.608361    0.792563    0.041714
    0.438757    0.646672   -0.623945
   -0.102739    0.863808   -0.493235
   -0.300275    0.784400   -0.542726
    0.724972   -0.147388    0.672825
    0.136769    0.220471    0.965757
    0.699807    0.342112    0.627080
   -0.644185    0.174046    0.744805
    0.585337   -0.125420    0.801031
   -0.574808    0.219257    0.788367
    0.146337   -0.253002    0.956334
    0.579365   -0.297777    0.758726
    0.158034   -0.282843    0.946058
   -0.104224   -0.895928    0.431798
    0.326214   -0.589104    0.739285
    0.578376    0.303906    0.757048
   -0.040249   -0.247590    0.968029
    0.205893    0.008452   -0.978538
   -0.661590   -0.504093   -0.555147
    0.661538   -0.326863   -0.674928
   -0.902691    0.184113   -0.388912
    0.309794   -0.285547   -0.906913
    0.687476   -0.413855   -0.596742
    0.326040   -0.392694   -0.859935
    0.263433   -0.390716   -0.882011
   -0.767951    0.310757   -0.560073
   -0.592485   -0.419126   -0.687964
   -0.845927    0.156038   -0.509960
   -0.780830   -0.295198   -0.550602
   -0.488132   -0.391734   -0.779918
    0.125030   -0.294094    0.947563
   -0.261354    0.692801    0.672102
    0.615435    0.393221    0.683094
