 Created on  5Nov2024 at 16:04:44 
  2268    80
   60.000000
   -0.108287    0.002304   -0.994117
   -0.701115   -0.254718    0.666000
    0.626006   -0.191337    0.755981
   -0.176485    0.145973   -0.973419
   -0.523919    0.206209   -0.826430
    0.077438   -0.654360    0.752208
   -0.021356   -0.648512    0.760905
   -0.259945    0.367750   -0.892854
    0.177620    0.506157   -0.843953
    0.547698   -0.369682    0.750575
    0.306380   -0.192597    0.932222
   -0.964577    0.237911   -0.113971
   -0.165706    0.434012   -0.885536
    0.308700   -0.481513    0.820274
   -0.092594   -0.367713    0.925318
    0.443610    0.258775   -0.858048
    0.289481   -0.149982   -0.945360
   -0.072294   -0.088046    0.993490
   -0.317351   -0.364525    0.875448
   -0.348033    0.381995   -0.856127
    0.631571    0.028130   -0.774807
   -0.703054   -0.237551    0.670287
    0.091180   -0.360974    0.928108
    0.091546    0.963438   -0.251807
   -0.343723    0.630323   -0.696094
    0.126905   -0.441882    0.888051
    0.100715    0.151459    0.983319
   -0.236148    0.664675   -0.708831
    0.060288    0.403699   -0.912903
   -0.052142   -0.012755    0.998558
    0.247843   -0.029258    0.968358
   -0.745571    0.185914   -0.639969
   -0.575100    0.490295   -0.654882
    0.060651   -0.522323    0.850588
   -0.036350    0.269814    0.962226
   -0.317648   -0.491396   -0.810944
   -0.435018    0.179537   -0.882341
   -0.250573   -0.762322    0.596723
    0.470960   -0.374117    0.798895
    0.023551   -0.227955   -0.973387
   -0.076044   -0.507105   -0.858523
   -0.304579   -0.183653    0.934614
    0.617437   -0.377580    0.690076
    0.111204   -0.142891   -0.983471
    0.617154   -0.157271   -0.770965
    0.271802    0.223888    0.935948
    0.507818   -0.154071    0.847575
    0.162717    0.790998   -0.589785
   -0.894648   -0.085695   -0.438477
   -0.020389    0.024111    0.999501
   -0.454125    0.524035    0.720526
    0.354207    0.139257   -0.924740
   -0.073589   -0.452044   -0.888955
   -0.350359   -0.095264    0.931758
   -0.274657   -0.226101    0.934581
    0.537528    0.661009   -0.523575
   -0.139043    0.475327   -0.868752
   -0.675650    0.154486    0.720854
   -0.015960   -0.065659    0.997714
   -0.049072   -0.024561   -0.998493
    0.269842    0.376215   -0.886368
   -0.459893   -0.129438    0.878490
   -0.623650   -0.637733    0.452058
   -0.636448    0.724376   -0.264977
    0.082401   -0.133981   -0.987552
   -0.978344   -0.127025    0.163424
    0.512832   -0.732153    0.448280
   -0.800053    0.334621   -0.497940
   -0.821487    0.250547   -0.512235
   -0.425361   -0.742763    0.517080
   -0.449918   -0.553077    0.701199
    0.081951   -0.773813   -0.628090
    0.201328    0.585691   -0.785132
   -0.670342   -0.406448    0.620839
    0.323712   -0.419714    0.847969
    0.112111   -0.465543   -0.877896
   -0.030147   -0.426192   -0.904130
    0.209528   -0.964173    0.162691
    0.378562   -0.661742    0.647139
    0.069324    0.201149   -0.977104
    0.738452    0.255113   -0.624185
    0.142700   -0.035608    0.989125
   -0.318137    0.205334    0.925541
   -0.148937   -0.923569   -0.353324
    0.516111   -0.531335   -0.671798
    0.090951    0.049878    0.994606
   -0.172543   -0.154991    0.972732
   -0.057092   -0.226326   -0.972377
   -0.538647   -0.136453   -0.831409
    0.024757    0.316723    0.948195
   -0.286556   -0.490544    0.822953
    0.544870    0.544667   -0.637538
    0.394855    0.418518   -0.817883
    0.425049   -0.688721    0.587364
   -0.885977    0.451915    0.104008
   -0.389091    0.252101   -0.886032
    0.923110    0.271151   -0.272661
   -0.892778   -0.406829   -0.193490
   -0.585325   -0.143895    0.797928
    0.102049    0.249231   -0.963052
   -0.001734    0.741860   -0.670552
   -0.858603   -0.066752    0.508277
    0.415410   -0.479057    0.773265
   -0.264714    0.295305   -0.917999
   -0.127880   -0.074598   -0.988980
    0.252854   -0.035022    0.966870
   -0.666010    0.292195    0.686333
   -0.328114    0.075334   -0.941629
   -0.215973    0.755151   -0.618953
    0.313191   -0.839231    0.444525
    0.483447   -0.646824    0.589829
   -0.198672    0.230684   -0.952530
   -0.085779   -0.332378   -0.939237
   -0.493000   -0.168439    0.853569
    0.187199    0.035372    0.981685
    0.472655   -0.256184   -0.843189
    0.372810   -0.520493   -0.768180
   -0.447794    0.331794    0.830297
    0.106965   -0.260669    0.959484
    0.072366   -0.535072   -0.841701
    0.609885    0.151654   -0.777844
   -0.634796    0.187487    0.749589
    0.211260    0.330810    0.919747
    0.531073    0.120878   -0.838660
    0.021470    0.031454   -0.999275
    0.272414   -0.376306    0.885542
   -0.710199   -0.690969    0.134834
    0.227494    0.746509   -0.625277
    0.015459    0.773608   -0.633476
    0.020625   -0.233669    0.972097
   -0.870963    0.215732    0.441456
    0.480247   -0.840351   -0.251343
    0.168715    0.069110   -0.983239
   -0.228412    0.072186    0.970885
   -0.210254   -0.368655    0.905476
    0.756434    0.149105   -0.636848
   -0.383590   -0.515910   -0.765960
   -0.228781   -0.195447    0.953656
    0.244555   -0.548622    0.799504
   -0.364968    0.737986   -0.567605
   -0.419409   -0.384938   -0.822143
   -0.117053    0.410117    0.904490
    0.106326   -0.515207    0.850445
   -0.057264    0.265809   -0.962323
    0.169279    0.747282   -0.642584
    0.828580   -0.409896    0.381366
   -0.194620    0.527963    0.826667
    0.160881    0.153752   -0.974924
   -0.264318    0.441518   -0.857437
    0.360902   -0.314910    0.877828
   -0.467171    0.457198    0.756783
    0.262284   -0.067483   -0.962628
   -0.743969    0.390435   -0.542283
    0.473452    0.619141    0.626504
   -0.381724   -0.334991    0.861433
   -0.607133    0.493047   -0.623133
    0.351083    0.526545   -0.774268
   -0.042177   -0.287795    0.956763
    0.831723   -0.345587    0.434519
    0.419415    0.907780   -0.005106
   -0.145121    0.983987    0.103488
   -0.162138   -0.897137    0.410921
   -0.495042   -0.117607    0.860873
    0.953445    0.202432   -0.223525
    0.489571    0.748309    0.447608
   -0.171907   -0.217177    0.960876
   -0.225985   -0.292123    0.929298
    0.685701   -0.317151   -0.655156
    0.796528    0.383412   -0.467481
   -0.203959   -0.271734    0.940511
    0.553527   -0.107058    0.825921
   -0.430981   -0.460791   -0.775840
    0.849962   -0.100101   -0.517247
   -0.078496   -0.238665    0.967924
    0.615270   -0.638601    0.462202
   -0.739619   -0.219236   -0.636317
    0.364940    0.052098   -0.929572
   -0.316201   -0.353307    0.880449
    0.334405   -0.833185    0.440427
   -0.070091    0.936903   -0.342492
   -0.601421    0.216319   -0.769090
    0.306326   -0.726655    0.614929
    0.157470   -0.120014    0.980204
   -0.448288    0.530512   -0.719441
    0.463381    0.402347   -0.789554
    0.422757   -0.035759    0.905537
    0.074777    0.028646    0.996789
   -0.153864   -0.667981   -0.728099
   -0.187327    0.428894   -0.883719
    0.174387   -0.298188    0.938442
   -0.328310   -0.579262    0.746102
   -0.325733    0.023991   -0.945158
    0.041400    0.427690   -0.902977
   -0.442224   -0.592256    0.673552
   -0.002589   -0.544265    0.838909
    0.071381    0.945999   -0.316214
   -0.424818    0.222409   -0.877533
   -0.867180   -0.367639    0.335917
   -0.374282   -0.100265    0.921878
    0.656782    0.228179   -0.718729
    0.725871   -0.106930   -0.679468
   -0.541426   -0.514392    0.665025
    0.158533   -0.456070    0.875710
    0.426882    0.632437   -0.646371
    0.438118    0.810391   -0.388997
   -0.306734   -0.648638    0.696550
   -0.614713   -0.324184    0.719049
    0.521622    0.552556   -0.650071
    0.077625   -0.040474   -0.996161
    0.074646   -0.608402    0.790110
   -0.285907    0.224263    0.931645
    0.165328   -0.650005   -0.741728
    0.388231   -0.232848   -0.891661
   -0.151107    0.492466    0.857114
    0.189856   -0.840538    0.507396
    0.136241    0.232916   -0.962906
   -0.419614    0.141447   -0.896614
    0.549298   -0.315670    0.773708
    0.880042   -0.141094    0.453451
   -0.007165   -0.564572   -0.825353
   -0.175960    0.097874   -0.979520
    0.132464   -0.543311    0.829015
   -0.094679    0.340619    0.935422
   -0.568780    0.502557   -0.651096
   -0.427494   -0.394728   -0.813289
    0.918370    0.115599    0.378462
   -0.566980   -0.511969    0.645308
    0.324632   -0.267303   -0.907283
   -0.442887   -0.751042   -0.489681
   -0.816202    0.073500    0.573073
   -0.968672   -0.208190    0.135392
    0.627751   -0.263388   -0.732500
   -0.023068    0.300144   -0.953615
   -0.615109    0.009768    0.788382
   -0.553343    0.512685    0.656480
   -0.003679    0.198976   -0.979997
   -0.180608   -0.265184   -0.947132
   -0.171633   -0.230182    0.957893
   -0.021192   -0.684065    0.729113
    0.448482   -0.576332   -0.683158
    0.426426    0.245484   -0.870573
   -0.026453   -0.534330    0.844862
   -0.384694    0.344060    0.856524
    0.284901    0.166888   -0.943917
   -0.343420   -0.774727   -0.530905
    0.369267    0.148229    0.917426
    0.263039   -0.484385    0.834375
    0.037132    0.590609   -0.806103
   -0.348268    0.461980   -0.815650
   -0.366004    0.794899    0.483918
   -0.175891   -0.748069    0.639886
   -0.119936   -0.499611   -0.857907
    0.072410   -0.026519   -0.997022
    0.165950    0.231488    0.958579
   -0.331625   -0.416139    0.846672
    0.336859    0.666104   -0.665456
   -0.385533    0.525653   -0.758323
    0.780518   -0.345236    0.521156
   -0.230707    0.109554    0.966836
    0.300850   -0.041541   -0.952766
   -0.710700    0.054162   -0.701407
   -0.142684    0.072610    0.987101
    0.273756    0.352445    0.894897
   -0.819565   -0.005781   -0.572958
   -0.265105   -0.582112   -0.768678
   -0.647294   -0.375743    0.663195
    0.457793    0.277091    0.844776
    0.285803   -0.233804   -0.929329
   -0.897174    0.295393   -0.328362
    0.601635    0.421987    0.678205
   -0.288354    0.470218    0.834115
    0.245194    0.638334   -0.729664
   -0.213421   -0.635480   -0.742036
    0.028501    0.293788    0.955446
    0.177246    0.826453    0.534378
    0.223483    0.492085   -0.841372
   -0.283493   -0.144549   -0.948018
    0.657563    0.479713    0.580936
    0.176856   -0.345280    0.921685
    0.406447    0.610922   -0.679394
   -0.165035    0.586635   -0.792857
    0.357040    0.116124    0.926843
    0.132366   -0.848008    0.513188
   -0.421003   -0.509679   -0.750322
   -0.188886    0.278716   -0.941616
   -0.703525   -0.199503    0.682093
    0.310810   -0.014097    0.950367
   -0.974878   -0.086731   -0.205159
   -0.593402   -0.273381   -0.757058
    0.553447   -0.312872    0.771886
    0.261089    0.296788    0.918558
   -0.348326    0.199071   -0.915991
   -0.653843    0.358214   -0.666463
   -0.048441    0.084455    0.995249
   -0.302774    0.027518    0.952665
    0.106951   -0.950033   -0.293254
   -0.355407   -0.156215   -0.921566
   -0.432528   -0.501292    0.749417
    0.091501   -0.643760    0.759737
   -0.289752    0.655167   -0.697711
    0.373534    0.338659   -0.863587
    0.008987   -0.211758    0.977281
    0.207160    0.304198    0.929811
   -0.022941    0.025454   -0.999413
   -0.067101    0.791639   -0.607293
    0.080548   -0.457628    0.885488
   -0.054082    0.305136    0.950772
   -0.416281   -0.639943   -0.645897
   -0.071791   -0.322464   -0.943855
    0.755713    0.632994    0.167975
    0.291390    0.854180    0.430660
   -0.076924   -0.315758   -0.945716
    0.741589   -0.235383   -0.628204
    0.473627    0.679123    0.560777
    0.150079   -0.281291    0.947814
   -0.375788    0.662524   -0.647955
   -0.459515   -0.173736   -0.871012
    0.618070   -0.631086    0.468742
    0.065818   -0.277707    0.958408
   -0.102958    0.293657   -0.950350
   -0.072771    0.599589   -0.796992
    0.362550   -0.072846    0.929113
    0.854222    0.404783   -0.326276
   -0.636410   -0.061812   -0.768870
   -0.423928    0.113572   -0.898547
    0.435443    0.563623    0.701939
   -0.263055    0.216316    0.940218
    0.250275    0.058570   -0.966401
   -0.682689   -0.028503   -0.730153
   -0.184274   -0.168792    0.968273
   -0.747904   -0.310011    0.586970
    0.866784   -0.149601   -0.475716
    0.249809   -0.021058   -0.968066
   -0.332988   -0.804440    0.491930
   -0.454917    0.112476    0.883402
    0.296440    0.646212   -0.703230
    0.514094    0.528867   -0.675283
   -0.177274   -0.169033    0.969537
   -0.317584   -0.002499    0.948227
    0.402598   -0.061085   -0.913336
    0.585358    0.262279   -0.767181
   -0.183222    0.291125    0.938976
   -0.452427    0.513247    0.729306
    0.291609   -0.036610   -0.955837
   -0.258110   -0.577598   -0.774442
   -0.018900    0.847247    0.530863
    0.798786    0.272263    0.536483
    0.331408   -0.461225   -0.823067
   -0.425675   -0.867754   -0.256521
    0.701338   -0.461386    0.543367
   -0.020025   -0.272765    0.961872
    0.299142    0.696858   -0.651846
   -0.168959    0.386606   -0.906636
   -0.104420    0.361692    0.926432
    0.302460    0.259675    0.917108
   -0.001209    0.821984   -0.569510
   -0.267850    0.705040   -0.656639
   -0.280303    0.319651    0.905126
    0.766996   -0.211355    0.605843
   -0.747881   -0.145893   -0.647603
    0.478177    0.167619   -0.862120
    0.170303    0.018169    0.985224
    0.082911   -0.540864    0.837014
    0.219256    0.075779   -0.972720
   -0.788044    0.007756   -0.615570
    0.387968   -0.448340    0.805277
   -0.130525    0.075285    0.988582
    0.490145    0.054611   -0.869928
    0.553196    0.096152   -0.827484
   -0.236335   -0.170839    0.956535
   -0.779050    0.293994    0.553758
    0.943092   -0.322933   -0.079326
    0.166265   -0.208363   -0.963816
   -0.984626   -0.008232    0.174481
    0.153217    0.229400    0.961197
   -0.270088    0.202123   -0.941381
    0.448605   -0.799143   -0.400155
   -0.117606    0.232626    0.965430
   -0.541360   -0.094405    0.835474
   -0.164917    0.274317   -0.947393
   -0.178065    0.518030   -0.836623
    0.167409   -0.298434    0.939633
    0.668543    0.286530    0.686259
   -0.458618   -0.520303   -0.720385
    0.066918    0.169318   -0.983287
    0.060859   -0.295874    0.953286
    0.397731    0.155698    0.904195
    0.627022   -0.314345   -0.712762
    0.480423    0.445681   -0.755355
    0.286278    0.686545    0.668357
    0.002897    0.113977    0.993479
   -0.035843   -0.125276   -0.991474
    0.534754   -0.695345   -0.480139
    0.449989   -0.130609    0.883432
   -0.158608    0.200724    0.966723
    0.068789    0.348471   -0.934792
    0.068001    0.380620   -0.922228
    0.108006    0.464941    0.878729
   -0.248432   -0.122627    0.960856
   -0.592691   -0.031186   -0.804826
   -0.171402   -0.041147   -0.984342
   -0.028919    0.879340    0.475316
   -0.843594   -0.043976    0.535179
    0.686842    0.025500   -0.726359
    0.620694   -0.019823   -0.783802
    0.054735    0.032654    0.997967
   -0.169090    0.127281    0.977347
   -0.114727    0.130573   -0.984778
    0.046985   -0.303681   -0.951614
   -0.486136    0.843240    0.229386
    0.033862    0.353568    0.934796
   -0.162338    0.337832   -0.927101
    0.254682    0.206555   -0.944707
    0.184879   -0.616742    0.765146
   -0.669444    0.257831    0.696683
   -0.204233    0.358835   -0.910783
    0.269331   -0.224874   -0.936425
    0.295691    0.574064    0.763555
    0.262919   -0.107612    0.958798
    0.213887   -0.078640   -0.973688
   -0.156837    0.255080   -0.954115
   -0.261645    0.292948    0.919632
   -0.173504   -0.346913    0.921709
    0.050468    0.123519   -0.991058
   -0.318224   -0.431500   -0.844122
    0.043636   -0.042550    0.998141
   -0.798069    0.056366    0.599923
    0.326439   -0.669844   -0.666893
    0.643582   -0.605742   -0.467845
   -0.693821    0.308631    0.650661
    0.280564   -0.331703    0.900698
   -0.167061    0.258504   -0.951455
   -0.086685    0.180593   -0.979730
    0.601762    0.083102    0.794341
    0.354558    0.364693    0.860981
   -0.110259   -0.275158   -0.955056
   -0.477613    0.251846   -0.841701
    0.501626   -0.372042    0.780997
   -0.303860    0.716142    0.628338
    0.608682   -0.415271   -0.676060
   -0.369949   -0.109158   -0.922617
   -0.062585    0.913618    0.401727
   -0.003581    0.087906    0.996122
    0.427912    0.133280   -0.893939
    0.555602   -0.515326   -0.652492
   -0.118886    0.359883    0.925392
   -0.117725    0.559518    0.820415
   -0.091747   -0.506107   -0.857577
    0.300841   -0.384088   -0.872910
    0.127664    0.892980    0.431611
   -0.267232   -0.241030    0.933001
    0.546444    0.281197   -0.788878
    0.340652    0.669098   -0.660503
   -0.147716   -0.821933    0.550097
   -0.622200   -0.099497    0.776510
   -0.412097   -0.844480   -0.342096
    0.374314   -0.068085   -0.924799
   -0.008290   -0.133034    0.991077
   -0.584737   -0.158867    0.795515
    0.034231   -0.702966   -0.710399
    0.329604   -0.338123   -0.881495
    0.142007    0.460101    0.876437
   -0.383458    0.197875    0.902112
    0.100076   -0.175082   -0.979454
   -0.106558   -0.388742   -0.915164
   -0.179752    0.495118    0.850028
    0.742785   -0.494606    0.451260
   -0.163969    0.207821   -0.964326
   -0.158744    0.047877   -0.986158
    0.474130    0.010273    0.880395
    0.555161   -0.200140    0.807304
    0.271084    0.427001   -0.862661
    0.164980   -0.203597   -0.965054
    0.641293   -0.009649    0.767236
   -0.314241    0.940208    0.131385
    0.561074   -0.816445    0.136431
    0.301038   -0.190693   -0.934351
    0.972822    0.164368    0.163095
    0.937284    0.192701    0.290457
    0.822334   -0.415323   -0.388938
    0.237249   -0.237992   -0.941845
    0.581664   -0.492726    0.647216
   -0.023744   -0.724460    0.688908
    0.681279    0.165660   -0.713033
   -0.009471   -0.181685   -0.983311
   -0.167441   -0.423194    0.890433
   -0.824150   -0.040207    0.564943
    0.658083    0.326147   -0.678642
    0.523568   -0.260987   -0.811025
   -0.681735   -0.684781   -0.257512
   -0.722706   -0.154114    0.673754
    0.079280   -0.294966   -0.952213
    0.321087   -0.638004   -0.699896
   -0.362666   -0.052293    0.930451
   -0.138015   -0.558033    0.818261
    0.946806    0.210208   -0.243662
   -0.328156    0.588598   -0.738828
   -0.827835    0.053613    0.558404
   -0.343236    0.034583    0.938612
    0.118659   -0.871031   -0.476681
    0.183138    0.774219   -0.605842
   -0.716328    0.089813    0.691959
    0.428108   -0.317786    0.846011
   -0.101024    0.455275   -0.884601
    0.121252    0.443150   -0.888210
   -0.365186   -0.068527    0.928409
    0.939321    0.039516    0.340756
    0.485403    0.008631   -0.874248
    0.651698   -0.138130   -0.745795
   -0.273931   -0.592866    0.757279
    0.445459    0.696764    0.562216
    0.330927   -0.805184   -0.492103
   -0.601492   -0.612636   -0.512722
    0.731614    0.427451    0.531061
    0.662182   -0.399227    0.634139
    0.032462   -0.026626   -0.999118
   -0.273646   -0.606917   -0.746170
    0.633998    0.430691    0.642302
   -0.559621   -0.245806    0.791457
   -0.006306    0.204596   -0.978826
    0.659234   -0.195528   -0.726071
    0.208540   -0.924469    0.319167
    0.570964   -0.819973   -0.040544
    0.266796   -0.305708   -0.913982
   -0.726605    0.202775   -0.656451
   -0.727374   -0.659653    0.189169
   -0.356757   -0.704741    0.613241
    0.529024    0.391917   -0.752685
    0.047199    0.021267   -0.998659
   -0.073229   -0.293446    0.953167
   -0.631213   -0.397645    0.665920
   -0.283623    0.531951   -0.797863
    0.372790    0.665788   -0.646339
   -0.312267   -0.392241    0.865237
   -0.128465    0.103522    0.986296
    0.129245    0.672419   -0.728799
   -0.415361   -0.083972   -0.905772
   -0.160457   -0.231184    0.959587
   -0.284745   -0.250395    0.925323
    0.921179    0.163662   -0.353049
   -0.203064   -0.130225   -0.970467
   -0.052723   -0.309064    0.949579
    0.424070    0.227401    0.876615
   -0.489253   -0.044558   -0.871003
   -0.019458    0.257472   -0.966090
    0.671812    0.040568    0.739610
    0.308917    0.360305    0.880199
   -0.057077    0.013623   -0.998277
    0.596450   -0.479409   -0.643751
    0.044358   -0.530676    0.846413
   -0.348816    0.005809    0.937173
    0.351509   -0.075050   -0.933172
    0.410690   -0.663677   -0.625193
    0.108944    0.669031    0.735206
   -0.051598   -0.439605    0.896708
    0.134344    0.685757   -0.715324
   -0.480168   -0.177000   -0.859133
   -0.126588    0.461238    0.878200
   -0.060244   -0.169690    0.983654
   -0.466119    0.071647   -0.881816
   -0.219311    0.527085   -0.821026
   -0.760658    0.241240    0.602663
    0.064772    0.262049    0.962878
    0.430880    0.215880   -0.876207
    0.067154    0.624692   -0.777978
    0.137406   -0.277554    0.950833
   -0.638195   -0.180131    0.748505
    0.589189    0.375517   -0.715432
    0.401002    0.317584   -0.859266
   -0.218815    0.499127    0.838447
   -0.632724   -0.128586    0.763627
    0.032631   -0.268646   -0.962686
    0.400288    0.818568   -0.411967
   -0.269243   -0.490361    0.828887
    0.226694   -0.606557    0.762035
    0.310794    0.254525   -0.915764
   -0.238741   -0.605988   -0.758803
    0.256104   -0.563449    0.785453
    0.494908   -0.374335    0.784180
   -0.614739   -0.597387   -0.515000
   -0.125649   -0.402553   -0.906732
    0.157019    0.591055    0.791201
   -0.227168    0.207618    0.951467
    0.193943   -0.332441   -0.922968
    0.668201   -0.628449   -0.398194
   -0.013730    0.179064    0.983742
    0.224219    0.365402    0.903442
    0.241597   -0.138909   -0.960383
    0.616733   -0.073420   -0.783741
   -0.056950    0.292502    0.954568
    0.316603   -0.500585    0.805716
   -0.949368   -0.312264   -0.034527
   -0.393867   -0.008148   -0.919132
   -0.126353    0.291609    0.948156
   -0.474931   -0.570018    0.670463
   -0.571460    0.159934   -0.804894
   -0.383502   -0.454029   -0.804229
   -0.240006    0.193120    0.951368
   -0.128609    0.620241    0.773797
    0.903597   -0.079932   -0.420860
   -0.001358   -0.432359   -0.901701
   -0.344603    0.203085    0.916518
    0.594984    0.452341    0.664366
    0.095438   -0.493796   -0.864324
    0.690618    0.576893   -0.436166
   -0.412747    0.298621    0.860503
    0.359499    0.478318    0.801232
   -0.528396   -0.514503   -0.675340
    0.246939   -0.539901   -0.804691
    0.390473    0.362598    0.846199
   -0.147479    0.534506    0.832198
    0.323161   -0.481854   -0.814484
    0.163718   -0.609722   -0.775523
   -0.055568   -0.291791    0.954867
    0.154076    0.247325    0.956604
   -0.079429   -0.271207   -0.959238
    0.184168   -0.204923   -0.961295
    0.704609    0.523012    0.479566
   -0.285998   -0.130633    0.949284
   -0.391597   -0.294122   -0.871863
    0.369416   -0.927224   -0.061543
   -0.277156    0.364633    0.888947
   -0.606671   -0.263459    0.750026
    0.462280   -0.292921   -0.836956
   -0.025722    0.800492   -0.598791
   -0.636438   -0.164141    0.753661
   -0.132597   -0.464458    0.875612
    0.115633   -0.209901   -0.970861
   -0.548174   -0.284685   -0.786422
    0.120862    0.232803    0.964984
    0.746919    0.631818    0.207167
   -0.591272    0.101619   -0.800045
    0.355950    0.076821   -0.931342
   -0.079838    0.481254    0.872938
   -0.173864    0.426719    0.887515
    0.893069   -0.189950   -0.407857
    0.364963    0.080577   -0.927529
   -0.321114    0.116964    0.939790
    0.192813    0.548032    0.813931
   -0.428436   -0.275525   -0.860540
   -0.188201   -0.230505   -0.954698
   -0.072323    0.395648    0.915550
    0.817862    0.438093    0.373064
   -0.978374   -0.196038    0.065977
   -0.914813   -0.212569   -0.343412
    0.606992    0.041458    0.793626
   -0.228541   -0.339581    0.912389
   -0.188731   -0.227787   -0.955245
   -0.499006    0.194570   -0.844474
    0.618009   -0.015299    0.786022
   -0.446349    0.542603    0.711585
   -0.493901   -0.212211   -0.843225
    0.534344   -0.838403   -0.107505
   -0.207896    0.197545    0.957996
   -0.729190    0.119150    0.673858
   -0.098108   -0.368620   -0.924388
    0.093028   -0.211293   -0.972986
    0.365831    0.247709    0.897111
   -0.675164   -0.184165    0.714309
    0.119207   -0.277720   -0.953237
    0.057674    0.020338   -0.998128
   -0.460499   -0.044732    0.886533
   -0.791943    0.044898    0.608942
    0.077334    0.439212   -0.895049
    0.092148    0.325815   -0.940932
   -0.726523    0.508361    0.462313
   -0.570146   -0.486830    0.661763
    0.032888    0.414663   -0.909381
    0.045536    0.716866   -0.695722
    0.260476   -0.000596    0.965480
    0.260721    0.084930    0.961671
   -0.079017    0.082124   -0.993485
    0.263659    0.691198   -0.672852
   -0.412756    0.013227    0.910746
   -0.640942   -0.355069    0.680529
   -0.941424   -0.288583   -0.174473
    0.286674   -0.220288   -0.932358
   -0.519464    0.504880    0.689386
    0.194164   -0.617446    0.762274
   -0.481809   -0.251583   -0.839384
   -0.166787    0.216116   -0.962017
   -0.659367   -0.310704    0.684615
   -0.675659    0.102749    0.730018
   -0.345448   -0.298964   -0.889543
   -0.402948   -0.836288   -0.371827
   -0.053783    0.366358    0.928918
   -0.078667    0.443315    0.892907
    0.610741   -0.681252   -0.403597
    0.677697   -0.559731   -0.476895
   -0.162580    0.319768    0.933443
   -0.496891   -0.016472    0.867657
    0.054769   -0.044726   -0.997497
    0.217141    0.074564   -0.973288
   -0.077746   -0.017709    0.996816
   -0.588782   -0.124019    0.798721
    0.072908    0.344919   -0.935797
    0.531335    0.199429   -0.823353
   -0.639430   -0.208821    0.739948
   -0.167332    0.167810    0.971514
    0.574946    0.483415   -0.660111
    0.302979    0.777687   -0.550824
   -0.435305    0.757704    0.486205
   -0.358410   -0.145706    0.922124
    0.139269    0.851044   -0.506289
    0.092779   -0.389237   -0.916453
    0.621932    0.235942    0.746681
   -0.758913    0.160359    0.631139
    0.195940    0.060941   -0.978720
    0.203243    0.139317   -0.969166
   -0.349393   -0.463467    0.814323
   -0.463721    0.236397    0.853862
    0.021791   -0.086280   -0.996033
   -0.038554    0.081722   -0.995909
   -0.063793    0.337995    0.938983
    0.503681    0.252371    0.826205
    0.025229   -0.583374   -0.811812
    0.048258   -0.242987   -0.968828
   -0.334935    0.241296    0.910821
   -0.243057    0.352548    0.903677
   -0.206437   -0.841721   -0.498888
    0.054525   -0.695008   -0.716932
   -0.123905    0.044440    0.991298
   -0.374424   -0.411396    0.830999
    0.993804   -0.110817    0.008527
    0.231133    0.034437   -0.972313
   -0.328482   -0.241994    0.912983
    0.377362   -0.480757    0.791499
    0.343449   -0.114101   -0.932214
