 Created on 13Aug2024 at 07:01:56 
   -0.456390   -0.606158    0.651369
   -0.075972    0.987828    0.135733
    0.646009   -0.734820   -0.206669
   -0.887745   -0.009918    0.460229
    0.545046   -0.789847   -0.281188
   -0.808260    0.118526   -0.576774
    0.979082   -0.102289   -0.175886
   -0.590513    0.649856    0.478521
   -0.111813   -0.026323    0.993381
   -0.807105    0.123709   -0.577302
    0.355252    0.172714    0.918676
   -0.650455    0.475748   -0.592091
    0.935171   -0.164249    0.313811
   -0.252687    0.677400   -0.690853
    0.728287    0.052879    0.683229
   -0.983726   -0.169109   -0.060713
    0.635202   -0.234697    0.735823
   -0.914458    0.323396    0.243273
    0.770829    0.012300    0.636924
   -0.636694   -0.466044   -0.614349
    0.988083    0.048445   -0.146098
   -0.684810   -0.728616   -0.012406
    0.750414   -0.313447    0.581919
   -0.793977   -0.051333   -0.605776
   -0.576165    0.483774    0.658785
   -0.855485   -0.473300   -0.210079
    0.559889    0.325322   -0.762030
    0.817927   -0.406422   -0.407205
    0.716231    0.526668    0.457857
   -0.135210    0.003164   -0.990812
    0.637406    0.415736    0.648751
   -0.848913    0.488566   -0.201619
    0.458528    0.405984    0.790524
   -0.462213    0.140671   -0.875540
    0.958469    0.139067    0.248993
   -0.754298    0.507708    0.416255
    0.507441   -0.683123    0.525211
    0.020389    0.410633   -0.911573
    0.028846   -0.761139    0.647947
    0.328477    0.750437   -0.573539
    0.902788   -0.425178   -0.064785
   -0.728148   -0.079017   -0.680850
   -0.086141   -0.987105    0.134924
   -0.494922    0.797037    0.346099
    0.619697    0.751442   -0.226519
   -0.916722    0.106033    0.385199
    0.627603   -0.123275    0.768712
   -0.210055   -0.349375   -0.913134
    0.454476   -0.563175    0.690134
   -0.526952   -0.593255   -0.608581
    0.400365   -0.670714    0.624380
   -0.117317    0.373065   -0.920358
   -0.412778    0.234117    0.880229
   -0.222324   -0.467782   -0.855425
    0.667636    0.730782    0.142194
   -0.930004   -0.349545    0.113628
    0.919088    0.091186    0.383356
   -0.860625    0.387815    0.330036
    0.938876   -0.108437   -0.326733
   -0.918191   -0.391865   -0.058030
    0.543200    0.784003    0.300455
   -0.395347    0.487576   -0.778441
    0.453969   -0.081490    0.887283
   -0.377850   -0.132350   -0.916359
    0.034280    0.657566    0.752617
   -0.339136    0.134994   -0.931001
    0.619354   -0.486152    0.616487
    0.688774   -0.621199   -0.373768
    0.955874   -0.259070    0.138517
   -0.974777   -0.179253   -0.132962
    0.329950    0.645106    0.689182
   -0.987253   -0.113132    0.111953
    0.413222    0.893132    0.177660
   -0.786395    0.072495   -0.613455
    0.046083   -0.271074    0.961455
    0.007845    0.410985   -0.911608
    0.821195    0.304314    0.482734
   -0.712415    0.566779   -0.413795
    0.792377    0.083825    0.604246
   -0.362419    0.502472   -0.784968
   -0.310269    0.343176    0.886546
    0.435147    0.151873    0.887458
    0.269295   -0.792022   -0.547889
   -0.132416    0.021819    0.990954
    0.427000    0.478321    0.767385
   -0.718810    0.637929   -0.276331
    0.994486   -0.103189    0.018725
   -0.877501    0.225349   -0.423333
   -0.810436   -0.391155    0.436109
    0.692163   -0.636212    0.340799
   -0.315558    0.838528    0.444177
   -0.421156   -0.441463   -0.792300
   -0.800819   -0.027855    0.598258
    0.588979   -0.781684   -0.205120
   -0.047761   -0.064419    0.996779
   -0.350853   -0.405505   -0.844078
    0.341421    0.267570    0.901021
   -0.574907   -0.657649   -0.486806
   -0.126297   -0.435430    0.891319
   -0.892264    0.340625   -0.296378
    0.577027   -0.059444   -0.814559
    0.013618   -0.179799   -0.983609
   -0.004159    0.325759    0.945444
   -0.933676   -0.063214   -0.352496
    0.328013    0.900913   -0.284190
   -0.481329   -0.857569   -0.181379
    0.594103    0.659301    0.460829
   -0.000688   -0.638229   -0.769846
    0.959114   -0.123546    0.254630
   -0.163113   -0.674761    0.719786
    0.466683   -0.828170    0.310388
   -0.896872    0.429745    0.104596
    0.386526    0.832652    0.396595
   -0.693777   -0.698971    0.173534
    0.985168   -0.154376    0.074915
   -0.685502   -0.659061    0.309397
    0.573762    0.506367   -0.643731
   -0.461990   -0.841018    0.281520
    0.198032   -0.574573   -0.794134
   -0.981443   -0.171532    0.085715
    0.603846   -0.579758    0.547038
   -0.298734    0.783016   -0.545567
    0.409911   -0.765900    0.495349
   -0.498873   -0.393700   -0.772092
    0.902695   -0.232276    0.362201
   -0.748707    0.090516   -0.656692
    0.725949   -0.565734    0.391080
    0.546929    0.119014   -0.828676
    0.374884   -0.054459   -0.925471
   -0.639355    0.169110    0.750085
    0.836034    0.223207   -0.501225
   -0.352507   -0.466738    0.811107
   -0.709355    0.679391    0.187732
   -0.193906   -0.953935   -0.228927
    0.768096    0.457937    0.447574
   -0.694514    0.129388   -0.707749
    0.608561   -0.172444    0.774543
   -0.479001    0.536614   -0.694697
    0.224004    0.206665    0.952424
   -0.646613    0.431583   -0.628989
    0.113049    0.975530   -0.188578
    0.721161   -0.688843    0.073631
    0.277389    0.829937    0.484005
   -0.588897   -0.797209   -0.132882
    0.146520    0.636568    0.757175
   -0.351342   -0.828860   -0.435373
    0.563901    0.807834   -0.171524
   -0.672895   -0.601474   -0.430629
    0.870901    0.454827   -0.186179
   -0.985112   -0.165636    0.046027
    0.577863    0.805226    0.132985
   -0.938042    0.169323    0.302335
    0.515319   -0.303684    0.801388
    0.128053    0.341814   -0.931002
    0.035289    0.386461    0.921630
   -0.714415   -0.699614    0.012360
    0.116163    0.643225   -0.756814
   -0.913238    0.339282   -0.225575
    0.858860    0.262153   -0.440040
   -0.799087   -0.554248    0.232959
    0.853421    0.353123    0.383375
   -0.374583    0.718816   -0.585654
    0.788062   -0.202155    0.581456
   -0.365657    0.485133   -0.794318
    0.100757   -0.395380    0.912974
   -0.576448    0.564358    0.590938
    0.987459    0.086988   -0.131748
   -0.300625   -0.018066   -0.953571
    0.966503    0.036297    0.254074
   -0.907693    0.162144   -0.387044
    0.353445    0.446195   -0.822184
   -0.523429    0.131903    0.841798
    0.318472    0.947549   -0.026952
   -0.685664   -0.583015    0.435843
   -0.269159    0.584608    0.765367
   -0.498284   -0.555921   -0.665331
   -0.707821    0.651041    0.274108
   -0.120098   -0.915561   -0.383828
    0.253271    0.278894    0.926322
   -0.407114   -0.854034   -0.323860
   -0.031641    0.976955   -0.211085
    0.251743   -0.852143   -0.458779
   -0.496466    0.582733    0.643384
   -0.340206   -0.512612   -0.788346
    0.541784    0.837858   -0.066815
    0.749480   -0.541586   -0.380742
   -0.231795    0.804739    0.546504
   -0.514651   -0.855253   -0.060640
    0.517758    0.721343    0.459991
   -0.785580   -0.559769   -0.263672
    0.568224    0.463487    0.679927
   -0.135676   -0.586838   -0.798257
    0.828396   -0.560083   -0.008180
   -0.479911   -0.858364   -0.181373
    0.888198    0.404936   -0.217098
   -0.792918   -0.571555   -0.211200
    0.442752    0.895697   -0.041191
   -0.500771    0.290873    0.815243
    0.965763    0.112351   -0.233834
   -0.914197    0.054291   -0.401618
    0.885721   -0.439407   -0.149736
   -0.240309    0.855477    0.458706
    0.515667   -0.856359   -0.027136
   -0.827794    0.366054   -0.425160
    0.142442   -0.980154   -0.137868
   -0.681158    0.652386   -0.332288
    0.578836    0.210955    0.787684
   -0.303391    0.526622   -0.794118
    0.985499    0.149602    0.080069
   -0.575418   -0.346944   -0.740624
    0.918071    0.382070    0.105678
   -0.683841   -0.367515   -0.630313
    0.922013    0.183824    0.340736
   -0.907770   -0.418661    0.026003
   -0.647186    0.723827    0.239216
   -0.198807   -0.966741    0.160894
   -0.312207    0.680820    0.662579
    0.667430   -0.605239    0.433846
    0.027048    0.996718   -0.076304
   -0.871978   -0.331262   -0.360443
    0.772271    0.625629    0.110387
   -0.798014   -0.388572   -0.460636
    0.312159    0.279743   -0.907910
   -0.673244    0.435341    0.597679
    0.955676    0.257390    0.142947
   -0.931032   -0.100866   -0.350722
    0.688492    0.495208    0.529856
   -0.982683   -0.182414    0.032538
    0.135058   -0.280742    0.950233
   -0.956624   -0.290859   -0.016469
    0.895285   -0.430154    0.115897
   -0.902043   -0.212874    0.375504
    0.843874    0.530215    0.082151
   -0.722047   -0.158869    0.673357
   -0.757655    0.546890    0.356188
    0.466561    0.377456    0.799905
    0.978077   -0.153782   -0.140412
    0.255969    0.055778   -0.965074
    0.838863    0.013110    0.544185
   -0.049022   -0.975860   -0.212824
    0.459378    0.872706    0.165394
   -0.206374   -0.939051   -0.274942
    0.588171   -0.291182    0.754499
   -0.940212    0.271105   -0.206163
    0.984539   -0.115851    0.131380
   -0.160469    0.300192   -0.940284
    0.679083   -0.042660    0.732821
   -0.418634    0.141706   -0.897031
    0.750005   -0.430179    0.502433
   -0.632283    0.302265   -0.713340
    0.007382    0.928593    0.371027
   -0.158523    0.763129   -0.626502
   -0.060245   -0.704890    0.706754
   -0.068005    0.337753   -0.938775
   -0.191139    0.839444    0.508724
    0.648575   -0.329129   -0.686312
    0.936970    0.063710    0.343552
   -0.652248   -0.440913   -0.616577
   -0.111165    0.693992    0.711349
    0.186662   -0.344717   -0.919961
    0.037927    0.124923    0.991441
   -0.633416   -0.546944   -0.547391
    0.899664   -0.264232    0.347544
   -0.792109    0.491592   -0.361802
    0.596808    0.217878    0.772237
   -0.742435   -0.606985   -0.283477
    0.413408   -0.202385    0.887769
   -0.985382   -0.109964    0.130117
    0.851915   -0.164549    0.497156
   -0.545589   -0.757112   -0.359325
    0.888437   -0.284886   -0.359889
   -0.493063    0.858774   -0.139269
    0.458648    0.412438    0.787106
   -0.676220   -0.378672   -0.631928
    0.204035    0.201403    0.958022
   -0.721511   -0.328145   -0.609707
    0.404254    0.796163    0.450225
   -0.350565    0.627522   -0.695213
    0.944389    0.325749    0.044903
   -0.759803   -0.402984   -0.510200
    0.971422   -0.215933    0.098550
   -0.995780   -0.029488   -0.086901
    0.470140   -0.517086    0.715256
   -0.602103   -0.108323    0.791036
    0.224286   -0.480591   -0.847778
    0.087219    0.846234    0.525624
    0.501620   -0.253025    0.827258
    0.528527    0.705318   -0.472425
    0.230719    0.047898    0.971841
   -0.646933   -0.504059   -0.572191
    0.380317   -0.412792    0.827624
   -0.153848   -0.397000   -0.904833
    0.973354   -0.171162    0.152596
   -0.754624    0.168307   -0.634205
    0.151517    0.347783    0.925251
    0.121113   -0.392703   -0.911656
    0.416650   -0.839250    0.349376
   -0.550982   -0.809363   -0.203346
   -0.507429   -0.077504    0.858201
   -0.368101   -0.262493   -0.891964
    0.442723   -0.151392    0.883786
   -0.523490    0.356531   -0.773850
    0.628379   -0.239365    0.740165
    0.009986    0.370124   -0.928929
    0.792870   -0.340767    0.505208
    0.156442   -0.987610    0.012332
    0.321277    0.765435    0.557575
   -0.832498   -0.091387   -0.546439
    0.274328   -0.743618   -0.609734
    0.625890    0.069061   -0.776848
    0.460125   -0.770799    0.440629
   -0.884324   -0.439319    0.158019
    0.314144    0.127518    0.940772
   -0.287141   -0.029549   -0.957432
    0.673470    0.418257    0.609507
    0.035392   -0.994385   -0.099731
    0.966051    0.215404   -0.142645
   -0.134222    0.522791    0.841828
    0.352673   -0.925022    0.141264
   -0.969993   -0.004817    0.243085
    0.997019    0.015021    0.075674
   -0.030294    0.955097   -0.294741
    0.689560    0.275096    0.669947
   -0.040453    0.245200   -0.968628
    0.123669   -0.951092   -0.283074
   -0.928642    0.338125   -0.152627
   -0.874632   -0.244866    0.418402
   -0.450052    0.882148    0.138810
    0.437528    0.229877   -0.869325
   -0.061202   -0.757172    0.650342
    0.714389   -0.605126   -0.351384
   -0.934855   -0.099743   -0.340729
    0.326895    0.030431    0.944571
    0.643680    0.520474   -0.561056
    0.225503   -0.397984    0.889245
   -0.813361   -0.372270   -0.447057
   -0.038618    0.589345    0.806958
   -0.664096    0.244821   -0.706427
   -0.173813    0.542099    0.822142
    0.966760   -0.204487   -0.153493
    0.346696   -0.167012   -0.922989
    0.819631   -0.380294    0.428463
    0.347585    0.930881    0.112450
   -0.881483   -0.103331    0.460771
    0.781149    0.512044    0.357236
   -0.681978   -0.467960   -0.562067
    0.080751    0.212508    0.973817
   -0.879838    0.448092   -0.158425
   -0.600040   -0.491957    0.630817
    0.294166    0.741385   -0.603171
   -0.117330    0.224237    0.967446
   -0.295879    0.440321   -0.847687
    0.882797   -0.195513    0.427134
   -0.339141    0.327386   -0.881931
   -0.263503    0.731955    0.628337
    0.050434    0.441187   -0.895997
   -0.246855   -0.774034    0.583039
    0.119117    0.086816   -0.989077
   -0.378604   -0.142716    0.914490
    0.021362    0.981985   -0.187750
    0.409235   -0.857862   -0.310806
   -0.462271    0.785725    0.411024
    0.171810   -0.575675    0.799425
   -0.590942    0.679349   -0.435054
    0.466530   -0.881326   -0.074936
   -0.221229    0.974145   -0.045808
    0.283823   -0.924501   -0.254446
   -0.011719    0.861910    0.506926
    0.527353   -0.770866   -0.357301
   -0.669543    0.064574   -0.739961
   -0.845953    0.190708    0.497989
    0.138962    0.083705   -0.986754
    0.009471    0.382567    0.923879
    0.458596   -0.326451   -0.826511
    0.130709    0.745655    0.653386
   -0.326023    0.373210   -0.868575
    0.808257   -0.532990   -0.250284
    0.264440   -0.833665   -0.484844
   -0.039573    0.993324    0.108354
   -0.501362   -0.862779   -0.065183
    0.947852    0.142267    0.285196
   -0.766137    0.393993   -0.507743
    0.209443    0.394432    0.894739
   -0.370764    0.872410   -0.318488
   -0.159045   -0.013675    0.987177
    0.888588    0.362060   -0.281645
   -0.215152   -0.925921    0.310450
   -0.712008    0.032577    0.701416
    0.147076    0.209910    0.966595
   -0.805591   -0.412516   -0.425268
   -0.621262   -0.097510    0.777512
   -0.232395   -0.270994   -0.934106
    0.808876   -0.145777    0.569621
   -0.318382    0.315876   -0.893787
    0.836378    0.259350    0.482918
   -0.434161    0.671838   -0.600115
   -0.094927   -0.801909    0.589857
   -0.921504    0.075035   -0.381052
   -0.099803   -0.586946    0.803451
    0.284208    0.879989   -0.380584
    0.059555   -0.967447    0.245968
   -0.121279    0.992480    0.016558
    0.762031   -0.647527    0.004204
    0.492974    0.824487   -0.277843
    0.806330   -0.228011   -0.545749
   -0.698857    0.710074    0.085990
    0.908424   -0.255290    0.331048
   -0.692265    0.489070   -0.530640
   -0.382808   -0.554809    0.738678
   -0.669360    0.032659   -0.742220
   -0.859299    0.065232    0.507296
    0.689410    0.495128   -0.528736
   -0.908008    0.316377    0.274639
    0.141477   -0.628844   -0.764552
    0.973667   -0.227166    0.019206
   -0.380058    0.711070   -0.591553
    0.990141    0.113878    0.081563
   -0.581698    0.777451   -0.239158
   -0.293995   -0.785786   -0.544158
   -0.970974   -0.157079   -0.180379
    0.907788    0.292443    0.300664
   -0.951839    0.259285   -0.163629
    0.312856   -0.423210    0.850303
   -0.973830    0.094502   -0.206697
    0.704018    0.477514    0.525679
   -0.399524   -0.034694   -0.916066
   -0.117677   -0.833195    0.540313
   -0.572678    0.684153   -0.451637
    0.189949    0.095472    0.977141
   -0.544380   -0.205932   -0.813168
    0.712223   -0.503839    0.488758
   -0.717402   -0.210603   -0.664064
   -0.232951    0.297353    0.925913
    0.296954   -0.247892   -0.922154
    0.909358    0.122582    0.397544
   -0.886003    0.181747   -0.426577
    0.688807   -0.724887   -0.009138
   -0.993196   -0.008080   -0.116176
    0.813110    0.549416   -0.192337
   -0.150215    0.968448    0.198854
    0.921784   -0.368877    0.119350
   -0.648277   -0.726387   -0.228250
    0.895189    0.111083   -0.431621
   -0.944474   -0.256374    0.205526
   -0.253818   -0.183002    0.949783
   -0.455646    0.431687   -0.778481
   -0.102954   -0.748717    0.654846
   -0.720987    0.129964   -0.680652
    0.706649    0.024023    0.707156
    0.661934    0.677181   -0.321355
    0.369548    0.290274    0.882709
    0.059065   -0.958095   -0.280294
   -0.880396    0.384518    0.277575
    0.010670   -0.114302   -0.993389
    0.600412    0.341090    0.723300
    0.640591   -0.399489   -0.655783
    0.646035    0.512805    0.565393
   -0.703182   -0.480102   -0.524440
    0.597612   -0.268080   -0.755641
   -0.795343    0.496426    0.347838
   -0.002090    0.040095    0.999194
   -0.463081   -0.545045   -0.698914
    0.232432    0.816506    0.528483
   -0.579707   -0.268192   -0.769424
   -0.798001   -0.515725    0.311803
    0.177195   -0.269446   -0.946573
    0.175487   -0.071584    0.981876
   -0.436540    0.291587   -0.851122
    0.656699    0.674216    0.337905
   -0.381096    0.163928   -0.909887
    0.503721    0.372913    0.779231
   -0.154477   -0.185104   -0.970502
    0.145833   -0.156061    0.976923
   -0.154594    0.956151    0.248750
    0.638453   -0.764433    0.089552
   -0.966154    0.249100   -0.067054
   -0.034605    0.772653    0.633885
   -0.971006    0.182795   -0.154057
    0.863261    0.382873   -0.328921
   -0.775981    0.089046    0.624439
   -0.553408   -0.328274    0.765490
   -0.841576   -0.515718    0.160575
   -0.056079    0.281672    0.957871
    0.300617    0.574743   -0.761117
   -0.066030   -0.137507    0.988297
   -0.382686   -0.789129   -0.480444
    0.226278   -0.675036    0.702229
   -0.505848   -0.148856   -0.849682
    0.967739   -0.183462   -0.172696
   -0.296163    0.672905   -0.677855
    0.533706   -0.282597    0.797055
    0.163613    0.251997   -0.953797
    0.405980    0.884774   -0.228811
    0.167007   -0.828521   -0.534474
    0.943063    0.323894    0.075669
    0.014020   -0.915951   -0.401046
   -0.094705    0.159930    0.982575
    0.650435    0.664888   -0.367229
    0.071976   -0.473808    0.877682
   -0.346935   -0.156753   -0.924697
    0.287264   -0.062837    0.955788
    0.083256   -0.986284   -0.142521
   -0.048062    0.717824    0.694564
    0.184486   -0.662562   -0.725932
    0.728217    0.031824    0.684607
   -0.417120    0.381100   -0.825090
    0.999109    0.042032   -0.003763
   -0.949869   -0.302852    0.077654
    0.909368    0.249760    0.332670
   -0.539314   -0.219089   -0.813105
   -0.062928    0.195601    0.978663
   -0.949706   -0.090068    0.299911
    0.255405   -0.823011    0.507367
   -0.362463    0.924599   -0.117208
    0.324526    0.349626    0.878888
   -0.245810   -0.773570   -0.584096
    0.913807   -0.092509    0.395473
   -0.504759   -0.459206    0.730992
    0.441133    0.583983   -0.681444
   -0.112872   -0.252429   -0.961010
    0.229701   -0.738969    0.633374
   -0.755296   -0.388102    0.528114
    0.553895    0.720488    0.417250
    0.223152    0.951548    0.211562
   -0.398953   -0.826568    0.397017
   -0.602484    0.207677   -0.770638
    0.941824   -0.002262   -0.336098
   -0.791634   -0.252111   -0.556558
    0.596761    0.541464    0.592194
   -0.941581    0.325890   -0.084977
    0.632175    0.613606   -0.473120
   -0.138405   -0.977609   -0.158508
    0.574641    0.148198    0.804875
   -0.999323   -0.018132    0.032023
   -0.268337    0.472591    0.839436
   -0.770859   -0.520421   -0.367341
    0.544300    0.537191   -0.644332
   -0.620707   -0.666954   -0.412183
    0.152003    0.632609    0.759409
    0.260503   -0.671486   -0.693718
    0.341557    0.769775    0.539245
   -0.349631   -0.682581   -0.641749
    0.205267    0.837632    0.506199
   -0.213453   -0.916392   -0.338619
    0.355254    0.513100    0.781360
   -0.533138   -0.450339   -0.716212
    0.885175    0.131260    0.446359
    0.132944   -0.533044   -0.835578
    0.414393   -0.267165   -0.870001
   -0.077642   -0.505241   -0.859479
    0.955183   -0.268167    0.125348
   -0.658410    0.592442   -0.464230
    0.500362    0.019001   -0.865608
   -0.632971   -0.167746   -0.755784
    0.264311   -0.908736    0.323014
   -0.219604    0.975535   -0.010249
    0.817417    0.150087   -0.556150
   -0.304832    0.951865    0.032086
    0.629143    0.696802    0.344450
   -0.988213    0.052134   -0.143934
    0.928170   -0.011223    0.371987
   -0.670683    0.636564   -0.380751
    0.985035    0.168699    0.035314
    0.122771    0.942158    0.311875
    0.909797    0.318439    0.266206
   -0.579146    0.067976   -0.812385
    0.835999   -0.189834    0.514848
   -0.618045   -0.172708   -0.766937
    0.622392   -0.297067    0.724140
   -0.633121   -0.634237   -0.443736
    0.971905    0.149422   -0.181861
   -0.825105   -0.240803    0.511093
    0.212964    0.449305    0.867624
    0.702984   -0.710404   -0.033756
    0.158393    0.911028    0.380710
   -0.366459   -0.926813   -0.082011
   -0.524069   -0.792401    0.312173
   -0.496380   -0.333528   -0.801477
    0.520297    0.218819    0.825475
   -0.974345   -0.087616    0.207304
    0.812970   -0.467448    0.347235
   -0.842640    0.379198    0.382319
    0.364427   -0.624326    0.690948
   -0.977642    0.197935   -0.070975
    0.599326   -0.381299    0.703860
   -0.519721    0.131820   -0.844105
    0.092529    0.778497    0.620791
   -0.817666    0.017755   -0.575419
  419.000000
    0.742827   -0.512030    0.431317
   -0.632076   -0.404401   -0.661014
    0.649390   -0.734695    0.196258
   -0.433897    0.899967    0.042345
   -0.322922   -0.137304   -0.936413
   -0.894799    0.149765    0.420600
    0.960689   -0.151571   -0.232600
   -0.531796   -0.189848    0.825318
    0.503110    0.617877   -0.604243
   -0.300570   -0.873685    0.382534
    0.748897    0.461553   -0.475523
    0.581516   -0.049448    0.812031
    0.280135   -0.408609   -0.868656
   -0.058120   -0.282361    0.957546
   -0.105770    0.024670   -0.994085
    0.006378    0.517381    0.855731
    0.362895    0.251121   -0.897355
    0.665333    0.182580    0.723876
   -0.111064    0.620504   -0.776299
    0.583209   -0.089152    0.807415
   -0.438375    0.356487   -0.825072
    0.637629   -0.768562    0.052366
   -0.543363    0.283187   -0.790292
   -0.616430   -0.543719    0.569546
    0.331244   -0.384755   -0.861534
   -0.148374    0.693087    0.705419
   -0.576662   -0.678533    0.455031
   -0.281737    0.946061    0.159980
   -0.188802   -0.285205    0.939687
    0.674198    0.484117   -0.557753
   -0.442111   -0.700565    0.560131
   -0.773594    0.206407   -0.599123
    0.014369   -0.046552    0.998813
    0.753400   -0.011450    0.657463
   -0.726166    0.507678    0.463622
    0.232791    0.754268   -0.613912
    0.012212   -0.527232    0.849634
    0.114982    0.988741   -0.095758
    0.705623   -0.631368   -0.321667
   -0.226435    0.906303   -0.356851
   -0.661335   -0.749443    0.031160
   -0.396990    0.693237    0.601516
    0.730153   -0.277061   -0.624590
    0.170367    0.787535    0.592253
   -0.545065   -0.008849   -0.838347
   -0.649711   -0.313328    0.692604
   -0.323536    0.591675   -0.738407
   -0.151242   -0.861317    0.485036
    0.499513   -0.308965   -0.809338
   -0.953705   -0.183842    0.238012
   -0.829018   -0.350687   -0.435601
   -0.190351   -0.291554    0.937423
   -0.885954    0.130460   -0.445046
   -0.131634    0.738967    0.660758
   -0.516369   -0.716855   -0.468488
   -0.117293   -0.388575    0.913921
    0.917595    0.184134   -0.352299
   -0.600526   -0.085161    0.795057
    0.771710    0.056936   -0.633421
    0.673463    0.257907    0.692771
    0.240819    0.159808   -0.957323
   -0.647194    0.437428   -0.624337
    0.758926   -0.589461    0.276709
   -0.489032    0.312804    0.814249
    0.084938    0.984475    0.153602
   -0.346842    0.360843   -0.865733
   -0.328999   -0.875011   -0.355127
    0.696735    0.204829   -0.687463
   -0.521472   -0.830051    0.197694
   -0.129296    0.615615    0.777368
   -0.732910   -0.465361    0.496268
    0.227903    0.804041   -0.549162
   -0.783331   -0.568322    0.251800
    0.423105    0.658962   -0.621893
   -0.433281   -0.873055   -0.223699
    0.737345    0.673630    0.050448
    0.693501   -0.243631   -0.678012
    0.346193    0.779447   -0.522123
    0.419072   -0.540810    0.729317
   -0.474534    0.073177   -0.877190
    0.093120   -0.547767   -0.831432
   -0.223335    0.821907    0.524014
    0.585332   -0.333412   -0.739069
   -0.137686    0.305220    0.942276
   -0.650928    0.407885   -0.640252
   -0.884740    0.461356    0.066233
   -0.393015   -0.664391   -0.635708
    0.189296    0.938972    0.287225
   -0.432961   -0.617242   -0.656930
   -0.426062    0.891972    0.151184
   -0.259060    0.288975   -0.921619
   -0.712061    0.074936    0.698108
    0.961641    0.008683   -0.274174
   -0.348835    0.132125    0.927824
   -0.496748   -0.349911   -0.794231
    0.870818   -0.447513    0.203491
   -0.306582   -0.694902   -0.650476
    0.819258   -0.523867    0.233193
   -0.747319   -0.409488   -0.523291
    0.249679    0.784444    0.567722
   -0.098983   -0.947735    0.303315
    0.382770    0.424362    0.820612
   -0.335358   -0.930396    0.147982
   -0.651377    0.730474    0.205221
    0.945393   -0.182261   -0.270208
    0.502929    0.844109   -0.185855
    0.495161   -0.698356   -0.516830
   -0.589496    0.566826   -0.575502
    0.677033   -0.663685    0.318039
   -0.645678    0.730754    0.221582
    0.250035    0.278602    0.927288
    0.435520    0.867940    0.238752
    0.554819   -0.811836   -0.181927
   -0.067473    0.787684   -0.612373
    0.710855   -0.678866    0.183921
   -0.008932    0.395661    0.918353
    0.972692    0.201829   -0.114613
   -0.523892    0.677399   -0.516399
    0.398298   -0.917198    0.010325
    0.529293    0.443959    0.723014
   -0.494782   -0.546117   -0.675979
   -0.339579    0.940012    0.032613
    0.096698   -0.037436   -0.994609
   -0.693327    0.028474    0.720060
    0.450847   -0.023353   -0.892296
   -0.859894    0.021016    0.510039
    0.355122   -0.835012   -0.420289
   -0.339560    0.166576    0.925717
    0.855194   -0.329063   -0.400450
   -0.622963    0.412966    0.664362
    0.402429   -0.368988   -0.837794
   -0.364269   -0.089786    0.926956
   -0.111453    0.204386   -0.972525
    0.705005    0.083533    0.704266
   -0.736365   -0.100440   -0.669088
    0.220634    0.018991    0.975172
    0.178433    0.253838   -0.950646
    0.040150    0.949579    0.310945
   -0.580217    0.017759   -0.814268
    0.655681   -0.190187    0.730693
   -0.964810    0.254378   -0.066583
    0.297560    0.758942    0.579194
    0.261152   -0.929902   -0.259001
    0.699132    0.465368    0.542814
   -0.633473   -0.357901    0.686016
    0.457075    0.733681   -0.502787
    0.564192   -0.691775    0.450705
    0.207895    0.910985    0.356211
    0.361389   -0.773223   -0.521080
   -0.514156    0.845761    0.142586
    0.853611   -0.492527   -0.169605
   -0.424359    0.737336    0.525600
    0.418375    0.903662    0.091420
   -0.132500    0.063815   -0.989127
    0.704137   -0.540538    0.460446
    0.222131    0.059079   -0.973225
   -0.125507   -0.962074   -0.242203
   -0.317501    0.376600    0.870267
    0.468314   -0.333786   -0.818089
   -0.519791    0.825026    0.221696
   -0.077791    0.810517   -0.580527
   -0.685477    0.660439    0.306501
    0.828451   -0.083066   -0.553868
    0.144295    0.928398    0.342427
    0.374340    0.042683   -0.926309
   -0.337271    0.360742    0.869548
    0.830542    0.551901    0.074873
   -0.333617    0.534748    0.776366
    0.702164   -0.190071   -0.686177
    0.526915   -0.056072    0.848066
    0.624770    0.610930   -0.486237
   -0.580127   -0.218992    0.784535
   -0.230618   -0.546406   -0.805144
   -0.266437    0.820877    0.505146
    0.523397   -0.214361   -0.824685
    0.113750    0.078495    0.990404
   -0.200681   -0.908664   -0.366137
   -0.142371    0.901755    0.408128
    0.042279   -0.699425    0.713455
    0.613712   -0.773717    0.157227
   -0.902772   -0.358284   -0.237982
   -0.978662    0.167719    0.118707
    0.127129    0.105546    0.986255
    0.890710    0.289119   -0.350779
    0.924370   -0.379388    0.040059
   -0.254804    0.858488   -0.445053
    0.333575   -0.939984    0.071823
   -0.788801    0.320149   -0.524688
   -0.384833   -0.736117    0.556808
   -0.310457    0.929095   -0.200994
   -0.235830   -0.970090    0.057535
    0.047412    0.827860   -0.558927
    0.355247   -0.754507    0.551832
   -0.085716    0.668554   -0.738707
   -0.564972   -0.389560   -0.727358
   -0.755396    0.649241    0.088674
    0.506479   -0.639846   -0.577993
    0.316361    0.916769    0.243824
    0.445880   -0.428984   -0.785598
    0.118732   -0.552266    0.825170
    0.661091   -0.735714    0.147255
   -0.195234    0.963663   -0.182309
    0.201305   -0.162249   -0.965998
    0.222767    0.323675    0.919570
   -0.315184    0.922952    0.220950
    0.909774    0.335194   -0.244858
   -0.756590    0.651105   -0.060270
   -0.230823   -0.759473    0.608211
   -0.110318    0.297981   -0.948176
   -0.225860    0.922790    0.312162
   -0.303496   -0.644792   -0.701523
