 Created on 15Sep2024 at 18:03:16 
  2000    40
    1.000000
    0.993289    0.074133   -0.088776
   -0.999292    0.023309   -0.029538
   -0.983059    0.098737   -0.154421
   -0.963782    0.262188    0.048794
    0.991519    0.081439    0.101284
   -0.930519    0.310970    0.193471
    0.964798    0.136169    0.224994
    0.984083    0.177319   -0.011817
    0.960540   -0.080386    0.266274
    0.951230    0.295196    0.089563
   -0.917549   -0.397192    0.018482
   -0.948926   -0.315499   -0.000481
   -0.972472   -0.231724    0.024553
   -0.952843   -0.271297   -0.135974
    0.994831    0.071570    0.072036
    0.856331    0.516161    0.016591
    0.989251    0.128450    0.069885
   -0.966511    0.225795   -0.121956
   -0.977321   -0.056381   -0.204122
   -0.961402    0.265947   -0.070559
    0.996624   -0.074330   -0.034855
    0.977904   -0.037225    0.205714
    0.948412   -0.316940   -0.008004
   -0.997715   -0.049238    0.046267
   -0.999281   -0.015004   -0.034827
   -0.978057    0.153582   -0.140770
   -0.997066    0.076523    0.001826
    0.936815   -0.204542    0.283797
   -0.965831    0.042321    0.255693
    0.988691    0.034755    0.145886
   -0.993265    0.075494   -0.087896
   -0.999688   -0.024043   -0.006697
   -0.941995   -0.290555   -0.167997
   -0.945217   -0.164158    0.282164
    0.961593   -0.264251   -0.074230
    0.986562   -0.162338   -0.018496
    0.950817    0.251518   -0.180790
   -0.993897   -0.010554    0.109810
   -0.987357   -0.012691   -0.158005
   -0.951928   -0.183755    0.245086
    0.983634    0.061060   -0.169519
   -0.986053   -0.050284   -0.158652
    0.949171   -0.201866   -0.241505
    0.979939    0.175089    0.095198
    0.994504   -0.102363    0.022001
    0.962995   -0.062226   -0.262238
   -0.977264   -0.210288   -0.027086
   -0.987242    0.150031    0.053330
   -0.907405   -0.301688   -0.292576
   -0.997375   -0.065912   -0.029971
    0.989840    0.032145    0.138506
    0.952241    0.203361   -0.227775
    0.989060    0.041722    0.141494
   -0.949299    0.129941    0.286264
   -0.998520   -0.028863    0.046099
   -0.936656    0.346818    0.048912
    0.934662   -0.230548   -0.270656
    0.949020    0.305949   -0.075877
    0.993419   -0.072640   -0.088550
   -0.981443    0.126479    0.144129
   -0.995157    0.031068   -0.093255
   -0.983388    0.181518   -0.000360
    0.979856    0.082182    0.182012
    0.950719    0.307440    0.040172
    0.982616   -0.038327    0.181648
    0.964073    0.061631   -0.258387
   -0.962777   -0.219926   -0.157138
   -0.930504    0.355007    0.090178
   -0.983348    0.027546   -0.179632
   -0.999875   -0.004342    0.015221
    0.982308   -0.167386   -0.083979
    0.980532    0.195073    0.022455
    0.983493    0.088806   -0.157655
   -0.964284   -0.202349    0.170910
   -0.995048    0.061163    0.078352
   -0.993498    0.058347    0.097765
    0.997486   -0.067366    0.021991
   -0.971153   -0.097905    0.217432
    0.993808    0.102374    0.043180
    0.958164   -0.071826   -0.277062
    0.984591    0.153129   -0.084451
    0.966073    0.251612    0.058262
   -0.989346    0.034108    0.141531
    0.989975    0.082674    0.114517
   -0.921811   -0.381720    0.067494
    0.970387    0.162723    0.178520
    0.999363    0.026325   -0.024077
    0.962221    0.229088   -0.147135
    0.952148   -0.222199   -0.209861
   -0.996139    0.086223   -0.016517
   -0.968999   -0.143860    0.200863
   -0.976929    0.209942    0.039169
    0.966560    0.248248    0.064303
    0.977883   -0.119089   -0.171939
    0.967430   -0.253105   -0.004059
   -0.995516   -0.093259    0.015828
   -0.959422   -0.279394    0.038058
   -0.947500   -0.297093   -0.118233
    0.975781    0.141392   -0.166913
    0.959393   -0.082564    0.269719
    0.892217    0.351844    0.283116
    0.975165   -0.059387   -0.213368
   -0.979904   -0.051189   -0.192787
   -0.971941    0.229459    0.051759
   -0.989787    0.033572   -0.138546
   -0.949466    0.312515    0.029123
    0.998088    0.022018    0.057758
    0.882592    0.448631    0.140578
    0.960968    0.088049    0.262274
   -0.941911    0.207460   -0.264130
   -0.967345   -0.232047   -0.101966
   -0.997845    0.048052   -0.044673
    0.988616    0.134593    0.067260
   -0.995817   -0.081617    0.041073
    0.987984    0.145048   -0.053380
    0.973576    0.085924    0.211584
    0.962620    0.051777   -0.265861
    0.979267    0.200551   -0.028546
   -0.991244   -0.111312   -0.071030
    0.999156   -0.030968    0.026988
   -0.971147   -0.051210    0.232917
    0.996395   -0.055644   -0.064032
   -0.938637   -0.308469   -0.154299
   -0.965184    0.147459   -0.216044
   -0.997750    0.040988   -0.053058
   -0.977273   -0.114428   -0.178447
   -0.949913    0.256878    0.177984
   -0.980743    0.103690   -0.165506
   -0.977665   -0.207764   -0.031695
    0.995916   -0.090261   -0.002179
    0.997051    0.052867   -0.055621
    0.992767    0.112957    0.040672
   -0.988058    0.153847   -0.008535
   -0.875166   -0.479813    0.062168
   -0.981252   -0.171462   -0.088008
   -0.991394   -0.122853    0.045221
    0.901578    0.431798   -0.026600
    0.999377    0.011713   -0.033294
    0.994872    0.012527    0.100359
    0.974192   -0.222471   -0.038168
   -0.985079   -0.155152    0.074475
   -0.793051   -0.336098    0.508044
   -0.987474    0.121839   -0.100246
    0.944416   -0.324419    0.053204
    0.972697    0.073941   -0.219983
    0.985995    0.165120   -0.023422
   -0.999329   -0.009510   -0.035358
    0.969895   -0.052266   -0.237848
   -0.995041   -0.093583    0.033698
   -0.961174   -0.058162   -0.269744
   -0.959915   -0.196935   -0.199447
   -0.978228   -0.195294    0.070210
    0.997269   -0.002363   -0.073813
   -0.962144    0.114458    0.247341
    0.992701    0.115538   -0.034579
   -0.993516   -0.063446   -0.094343
    0.996747   -0.029823   -0.074875
    0.909231   -0.413611    0.047164
    0.999887    0.014783    0.002800
    0.993538    0.093311    0.064618
   -0.977679    0.205328   -0.044549
   -0.973394    0.077557   -0.215614
   -0.992957    0.117149    0.017657
    0.946312   -0.164630    0.278193
    0.929907   -0.361503    0.067740
    0.991299    0.125514   -0.039661
    0.960873   -0.151220    0.232068
    0.996184   -0.051486    0.070475
   -0.977776    0.174567    0.116104
   -0.909250   -0.214899    0.356486
   -0.982102   -0.039002   -0.184270
   -0.991609    0.040448   -0.122783
    0.929552    0.326697   -0.170887
    0.983281    0.045217   -0.176390
    0.978879    0.107172    0.174099
    0.964214   -0.157044   -0.213606
   -0.958372   -0.231109    0.167665
   -0.949840    0.300149    0.087828
   -0.971174   -0.201972    0.126606
    0.870814   -0.443389   -0.212344
    0.981573    0.166632   -0.093533
    0.990219   -0.119416    0.072149
   -0.809216    0.467643    0.355639
   -0.983338   -0.139866   -0.116123
   -0.972346   -0.170527   -0.159575
    0.993547    0.113411    0.001741
   -0.973024   -0.119443    0.197379
   -0.941227   -0.337699    0.007189
    0.970695   -0.197834    0.136425
   -0.992302    0.065719    0.104967
    0.968800    0.232615   -0.085539
   -0.944757    0.211381   -0.250503
    0.989876    0.063784    0.126794
    0.993973   -0.019318    0.107906
    0.997266    0.003094    0.073829
    0.997556    0.067060    0.019618
   -0.977523    0.078222    0.195782
   -0.990911   -0.132619   -0.022528
   -0.985951    0.026858    0.164859
    0.947872   -0.308192   -0.080975
    0.962339   -0.195788    0.188602
    0.977082    0.103961   -0.185749
   -0.970458    0.236723   -0.046629
    0.990750    0.094767   -0.097124
   -0.978062    0.183137    0.099271
   -0.999368   -0.024512    0.025752
   -0.955891   -0.252699    0.149719
   -0.986108   -0.077406   -0.146968
    0.945533    0.305588    0.112177
    0.998932    0.041428   -0.020468
    0.986514   -0.153886    0.055755
    0.972238   -0.233350    0.017359
   -0.986755    0.140242    0.081533
   -0.989624   -0.069967    0.125495
   -0.967089    0.046037    0.250238
    0.969034   -0.246372    0.016580
    0.974267   -0.121416   -0.189902
    0.982135    0.100259    0.159247
   -0.934301    0.332480    0.128605
   -0.972394   -0.143164   -0.184267
   -0.963546   -0.192832   -0.185461
    0.983008    0.047547   -0.177297
    0.975562    0.201038    0.088669
    0.953942   -0.293118   -0.063844
   -0.994948   -0.007041    0.100148
   -0.991329   -0.129767   -0.020670
    0.937472    0.125748   -0.324551
   -0.961209   -0.228831   -0.153995
    0.940649   -0.212111   -0.264930
    0.963890    0.119938    0.237764
    0.988694    0.101599   -0.110282
    0.987338    0.153787   -0.038905
   -0.986637   -0.063675   -0.149976
   -0.974026    0.226432   -0.000974
   -0.994201   -0.093593    0.052962
    0.991772    0.069520    0.107498
    0.967193   -0.175100   -0.184059
    0.935680    0.233550   -0.264494
   -0.886834    0.455307    0.078879
    0.996348    0.042086    0.074294
   -0.933918   -0.355609    0.036600
   -0.989811   -0.126081    0.066159
   -0.977933   -0.196270   -0.071589
   -0.974015   -0.212767    0.077620
    0.978528   -0.141720    0.149663
   -0.987818   -0.015420   -0.154845
    0.996515   -0.083371    0.002552
    0.991986    0.032401    0.122125
   -0.998676    0.004110    0.051282
   -0.912752   -0.407645   -0.026641
   -0.985074    0.026373   -0.170101
    0.982769    0.182084   -0.031781
    0.993256    0.115556   -0.009478
    0.990761    0.007799    0.135397
   -0.985810   -0.133785    0.101393
   -0.983154   -0.177387   -0.044066
   -0.974560    0.206046   -0.088188
    0.992340    0.072361   -0.100130
    0.964359    0.250097   -0.086385
    0.970984   -0.117613   -0.208223
   -0.935882    0.146524    0.320400
   -0.948786   -0.203166    0.241927
   -0.888913    0.069032    0.452844
   -0.987597   -0.100878   -0.120316
    0.944749    0.223692   -0.239604
    0.992419    0.047144   -0.113495
    0.967103    0.236536    0.093612
    0.981008   -0.024137   -0.192461
   -0.992919   -0.112913    0.036903
   -0.966150    0.246725   -0.075378
   -0.994677   -0.100140   -0.024266
    0.982598   -0.162143    0.090618
    0.988231    0.145006   -0.048715
    0.991736   -0.126186    0.023184
   -0.933894    0.308321   -0.181051
    0.986835    0.098592    0.128203
   -0.983872   -0.090876    0.154070
   -0.998825    0.044696   -0.018757
   -0.940861   -0.330190   -0.075865
   -0.929593   -0.290785   -0.226498
    0.998849    0.013712   -0.045974
   -0.948085    0.179705    0.262377
    0.935380    0.327749    0.132836
   -0.998053   -0.054167    0.030906
    0.929864   -0.293475   -0.221866
    0.987147   -0.125018   -0.099554
   -0.986914    0.159155   -0.025897
    0.969200   -0.235008    0.073640
    0.943475    0.160995   -0.289716
    0.991926    0.125307    0.019495
   -0.945411    0.323767   -0.037048
   -0.995752   -0.086200   -0.032361
   -0.995256   -0.074806    0.062210
    0.968467   -0.173212   -0.179081
    0.997270    0.067649   -0.029594
    0.996281    0.002289    0.086130
   -0.977163   -0.075341    0.198685
   -0.989258   -0.136282    0.052884
   -0.934405    0.150835    0.322702
   -0.933363   -0.086381    0.348384
    0.995865    0.068734    0.059397
    0.984493    0.157783    0.076671
    0.915773    0.228067   -0.330675
    0.853298   -0.510050   -0.108313
   -0.952883   -0.127428    0.275275
   -0.966073   -0.250258   -0.063830
   -0.959447   -0.278936    0.040701
    0.950418   -0.122759    0.285720
    0.993597    0.072194    0.086910
    0.994472    0.095493    0.043668
   -0.968235    0.249190    0.020625
    0.996796    0.072810    0.033112
   -0.984788    0.126667   -0.118942
   -0.984558    0.172421    0.030275
   -0.993828   -0.110261   -0.012145
   -0.968473   -0.247789    0.025696
    0.961238   -0.230263   -0.151657
   -0.998175   -0.006834    0.060001
    0.993739    0.101618    0.046430
   -0.991548    0.015279   -0.128837
    0.990513   -0.134105   -0.029996
    0.965345   -0.207525   -0.158245
    0.986631   -0.118185    0.112214
    0.966715   -0.140279   -0.213972
   -0.954877    0.259624    0.144239
   -0.983993    0.040428   -0.173561
    0.978673   -0.095930    0.181650
   -0.957115   -0.226916    0.180113
   -0.980379    0.123898    0.153319
   -0.997338   -0.051455   -0.051661
    0.995790   -0.061958   -0.067557
    0.975412    0.009421    0.220186
    0.991367    0.121500    0.049286
    0.983502    0.086613   -0.158815
   -0.999997    0.001549   -0.001777
   -0.970268    0.107415    0.216893
   -0.996912    0.023289    0.074987
   -0.928776    0.370620   -0.004086
    0.956032   -0.216823   -0.197461
    0.995081    0.098815   -0.007007
    0.996914   -0.069152   -0.037155
   -0.903642    0.421820    0.074156
   -0.992678   -0.106813    0.056405
   -0.936124    0.252032   -0.245257
    0.930629   -0.327112   -0.164092
    0.982653   -0.177039    0.055222
    0.974466   -0.002967   -0.224516
    0.992713    0.108384    0.052663
    0.910551   -0.275663   -0.308070
    0.995719    0.078988   -0.048011
   -0.992066   -0.125145    0.012029
    0.923302    0.017934   -0.383657
   -0.918624   -0.322742    0.227965
    0.978504    0.054600    0.198870
   -0.908331    0.215140    0.358678
   -0.957301    0.272365    0.096918
   -0.992657    0.083102    0.087903
   -0.930942   -0.174919   -0.320549
    0.926820   -0.344213   -0.150074
    0.986417   -0.131454    0.098499
    0.970032   -0.196232    0.143285
   -0.969838   -0.157285    0.186213
   -0.966343    0.163672    0.198475
   -0.978938   -0.141921   -0.146759
    0.965426    0.194458   -0.173605
   -0.939949    0.309910    0.143010
    0.885165    0.454615   -0.099035
    0.980847    0.181147    0.071591
    0.979983    0.185851   -0.071360
    0.987304    0.145976   -0.062631
   -0.928262   -0.368740    0.048579
   -0.980830   -0.107900   -0.162267
   -0.986012   -0.163589    0.031919
   -0.986340   -0.121128    0.111627
    0.990350   -0.065892   -0.121923
    0.961512   -0.274293    0.016053
    0.973666   -0.161436   -0.160976
   -0.883933    0.439618    0.159370
   -0.976669    0.115647   -0.180953
   -0.922256    0.362927   -0.133143
    0.972238   -0.213649   -0.095428
    0.962617    0.017748    0.270284
    0.920292   -0.270223    0.282917
   -0.987572   -0.019135    0.155995
   -0.965857    0.111376   -0.233913
   -0.991172   -0.117459    0.061501
   -0.957826   -0.177379   -0.226065
    0.877598   -0.466653    0.109803
   -0.985889   -0.167403   -0.000170
    0.975471    0.012869   -0.219753
   -0.961544    0.267705   -0.061383
   -0.991753    0.107508   -0.069767
   -0.996834    0.046476    0.064521
   -0.993677    0.048368    0.101326
    0.935030   -0.352141   -0.041413
    0.999097    0.020870   -0.037019
    0.997874    0.022517   -0.061155
   -0.958160   -0.082401   -0.274114
   -0.979322   -0.076287   -0.187374
   -0.984379   -0.095184    0.148117
    0.990982    0.118697    0.062178
   -0.976524    0.073988   -0.202303
    0.996561    0.037760    0.073765
    0.982887    0.038388    0.180167
    0.935435   -0.352955   -0.019603
    0.995938    0.089766    0.007025
   -0.965714   -0.199176    0.166510
   -0.986373    0.061045   -0.152778
   -0.968368   -0.112861    0.222542
   -0.981828   -0.169896   -0.084549
    0.965585    0.194257   -0.172942
    0.941873    0.202358   -0.268190
    0.989262   -0.118509   -0.085531
   -0.978245    0.150609    0.142670
   -0.979907   -0.199446    0.001649
   -0.933683   -0.049997   -0.354592
    0.973725   -0.213294   -0.079781
    0.997743   -0.011736    0.066116
    0.984635   -0.088978    0.150258
   -0.990905   -0.132701   -0.022323
   -0.968008   -0.073795   -0.239822
   -0.999805   -0.004847    0.019160
    0.966740    0.086413   -0.240722
    0.887904    0.350612   -0.297821
    0.999350   -0.025678   -0.025309
    0.984451    0.054098   -0.167119
   -0.868373    0.387120   -0.309947
   -0.935363   -0.207859   -0.286164
   -0.993884   -0.104407   -0.035955
   -0.942244   -0.322300    0.091101
    0.959649   -0.174553    0.220467
    0.956831   -0.115646    0.266647
    0.985931    0.075946   -0.148906
   -0.992357    0.102036    0.069398
   -0.997029    0.057252    0.051540
   -0.964362   -0.214484    0.154930
    0.999283    0.013760    0.035267
   -0.984958   -0.137859    0.104180
    0.991857    0.045950   -0.118781
    0.994703    0.093712   -0.042246
    0.991461    0.049002    0.120845
    0.939180    0.059274   -0.338272
   -0.992006   -0.108325    0.064733
    0.987070   -0.057937    0.149450
   -0.979972   -0.172794   -0.098984
    0.995651   -0.003499    0.093100
    0.997258   -0.070587    0.022221
    0.911959    0.395330   -0.109748
    0.967023    0.144454    0.209762
   -0.960990   -0.014881    0.276184
   -0.832502   -0.424080    0.356506
   -0.971805   -0.192325   -0.136407
    0.970669    0.150061   -0.187840
    0.977699   -0.056347   -0.202312
    0.912767   -0.151610    0.379304
   -0.998861   -0.047053   -0.007949
   -0.998228    0.014743   -0.057654
   -0.998692    0.050781    0.005995
    0.989267    0.121640   -0.080962
    0.996125   -0.035270   -0.080565
    0.986278   -0.154492   -0.058206
    0.994394   -0.104525    0.015950
   -0.946296    0.000817    0.323299
   -0.991554   -0.086695    0.096456
   -0.948351   -0.035742    0.315202
   -0.969450    0.079424   -0.232075
    0.967180   -0.103242    0.232171
    0.997087    0.057648    0.049947
    0.973816    0.191399   -0.122675
   -0.925432    0.368176   -0.089568
   -0.978096    0.105467   -0.179457
   -0.988589    0.013009    0.150077
    0.983000   -0.183511    0.005933
   -0.973154   -0.183555    0.138850
    0.957402   -0.281956    0.062307
    0.996732   -0.057813    0.056412
    0.941022    0.219403   -0.257564
    0.970801    0.237326   -0.034955
   -0.991018    0.106458   -0.080933
    0.991751    0.000189    0.128178
   -0.980450   -0.159833    0.114770
    0.980801   -0.175676   -0.084665
   -0.979267   -0.187173    0.077472
   -0.998195    0.031466    0.051149
   -0.994013   -0.058775    0.092110
   -0.908693    0.343339   -0.237476
   -0.993474   -0.063864    0.094504
   -0.978655    0.200969   -0.042973
    0.998911    0.016170    0.043763
    0.967772   -0.081483   -0.238281
    0.995677    0.005714   -0.092707
   -0.956741   -0.264399   -0.121404
   -0.968471   -0.241846    0.059785
   -0.979575   -0.139677   -0.144651
    0.985063    0.125366    0.118046
    0.989872   -0.051772    0.132183
    0.981437    0.000345    0.191786
    0.962914   -0.120258   -0.241526
   -0.979584    0.137677   -0.146490
   -0.993134   -0.038319    0.110529
   -0.969360   -0.042042    0.242021
   -0.949698    0.312733   -0.016476
    0.973452    0.004953   -0.228838
    0.978704    0.187097    0.084458
    0.915810   -0.396540    0.063628
   -0.946068    0.144789   -0.289813
   -0.954924   -0.296769   -0.006868
   -0.977703    0.088392    0.190483
    0.961693   -0.259634    0.087959
   -0.960701   -0.175360    0.215178
    0.962840   -0.121857   -0.241017
    0.944695    0.319315    0.074763
    0.996803    0.079652    0.006311
    0.980844    0.091799   -0.171809
   -0.978133   -0.205993   -0.028694
    0.997767   -0.064689   -0.016596
   -0.997464    0.041486    0.057835
    0.987695    0.156144   -0.008781
   -0.991705   -0.081189    0.099650
   -0.993889    0.109667   -0.012593
   -0.969461    0.090394    0.227978
   -0.987614    0.143176   -0.064181
    0.998625    0.015088   -0.050213
