 Created on 26Aug2024 at 19:12:58 
  2048    40
    1.000000
   -0.066316   -0.039424    0.997020
    0.260853   -0.079765    0.962077
    0.055683    0.016630   -0.998310
   -0.219608   -0.023354   -0.975309
   -0.025894   -0.040801    0.998832
    0.048592   -0.137886    0.989255
   -0.101537    0.147702   -0.983806
   -0.127065   -0.093190   -0.987507
    0.052112   -0.004724    0.998630
    0.014589    0.007561    0.999865
   -0.142700   -0.003400   -0.989760
    0.016118    0.108341   -0.993983
    0.049413    0.168585    0.984448
    0.105137   -0.092193    0.990175
   -0.030912   -0.166425   -0.985570
   -0.035791    0.002413   -0.999356
   -0.002428    0.067087    0.997744
    0.131189    0.171625    0.976388
   -0.275775   -0.150729   -0.949331
    0.013531   -0.115218   -0.993248
    0.055322   -0.086046    0.994754
    0.003736    0.105695    0.994392
   -0.094152    0.022079   -0.995313
   -0.109875   -0.062887   -0.991954
    0.061452   -0.004881    0.998098
    0.140246   -0.062484    0.988143
   -0.002802    0.220620   -0.975356
   -0.216229   -0.045876   -0.975264
    0.051693   -0.092096    0.994407
    0.272744    0.005395    0.962072
   -0.274666    0.307781   -0.910950
   -0.101964   -0.063304   -0.992772
    0.058071    0.075522    0.995452
    0.050359    0.124647    0.990922
   -0.040856   -0.029883   -0.998718
   -0.151722   -0.177031   -0.972440
    0.189632   -0.006720    0.981832
   -0.203657    0.051935    0.977664
   -0.278705    0.046398   -0.959255
   -0.112091   -0.085563   -0.990007
    0.370067   -0.032747    0.928428
   -0.148554    0.018562    0.988730
   -0.207059   -0.206896   -0.956201
    0.048070    0.233481   -0.971172
    0.080668    0.103464    0.991357
   -0.065364   -0.118322    0.990822
   -0.098208   -0.272420   -0.957153
   -0.079489    0.175363   -0.981290
    0.132073   -0.047300    0.990111
    0.113051    0.101007    0.988442
   -0.140279   -0.160880   -0.976954
   -0.046510    0.015989   -0.998790
   -0.023850   -0.021882    0.999476
    0.268522    0.035967    0.962602
    0.023143    0.040970   -0.998892
    0.070953    0.062327   -0.995531
    0.063793   -0.009729    0.997916
   -0.018573   -0.240918    0.970368
    0.010690   -0.037788   -0.999229
   -0.032177    0.193037   -0.980664
    0.020181    0.035723    0.999158
   -0.063743   -0.040744    0.997134
   -0.167899   -0.035264   -0.985173
   -0.042858   -0.189584   -0.980929
   -0.148305   -0.026810    0.988578
   -0.061598    0.031299    0.997610
    0.154320    0.037527   -0.987308
   -0.094836   -0.185053   -0.978142
    0.110371    0.108091    0.987995
   -0.029275   -0.002145    0.999569
   -0.052232   -0.105381   -0.993059
    0.029526    0.029406   -0.999131
    0.286058    0.112942    0.951533
    0.041639   -0.027224    0.998762
   -0.027534   -0.225889   -0.973764
   -0.147477   -0.101952   -0.983797
    0.167690    0.127475    0.977563
    0.146356    0.035910    0.988580
   -0.066599   -0.227721   -0.971446
   -0.180647    0.047163   -0.982416
    0.132438    0.037831    0.990469
   -0.086320    0.117589    0.989304
   -0.188690   -0.230461   -0.954612
   -0.134433   -0.148336   -0.979757
    0.069173    0.006873    0.997581
    0.165961    0.165469    0.972151
   -0.121402    0.145292   -0.981912
    0.058578   -0.108257   -0.992396
    0.129307   -0.078657    0.988480
    0.048292   -0.065144    0.996707
    0.019429    0.208997   -0.977723
   -0.041422   -0.101824   -0.993940
    0.085784    0.011023    0.996253
    0.056886   -0.051173    0.997068
    0.049917    0.204711   -0.977549
   -0.055996   -0.182841   -0.981546
   -0.054216   -0.025960    0.998192
   -0.161145   -0.081928    0.983524
    0.075683    0.118726   -0.990039
    0.093401   -0.008343   -0.995594
    0.065982    0.017681    0.997664
   -0.059756   -0.075856    0.995327
   -0.200891    0.231208   -0.951938
   -0.008159   -0.119082   -0.992851
   -0.041211   -0.089548    0.995130
    0.166193    0.151268    0.974422
    0.001341    0.024455   -0.999700
   -0.018129    0.094005   -0.995407
    0.109816    0.062298    0.991998
   -0.075178   -0.237108    0.968570
    0.115255   -0.040547   -0.992508
   -0.223579    0.028195   -0.974278
    0.216899    0.040886    0.975338
    0.008951    0.060691    0.998116
   -0.134984   -0.178613   -0.974616
    0.261078   -0.008224   -0.965283
   -0.170529    0.049259    0.984121
   -0.005024   -0.025642    0.999659
   -0.062038    0.148051   -0.987032
    0.143907   -0.024001   -0.989300
   -0.048178    0.026713    0.998482
   -0.108059   -0.072519    0.991496
    0.175024    0.142932   -0.974134
    0.162801    0.045710   -0.985600
    0.005847    0.090961    0.995837
   -0.002352   -0.376353    0.926474
   -0.195849    0.156695   -0.968034
    0.175199    0.079268   -0.981337
    0.010411    0.032868    0.999405
   -0.137853    0.014096    0.990352
    0.133216    0.259212   -0.956589
    0.073105    0.018474   -0.997153
   -0.023526    0.090113    0.995654
   -0.231498   -0.064735    0.970679
    0.044614    0.059220   -0.997248
    0.060844   -0.045599   -0.997105
   -0.119018   -0.117622    0.985901
    0.184672    0.030976    0.982312
    0.068372    0.200866   -0.977230
    0.077738   -0.077954   -0.993922
    0.159851   -0.054400    0.985641
   -0.043098    0.173565    0.983879
    0.051734    0.146413   -0.987870
   -0.106893   -0.091175   -0.990081
    0.022486   -0.133440    0.990802
   -0.053144    0.001321    0.998586
   -0.073966    0.056105   -0.995681
    0.085222   -0.000141   -0.996362
   -0.215745   -0.061311    0.974523
    0.142967   -0.057539    0.988053
   -0.193898    0.033419   -0.980452
   -0.002146   -0.122126   -0.992512
    0.067064    0.114795    0.991123
    0.093438   -0.059155    0.993866
    0.021655   -0.017821   -0.999607
    0.032094   -0.039642   -0.998698
   -0.022810    0.216073    0.976111
    0.005337   -0.274582    0.961549
   -0.148242    0.133206   -0.979939
   -0.026266   -0.115698   -0.992937
   -0.061187   -0.068470    0.995775
    0.126982   -0.100715    0.986779
    0.051279   -0.043464   -0.997738
   -0.127268    0.055310   -0.990325
    0.081791   -0.004496    0.996639
    0.252116   -0.136699    0.957993
    0.002921   -0.001219   -0.999995
    0.028329   -0.067448   -0.997321
   -0.039219   -0.034124    0.998648
    0.098609    0.032317    0.994601
   -0.036408    0.058363   -0.997631
   -0.133065    0.058715   -0.989367
    0.108719    0.072340    0.991437
   -0.007874   -0.017543    0.999815
    0.045806    0.090097   -0.994879
   -0.039091   -0.229126   -0.972611
   -0.107495   -0.064773    0.992093
    0.052983    0.043562    0.997645
   -0.078967    0.062699   -0.994904
   -0.051386   -0.071990   -0.996081
   -0.064433    0.110779    0.991754
    0.012052   -0.031180    0.999441
   -0.122198    0.063478   -0.990474
    0.099073    0.090439   -0.990962
   -0.116141   -0.017261    0.993083
    0.088853    0.009571    0.995999
   -0.010780   -0.134297   -0.990882
   -0.014638    0.049610   -0.998661
   -0.196731    0.040775    0.979609
    0.211447   -0.143319    0.966825
    0.125223    0.156214   -0.979753
   -0.176566    0.006407   -0.984268
   -0.034025   -0.126950    0.991325
   -0.117848    0.038377    0.992290
    0.011254   -0.025639   -0.999608
    0.088454   -0.090993   -0.991915
   -0.240165    0.074458    0.967872
    0.019364    0.017235    0.999664
   -0.015517    0.060309   -0.998059
    0.060362    0.047107   -0.997064
   -0.040528   -0.001945    0.999176
    0.126389   -0.008118    0.991947
   -0.067650   -0.075621   -0.994839
   -0.109451   -0.063822   -0.991941
    0.078328   -0.018833    0.996750
   -0.067001   -0.043499    0.996804
    0.006677   -0.019396   -0.999790
   -0.052315   -0.111109   -0.992430
   -0.037194    0.037909    0.998589
   -0.059871   -0.107726    0.992376
    0.119463   -0.116385   -0.985993
   -0.103702   -0.001356   -0.994607
   -0.075641    0.185585    0.979712
    0.016011   -0.024264    0.999577
   -0.067595   -0.029090   -0.997289
    0.254258   -0.002154   -0.967134
   -0.070628   -0.195534    0.978150
   -0.050608    0.080532    0.995466
   -0.010131    0.086939   -0.996162
    0.038792   -0.111911   -0.992961
   -0.055840    0.005161    0.998426
    0.015972    0.020840    0.999655
    0.060385    0.205939   -0.976700
   -0.026427   -0.064039   -0.997597
   -0.095923   -0.012048    0.995316
    0.028242   -0.020230    0.999396
    0.154002   -0.087845   -0.984158
   -0.088425    0.069378   -0.993664
   -0.080154   -0.026436    0.996432
    0.016193    0.078862    0.996754
   -0.045746   -0.011375   -0.998888
    0.097766   -0.045172   -0.994184
    0.151290    0.204442    0.967117
    0.127107    0.035992    0.991236
   -0.045737    0.084268   -0.995393
   -0.229824   -0.004414   -0.973222
    0.188580    0.024515    0.981752
   -0.019338    0.073367    0.997118
    0.066940   -0.071061   -0.995223
   -0.181241    0.011217   -0.983375
    0.001217    0.085876    0.996305
   -0.016745   -0.050164    0.998601
    0.184893    0.019757   -0.982560
   -0.069994    0.186307   -0.979995
   -0.055578    0.023119    0.998187
   -0.178085   -0.046765    0.982903
   -0.117756   -0.130482   -0.984433
    0.119604   -0.037989   -0.992095
   -0.048238    0.142998    0.988547
    0.059359   -0.021665    0.998002
   -0.131289   -0.009080   -0.991303
   -0.063647   -0.192453   -0.979240
   -0.030878   -0.152392    0.987838
    0.124033    0.225174    0.966392
    0.014533    0.092230   -0.995632
   -0.028596    0.117280   -0.992687
   -0.002496   -0.012224    0.999922
    0.100703   -0.125483    0.986972
    0.035562   -0.097205   -0.994629
   -0.004563    0.318120   -0.948040
   -0.087549   -0.042761    0.995242
   -0.040993   -0.222069    0.974169
    0.012784   -0.035812   -0.999277
    0.060015    0.190627   -0.979826
    0.108944   -0.177953    0.977990
    0.106952    0.022491    0.994010
    0.012451   -0.022676   -0.999665
   -0.041081    0.030586   -0.998688
    0.205919    0.139257    0.968610
    0.103760   -0.164000    0.980988
    0.094312   -0.154696   -0.983450
   -0.219732   -0.047467   -0.974405
    0.055866    0.024644    0.998134
    0.065030    0.016495    0.997747
   -0.014400   -0.076538   -0.996963
   -0.017238    0.030196   -0.999395
    0.045621   -0.034088    0.998377
    0.035717   -0.019963    0.999163
   -0.309346    0.074070   -0.948061
    0.206467    0.004791   -0.978442
    0.036067    0.124017    0.991624
    0.025388   -0.025440    0.999354
   -0.020988   -0.132420   -0.990971
   -0.114151    0.118373   -0.986386
   -0.000421   -0.240350    0.970686
    0.101348    0.169617    0.980285
   -0.087855    0.037542   -0.995426
   -0.131781    0.002957   -0.991274
   -0.108297    0.011661    0.994050
    0.101747   -0.015381    0.994691
    0.109923    0.020768   -0.993723
   -0.140129   -0.031473   -0.989633
    0.084078   -0.141744    0.986326
    0.038661   -0.206012    0.977786
    0.003440    0.041010   -0.999153
    0.081975   -0.039102   -0.995867
    0.084394   -0.058179    0.994733
   -0.131375   -0.015104    0.991218
   -0.247295   -0.104729   -0.963264
    0.112574    0.025962   -0.993304
    0.221831    0.114634    0.968323
    0.081782   -0.045952    0.995590
   -0.146413   -0.093220   -0.984821
   -0.218027    0.006491   -0.975921
   -0.044687    0.101922    0.993788
    0.053327   -0.178132    0.982560
    0.103998   -0.036507   -0.993907
   -0.055773    0.041452   -0.997583
    0.005553    0.023890    0.999699
    0.181827   -0.161910    0.969909
   -0.060548    0.004515   -0.998155
   -0.029976   -0.206526   -0.977982
   -0.069745    0.195329    0.978255
    0.114877    0.037228    0.992682
   -0.125011   -0.035592   -0.991517
   -0.077501    0.119496   -0.989805
    0.029793   -0.067787    0.997255
    0.021574    0.076830    0.996811
   -0.089274   -0.023275   -0.995735
    0.006648    0.042655   -0.999068
   -0.080566   -0.152831    0.984963
   -0.099679    0.042740    0.994101
    0.050070    0.039377   -0.997969
   -0.111186   -0.021010   -0.993578
    0.186087   -0.069538    0.980069
    0.209197   -0.025111    0.977551
   -0.295439    0.088502   -0.951254
   -0.021772    0.062106   -0.997832
    0.181307    0.045274    0.982384
    0.066755   -0.144592    0.987237
   -0.026066    0.006823   -0.999637
   -0.196547    0.096551   -0.975729
    0.103461    0.119210    0.987464
   -0.034326   -0.180809    0.982919
    0.087549   -0.046650   -0.995067
   -0.125558   -0.037177   -0.991389
   -0.007855    0.123838    0.992271
   -0.023173   -0.234125    0.971930
   -0.006230    0.089703   -0.995949
    0.070314   -0.001527   -0.997524
   -0.140654   -0.051387    0.988724
    0.106355   -0.032756    0.993789
    0.014907    0.075751   -0.997015
   -0.021292   -0.083302   -0.996297
    0.130169    0.009855    0.991443
    0.045608    0.051764    0.997617
   -0.051648    0.122713   -0.991097
   -0.211945   -0.223322   -0.951423
    0.009249   -0.052920    0.998556
   -0.052022    0.002121    0.998644
   -0.057771    0.006964   -0.998306
   -0.099181   -0.221596   -0.970082
    0.306935   -0.090507    0.947417
   -0.093244    0.025677    0.995312
   -0.239212    0.144171   -0.960204
   -0.074502   -0.120328   -0.989935
   -0.098431   -0.231616    0.967815
   -0.069274   -0.168871    0.983201
   -0.181467    0.270207   -0.945546
    0.247548   -0.069373   -0.966389
   -0.040532   -0.237871    0.970451
   -0.131614   -0.045308    0.990265
    0.029706    0.061215   -0.997682
   -0.030601    0.037067   -0.998844
   -0.043920   -0.045018    0.998020
   -0.151105   -0.082500    0.985069
    0.246575    0.207057   -0.946746
    0.109664    0.249971   -0.962023
   -0.039149   -0.159374    0.986442
   -0.109563   -0.064766    0.991868
    0.132652   -0.023081   -0.990894
    0.089551    0.024250   -0.995687
   -0.129701    0.108029    0.985651
   -0.082705   -0.076162    0.993660
   -0.021001    0.053336   -0.998356
    0.107049    0.024314   -0.993956
    0.041487    0.012792    0.999057
    0.015196   -0.196607    0.980365
    0.083706    0.152434   -0.984762
   -0.170039    0.022001   -0.985192
    0.051498    0.087184    0.994860
    0.039552   -0.110192    0.993123
    0.001543    0.091209   -0.995831
    0.083756    0.125471   -0.988555
    0.185147   -0.129168    0.974185
   -0.111057    0.025775    0.993480
    0.059460    0.017464   -0.998078
    0.094345    0.109709   -0.989476
   -0.007441   -0.105583    0.994383
   -0.065784    0.123038    0.990219
    0.022109    0.252204   -0.967421
   -0.003630    0.068994   -0.997610
   -0.145083   -0.160494    0.976316
    0.107643   -0.003732    0.994183
    0.141128    0.164498   -0.976229
   -0.042550   -0.056150   -0.997515
    0.132109   -0.130236    0.982642
   -0.089656   -0.106769    0.990233
    0.243048    0.114509   -0.963232
   -0.268382   -0.155208   -0.950727
    0.065246   -0.158371    0.985222
    0.023055    0.082441    0.996329
   -0.067590    0.255245   -0.964511
   -0.007144   -0.103210   -0.994634
    0.155694    0.002250    0.987803
    0.160601   -0.127294    0.978777
   -0.262850    0.040149   -0.964001
    0.169338    0.020352   -0.985348
    0.074708   -0.051552    0.995872
    0.037337   -0.060782    0.997453
   -0.080201    0.288000   -0.954266
   -0.006458    0.111128   -0.993785
   -0.054175    0.002798    0.998528
    0.007124   -0.137569    0.990467
   -0.110078    0.100557   -0.988823
    0.212578   -0.003938   -0.977136
   -0.011095   -0.049504    0.998712
    0.296206   -0.200918    0.933753
    0.027576    0.220553   -0.974985
   -0.100999   -0.027998   -0.994492
   -0.114863    0.074221    0.990605
   -0.028448   -0.007666    0.999566
    0.202777    0.034866   -0.978604
   -0.107924   -0.072986   -0.991476
   -0.142961    0.080312    0.986464
    0.263310    0.044898    0.963666
   -0.088516    0.031419   -0.995579
    0.031715   -0.174282   -0.984185
    0.117252    0.060146    0.991279
   -0.161230    0.007436    0.986889
   -0.172602    0.138653   -0.975184
   -0.018728   -0.158722   -0.987146
    0.167773   -0.260575    0.950764
    0.098021    0.039580    0.994397
   -0.201047    0.129519   -0.970981
    0.017910    0.017307   -0.999690
   -0.072216   -0.015619    0.997267
   -0.064261   -0.061354    0.996045
   -0.159227    0.170526   -0.972403
    0.200601   -0.142489   -0.969256
   -0.094904    0.044176    0.994506
    0.160315   -0.000020    0.987066
   -0.107152    0.191781   -0.975571
    0.012036   -0.015308   -0.999810
   -0.173211   -0.115268    0.978116
    0.254347   -0.106479    0.961233
   -0.136180    0.085138   -0.987019
   -0.088321    0.045310   -0.995061
    0.082986    0.112917    0.990133
   -0.022205    0.059067    0.998007
   -0.021611   -0.004646   -0.999756
   -0.025082   -0.089095   -0.995707
    0.158544   -0.055364    0.985798
   -0.258390    0.053890    0.964536
   -0.044939    0.057721   -0.997321
   -0.109798   -0.059241   -0.992187
   -0.049480    0.109607    0.992743
    0.003522    0.110173    0.993906
   -0.028920   -0.030599   -0.999113
   -0.160150   -0.259717   -0.952312
    0.108491    0.176296    0.978340
   -0.163051    0.036781    0.985932
    0.023466   -0.119735   -0.992529
   -0.106424   -0.056924   -0.992690
   -0.102934    0.125355    0.986758
    0.075543    0.006776    0.997119
   -0.019469   -0.106456   -0.994127
    0.130377   -0.203254   -0.970407
   -0.109551    0.296564    0.948709
   -0.035012   -0.028551    0.998979
   -0.140044   -0.055288   -0.988600
    0.184829   -0.075079   -0.979899
   -0.061884    0.059577    0.996304
    0.098628   -0.051958    0.993767
   -0.284530    0.108367   -0.952522
    0.120659   -0.152106   -0.980972
   -0.138941    0.055987    0.988717
    0.126302    0.038084    0.991261
   -0.169161    0.232087   -0.957873
    0.062441   -0.241034   -0.968506
   -0.052829    0.108194    0.992725
    0.078286    0.142045    0.986760
    0.056051   -0.178123   -0.982411
    0.040775   -0.178309   -0.983129
    0.134099    0.080544    0.987689
   -0.205238    0.203700    0.957279
   -0.097513    0.070297   -0.992749
    0.052205    0.106636   -0.992927
    0.047203   -0.070965    0.996361
    0.150548    0.212837    0.965420
    0.137535   -0.133396   -0.981473
   -0.138009   -0.078211   -0.987338
    0.122304    0.195426    0.973062
    0.107270   -0.089393    0.990203
    0.080480   -0.182427   -0.979920
   -0.032426   -0.063629   -0.997447
   -0.232008    0.152692    0.960655
    0.090244   -0.070319    0.993434
    0.187490    0.025125   -0.981945
    0.021199   -0.110122   -0.993692
   -0.068914    0.094184    0.993167
    0.057478   -0.113259    0.991902
   -0.150066    0.093629   -0.984233
    0.385717   -0.204566   -0.899653
   -0.082994    0.205287    0.975177
    0.220476   -0.097431    0.970514
   -0.046109   -0.051369   -0.997615
   -0.093231   -0.217774   -0.971536
   -0.102242    0.068230    0.992417
    0.211281    0.206027    0.955465
    0.035624   -0.071120   -0.996831
   -0.088778   -0.206710   -0.974366
   -0.057043    0.277315    0.959084
    0.004715    0.009365    0.999945
   -0.023213    0.175025   -0.984290
    0.187788   -0.039978   -0.981396
   -0.064218    0.086808    0.994153
   -0.080385   -0.137526    0.987231
    0.075184   -0.038657   -0.996420
   -0.054876   -0.004663   -0.998482
    0.011153    0.090035    0.995876
   -0.081045   -0.148127    0.985642
   -0.045955    0.149780   -0.987651
   -0.061387    0.128155   -0.989853
    0.073241    0.109035    0.991336
    0.051004   -0.169681    0.984178
   -0.079706   -0.046702   -0.995724
    0.001354    0.073919   -0.997263
   -0.029460    0.082158    0.996184
   -0.098413   -0.053459    0.993709
    0.091474    0.009143   -0.995766
    0.131742   -0.039361   -0.990502
   -0.082152    0.044305    0.995635
   -0.103992    0.113542    0.988076
   -0.155805    0.008874   -0.987748
    0.224160   -0.023498   -0.974269
   -0.033494    0.272323    0.961623
   -0.047028    0.053687    0.997450
   -0.111649   -0.120574   -0.986406
    0.198751   -0.050699   -0.978738
   -0.007990    0.079907    0.996770
   -0.117097    0.202136    0.972332
    0.101394   -0.298178   -0.949110
    0.104177   -0.040508   -0.993733
   -0.263791    0.013476    0.964486
   -0.081499    0.004238    0.996664
    0.138174    0.034843   -0.989795
    0.104801    0.050280   -0.993221
   -0.139404    0.267608    0.953390
   -0.018788   -0.054648    0.998329
   -0.028406    0.012810   -0.999514
    0.046010   -0.225765   -0.973095
    0.217141    0.059234    0.974341
   -0.073190   -0.007233    0.997292
   -0.060999    0.079792   -0.994943
   -0.029004   -0.034364   -0.998988
   -0.106002   -0.130818    0.985723
   -0.106905   -0.059799    0.992469
    0.077751   -0.078768   -0.993856
   -0.068560    0.190875   -0.979217
   -0.206451    0.013209    0.978368
   -0.082788   -0.008262    0.996533
    0.053097    0.116323   -0.991791
    0.105384    0.054619   -0.992930
   -0.133459    0.178054    0.974928
    0.146500   -0.002713    0.989207
   -0.078123    0.001269   -0.996943
    0.151849    0.187703   -0.970417
   -0.139202   -0.139554    0.980381
   -0.048083   -0.020174    0.998640
    0.174111   -0.140472   -0.974655
   -0.056796    0.070370   -0.995903
   -0.110067    0.020063    0.993722
   -0.060225    0.039714    0.997394
    0.082005   -0.087985   -0.992741
    0.089941    0.094197   -0.991482
   -0.009723    0.027143    0.999584
   -0.035002   -0.043420    0.998444
    0.022368    0.055606   -0.998202
    0.019197   -0.076117   -0.996914
   -0.003691    0.100585    0.994922
    0.114675   -0.024399    0.993103
   -0.105800   -0.068381   -0.992033
    0.094230    0.109810   -0.989476
    0.224093    0.100900    0.969331
    0.003425   -0.205826    0.978583
   -0.013649   -0.023025   -0.999642
   -0.087473    0.139469   -0.986355
    0.130289    0.007599    0.991447
    0.109792   -0.054390    0.992465
    0.138333   -0.032443   -0.989854
   -0.126899    0.120830   -0.984529
   -0.155875   -0.007976    0.987745
    0.046401    0.020557    0.998711
   -0.073405   -0.039507   -0.996519
   -0.055104    0.084565   -0.994893
   -0.110196    0.042977    0.992980
    0.245322   -0.191363    0.950367
   -0.131740   -0.008614   -0.991247
   -0.171058    0.011160   -0.985198
   -0.125207   -0.232363    0.964536
    0.208163    0.010906    0.978033
   -0.116189    0.182585   -0.976301
   -0.140605   -0.195333   -0.970606
    0.231576    0.050839    0.971488
   -0.048044    0.016261    0.998713
    0.013133   -0.058613   -0.998194
   -0.051888    0.066288   -0.996450
    0.107420   -0.041307    0.993355
   -0.041983   -0.019646    0.998925
   -0.060745    0.162898   -0.984771
    0.023033   -0.092586   -0.995438
   -0.107739    0.062131    0.992236
    0.085238    0.018514    0.996189
   -0.023151    0.149516   -0.988488
    0.128967    0.004405   -0.991639
   -0.051857   -0.118066    0.991651
    0.017405   -0.040561    0.999025
    0.004469    0.003301   -0.999985
   -0.090404    0.079997   -0.992687
   -0.187379   -0.146979    0.971229
    0.021950    0.018990    0.999579
    0.190873    0.013010   -0.981529
   -0.088311    0.068993   -0.993701
   -0.024498   -0.068079    0.997379
   -0.043398   -0.094068    0.994619
   -0.092266    0.260511   -0.961052
    0.148723   -0.069812   -0.986412
   -0.152818   -0.061154    0.986360
    0.093206   -0.182056    0.978861
   -0.018670    0.059685   -0.998043
   -0.032676    0.043267   -0.998529
   -0.002928    0.003101    0.999991
    0.000119   -0.021699    0.999765
   -0.109986    0.102150   -0.988670
   -0.092117   -0.099807   -0.990734
    0.115458   -0.050971    0.992004
    0.155100    0.033413    0.987334
   -0.109573    0.057934   -0.992289
   -0.052748   -0.061822   -0.996692
    0.019137   -0.107262    0.994047
    0.096672   -0.080378    0.992065
   -0.008419    0.135813   -0.990699
   -0.056418   -0.032733   -0.997871
   -0.140463   -0.067455    0.987785
    0.042458   -0.002573    0.999095
   -0.016163    0.130480   -0.991319
    0.172792   -0.113160   -0.978436
   -0.117281   -0.052002    0.991736
   -0.159721    0.046065    0.986087
    0.034505   -0.070142   -0.996940
    0.014368   -0.057210   -0.998259
   -0.113671   -0.207958    0.971510
   -0.002358   -0.046198    0.998930
    0.206014    0.148392   -0.967232
   -0.181951   -0.039973   -0.982495
    0.001208   -0.206436    0.978459
   -0.129059    0.205676    0.970073
   -0.095240    0.336067   -0.937010
    0.077204   -0.246732   -0.966004
    0.012776    0.077745    0.996891
    0.120514   -0.094853    0.988170
   -0.154681    0.134229   -0.978804
    0.186658   -0.049166   -0.981194
    0.149282   -0.068352    0.986429
   -0.056378   -0.078102    0.995350
    0.045829    0.097607   -0.994169
    0.006222    0.096287   -0.995334
   -0.080787   -0.115967    0.989962
    0.032612   -0.101279    0.994323
   -0.051654   -0.050312   -0.997397
    0.088056    0.097212   -0.991361
   -0.091249   -0.023625    0.995548
    0.036312   -0.291912    0.955756
    0.023619    0.164859   -0.986034
   -0.104898    0.055473   -0.992935
    0.084911   -0.003205    0.996383
    0.001255    0.054981    0.998487
    0.110231    0.064954   -0.991781
   -0.238911    0.067115   -0.968719
   -0.047920    0.028640    0.998440
    0.224779    0.030472    0.973933
   -0.001996    0.167722   -0.985832
   -0.058284   -0.149951   -0.986974
    0.197317   -0.009295    0.980296
   -0.073098   -0.003962    0.997317
   -0.004877    0.076578   -0.997052
    0.024893   -0.100466   -0.994629
    0.071595   -0.071751    0.994850
    0.005100    0.007375    0.999960
    0.011343   -0.059185   -0.998183
    0.042632    0.097371   -0.994335
    0.105071    0.175810    0.978801
    0.181184   -0.036071    0.982788
   -0.114195   -0.019077   -0.993275
    0.040657   -0.183135   -0.982247
    0.063523    0.032058    0.997465
    0.123361    0.074851    0.989535
