 Created on 27Nov2024 at 13:58:13 
    0.027152   -0.064178   -0.997569
   -0.113547   -0.031209   -0.993042
   -0.218497   -0.164146   -0.961933
    0.081504   -0.023946    0.996385
    0.067371    0.071490    0.995163
   -0.407643    0.159331    0.899133
   -0.231467   -0.055643    0.971250
   -0.110159   -0.030485   -0.993446
    0.125814    0.091662   -0.987810
    0.268798   -0.083503   -0.959570
    0.031744   -0.075594    0.996633
   -0.081941   -0.001729   -0.996636
    0.069708    0.104199   -0.992111
    0.070780   -0.088160   -0.993588
    0.168505   -0.085874   -0.981953
   -0.128753   -0.020223    0.991470
   -0.008693    0.012669    0.999882
    0.188406   -0.029957    0.981634
   -0.008794    0.046050    0.998900
    0.194337   -0.183177   -0.963680
    0.018240    0.114320   -0.993277
    0.278651   -0.081615   -0.956918
    0.234443    0.114164   -0.965403
   -0.166620   -0.184595    0.968588
    0.260754    0.096611    0.960559
   -0.086086    0.014851    0.996177
    0.180323    0.180459    0.966912
   -0.074346    0.150355   -0.985833
   -0.112659   -0.091072   -0.989451
   -0.111077   -0.071359   -0.991247
   -0.011839    0.017053   -0.999784
   -0.137549   -0.135599    0.981169
    0.028902    0.126184    0.991586
    0.219816    0.128069    0.967098
    0.166354   -0.076068    0.983128
   -0.203456   -0.317648   -0.926124
   -0.085100    0.142467   -0.986135
    0.149722    0.211022   -0.965947
   -0.085921    0.043814   -0.995338
    0.046828   -0.152975    0.987120
   -0.086985   -0.188356    0.978241
    0.024549    0.163725    0.986201
    0.214426   -0.035966   -0.976078
   -0.057136    0.079628    0.995186
    0.087528   -0.175820    0.980523
   -0.179764   -0.070626    0.981171
    0.152793    0.397548    0.904771
    0.010279    0.202249   -0.979280
   -0.236507    0.024244   -0.971327
   -0.062098   -0.069894   -0.995620
   -0.055928    0.011300   -0.998371
    0.001926    0.182486    0.983207
    0.022920    0.077103    0.996760
    0.017399   -0.174316    0.984536
    0.119457    0.239232    0.963586
   -0.187230   -0.083777   -0.978737
   -0.008766    0.099529   -0.994996
    0.124522   -0.258018   -0.958082
   -0.197595   -0.283834   -0.938293
    0.141922    0.214983    0.966251
    0.176761   -0.188374    0.966059
   -0.041895    0.169306    0.984673
   -0.200453    0.132570    0.970692
    0.068441    0.027882   -0.997265
   -0.083649    0.011744   -0.996426
    0.103765   -0.063599   -0.992566
    0.046525   -0.208349   -0.976947
    0.078304   -0.034983    0.996316
    0.029495   -0.083931    0.996035
   -0.047773    0.114874    0.992231
   -0.168805   -0.169920    0.970892
    0.104183   -0.148357   -0.983431
   -0.075053    0.085796   -0.993482
    0.089236    0.137724   -0.986443
    0.009514   -0.279252    0.960171
    0.122146   -0.034425   -0.991915
   -0.008250    0.043601   -0.999015
    0.048679    0.112524   -0.992456
   -0.269756   -0.095556   -0.958176
    0.068014   -0.161557    0.984517
   -0.043130   -0.008591    0.999033
    0.138743    0.028571    0.989916
    0.007039    0.005386    0.999961
    0.011368   -0.105612   -0.994342
   -0.056900    0.001652   -0.998379
   -0.010659   -0.160998   -0.986897
   -0.010283   -0.150673   -0.988530
    0.027745    0.041113    0.998769
   -0.076969   -0.290854    0.953667
    0.018772    0.170809    0.985125
   -0.001892   -0.135151    0.990823
   -0.043488    0.224984   -0.973392
   -0.201574   -0.292107   -0.934902
   -0.020274    0.025626   -0.999466
   -0.018378   -0.028829   -0.999415
    0.162939   -0.069956    0.984153
    0.048676   -0.122029    0.991332
    0.083627   -0.148501    0.985370
    0.149296    0.041507    0.987921
   -0.176308    0.210615   -0.961539
   -0.134580    0.085567   -0.987201
    0.097629    0.014594   -0.995116
    0.297020    0.118048   -0.947546
   -0.118441   -0.005376    0.992947
   -0.213517   -0.097087    0.972103
    0.023913    0.076853    0.996756
    0.147200   -0.039628   -0.988313
   -0.089191   -0.020666    0.995800
    0.015275   -0.040269    0.999072
    0.021535   -0.143169    0.989464
    0.054984   -0.090792    0.994351
    0.071918    0.030818   -0.996934
    0.020476   -0.047577   -0.998658
   -0.132800   -0.016839   -0.991000
   -0.049321   -0.062330   -0.996836
    0.217699    0.090907    0.971773
    0.066293    0.009310    0.997757
    0.162168    0.087243    0.982899
    0.233100   -0.062071    0.970470
   -0.048561   -0.109938   -0.992751
    0.177847   -0.253246   -0.950914
   -0.058395    0.071380   -0.995738
   -0.047014   -0.156217   -0.986603
    0.080849    0.188962    0.978650
   -0.043797   -0.091974    0.994798
   -0.072091   -0.063517    0.995374
   -0.132764   -0.041241    0.990289
    0.103095    0.165172   -0.980862
    0.138287   -0.248862   -0.958616
   -0.232274   -0.087060   -0.968746
   -0.011328   -0.090420   -0.995839
   -0.177788    0.120922    0.976611
   -0.243530    0.046499    0.968778
   -0.093608   -0.130231    0.987055
    0.248415    0.013894    0.968554
    0.249446    0.308359   -0.917982
   -0.007883   -0.021257   -0.999743
   -0.200179    0.000322   -0.979759
    0.009786    0.145201    0.989354
   -0.053108   -0.063076   -0.996595
    0.112360   -0.109817   -0.987581
    0.031229   -0.089544   -0.995493
    0.282212    0.035664   -0.958689
   -0.089529   -0.044805    0.994976
    0.074067    0.242612    0.967292
   -0.119210   -0.047856    0.991715
   -0.006834   -0.049213    0.998765
   -0.148620    0.057409   -0.987226
    0.069831   -0.091290   -0.993373
   -0.107560    0.065585   -0.992033
    0.032798    0.258248   -0.965522
   -0.136506   -0.025147    0.990320
    0.144981   -0.102728    0.984087
    0.240811    0.127522    0.962158
   -0.036145    0.070616    0.996849
   -0.160511    0.144175   -0.976448
    0.067011    0.015467   -0.997632
   -0.081284   -0.136473   -0.987303
   -0.041448    0.194399   -0.980047
   -0.065081    0.077991    0.994828
   -0.023307    0.021108    0.999505
   -0.005664   -0.066027    0.997802
    0.038896   -0.010913    0.999184
    0.028750   -0.167052   -0.985529
   -0.281073   -0.082715   -0.956115
    0.033585   -0.155863   -0.987208
   -0.078103    0.145998   -0.986197
   -0.026965   -0.240143    0.970363
    0.216419   -0.009167    0.976257
    0.055818    0.327376    0.943244
   -0.093669    0.131995   -0.986815
   -0.104050    0.063373    0.992551
   -0.150139    0.105913    0.982976
   -0.000656    0.244841    0.969563
    0.002858    0.055024    0.998481
   -0.177395   -0.035901   -0.983485
   -0.226300    0.178758   -0.957514
   -0.158157   -0.085677   -0.983690
    0.024097    0.067013   -0.997461
   -0.024642   -0.114415    0.993127
   -0.129094    0.012862    0.991549
    0.048757   -0.161713    0.985633
   -0.051399    0.062947    0.996692
    0.114910   -0.122166   -0.985835
   -0.192396   -0.318333   -0.928250
   -0.031383    0.173963   -0.984252
    0.322257    0.066275   -0.944329
   -0.082076    0.128133    0.988355
   -0.116917   -0.128044    0.984853
    0.155033   -0.098766    0.982960
   -0.061328    0.002518    0.998114
   -0.057089    0.086777   -0.994591
    0.074648   -0.111525   -0.990954
    0.067333    0.105750   -0.992110
   -0.009164   -0.078595   -0.996865
    0.198941   -0.078891    0.976831
    0.000931   -0.109801    0.993953
   -0.208728   -0.149504    0.966479
    0.081656    0.137547    0.987124
    0.103486    0.302676   -0.947459
    0.085206    0.069696   -0.993923
    0.051227   -0.201172   -0.978216
    0.032394   -0.140974    0.989483
    0.234831    0.217797   -0.947322
   -0.092998   -0.030151   -0.995210
    0.048270    0.024727   -0.998528
    0.175529   -0.016009   -0.984344
   -0.043020    0.014026    0.998976
   -0.264689    0.313909    0.911812
    0.084499   -0.087917    0.992537
    0.179397    0.217364    0.959463
   -0.036977   -0.300577   -0.953040
   -0.054286   -0.258993   -0.964352
    0.006500   -0.261741   -0.965116
    0.084614   -0.075334   -0.993562
    0.038958    0.267055    0.962894
   -0.012860    0.121143    0.992552
    0.053556    0.150979    0.987085
    0.125553   -0.040982    0.991240
    0.204258    0.093266   -0.974464
    0.019165   -0.123781   -0.992124
   -0.092595   -0.067289   -0.993428
   -0.033417   -0.083758   -0.995926
    0.174373    0.241278    0.954662
   -0.029658    0.039657    0.998773
    0.201549    0.193942    0.960086
    0.117238    0.157703    0.980502
    0.177905   -0.005963   -0.984030
    0.009463    0.267433   -0.963530
   -0.213041   -0.087409   -0.973126
   -0.147125   -0.131126   -0.980388
   -0.214670   -0.164096    0.962803
    0.058191   -0.209631    0.976048
   -0.106034    0.179181    0.978085
    0.160272   -0.117704   -0.980030
    0.102046    0.170508    0.980058
    0.060378    0.129598    0.989727
   -0.138642    0.162748    0.976879
   -0.077780   -0.033543    0.996406
    0.035360   -0.131551   -0.990679
   -0.031230   -0.108410   -0.993616
    0.059058   -0.035641   -0.997618
   -0.149655    0.024460   -0.988436
   -0.212401    0.016369    0.977045
   -0.142807   -0.082167    0.986334
    0.057813    0.126759    0.990247
    0.115662    0.092100    0.989010
    0.032475    0.055583   -0.997926
   -0.274141   -0.211051   -0.938245
   -0.173735   -0.059099   -0.983018
   -0.109201   -0.033051   -0.993470
    0.235152    0.026551    0.971596
   -0.066576    0.115493    0.991075
    0.003631    0.031767    0.999489
    0.007456    0.274472    0.961566
   -0.144219   -0.145243   -0.978829
   -0.082146    0.053465   -0.995185
   -0.073643   -0.094056   -0.992839
    0.112643    0.109483   -0.987585
    0.100585   -0.221458    0.969968
    0.106082    0.199211    0.974198
    0.180539    0.060440    0.981709
    0.068907    0.000417    0.997623
   -0.113799   -0.040350   -0.992684
   -0.155293   -0.096606   -0.983133
   -0.127020    0.073696   -0.989159
    0.012777    0.018533    0.999747
    0.094405   -0.081057   -0.992229
    0.032144    0.048301   -0.998315
    0.045407    0.035513   -0.998337
    0.126219   -0.054436   -0.990508
   -0.005837    0.094498    0.995508
    0.183587    0.179723    0.966434
    0.042755    0.033354    0.998529
   -0.059195    0.220306    0.973633
    0.185368   -0.049571   -0.981418
    0.013483   -0.211948   -0.977188
   -0.098390   -0.174564   -0.979718
   -0.043322    0.074520   -0.996278
   -0.024368    0.228594    0.973217
   -0.165115   -0.134768    0.977023
    0.214916   -0.057757    0.974923
   -0.009884   -0.212975    0.977008
    0.154697   -0.147035   -0.976959
    0.089615    0.015035   -0.995863
    0.071489    0.074167   -0.994680
   -0.013661   -0.144152   -0.989461
    0.154828   -0.093969    0.983462
    0.146379   -0.031098    0.988740
   -0.136230    0.105614    0.985032
   -0.137391    0.133492    0.981480
    0.059079   -0.030783   -0.997779
   -0.053187   -0.114348   -0.992016
    0.043001   -0.068665   -0.996713
   -0.113925   -0.067018   -0.991226
    0.189723    0.179576    0.965276
    0.104329   -0.052757    0.993143
   -0.086641    0.193451    0.977277
    0.210226    0.005394   -0.977638
   -0.011255   -0.026294    0.999591
   -0.144692    0.061273    0.987578
   -0.123181    0.176193    0.976618
    0.050186    0.074244    0.995977
   -0.234773   -0.135520   -0.962557
   -0.088872   -0.046039   -0.994979
    0.157385    0.095899   -0.982870
    0.076098   -0.156866   -0.984684
    0.193126    0.203079    0.959928
   -0.072556   -0.072173    0.994750
   -0.063664    0.030672    0.997500
    0.112208    0.142973    0.983345
    0.142890   -0.117326   -0.982760
    0.190708   -0.079888   -0.978391
    0.297013    0.145836   -0.943671
   -0.074938   -0.007861   -0.997157
    0.055209    0.054198    0.997003
    0.024824   -0.038907    0.998934
   -0.042591    0.056438    0.997497
    0.065814   -0.118933    0.990719
    0.013760    0.188003   -0.982072
   -0.218011    0.022783   -0.975680
    0.111474   -0.119269   -0.986584
    0.184027    0.137977   -0.973189
   -0.183125    0.075155    0.980213
   -0.159837   -0.101958    0.981864
   -0.047348   -0.164007    0.985322
   -0.090408    0.006458    0.995884
    0.142612   -0.076274   -0.986835
   -0.050349    0.087118   -0.994925
   -0.035985   -0.121523   -0.991936
    0.117571    0.070024   -0.990593
   -0.145155    0.196321    0.969736
   -0.069133    0.122677    0.990036
   -0.100986   -0.040466    0.994065
   -0.020726    0.057820    0.998112
    0.119466   -0.119195   -0.985657
   -0.123893    0.100577   -0.987185
    0.099522   -0.011763   -0.994966
    0.186628    0.107518   -0.976529
   -0.154686   -0.238515    0.958740
    0.041172   -0.006380    0.999132
   -0.033681   -0.077399    0.996431
   -0.049917    0.016100    0.998624
    0.293206   -0.084100   -0.952343
    0.131143   -0.111718   -0.985049
    0.130409    0.069074   -0.989051
   -0.054861   -0.134113   -0.989446
   -0.217543    0.075337    0.973139
   -0.091082    0.274214    0.957346
    0.041397    0.049395    0.997921
    0.283869   -0.080924    0.955442
   -0.189814    0.040256   -0.980994
   -0.058239    0.190447   -0.979968
   -0.014040    0.027210   -0.999531
   -0.133429    0.189088   -0.972853
    0.068472   -0.140193    0.987754
   -0.051848    0.105186    0.993100
    0.006763   -0.019518    0.999787
   -0.038205    0.029941    0.998821
    0.002997    0.062012   -0.998071
    0.158927   -0.017115   -0.987142
    0.038979   -0.006967   -0.999216
    0.041653   -0.196938    0.979531
    0.053638   -0.015040   -0.998447
   -0.190812   -0.071974   -0.978984
    0.232116    0.163417   -0.958862
    0.082433   -0.062112   -0.994659
   -0.181365    0.042451    0.982499
   -0.014464    0.151056    0.988419
   -0.023667   -0.191047    0.981296
   -0.062037   -0.170459    0.983410
   -0.086620   -0.318254   -0.944040
    0.042897   -0.178755   -0.982958
   -0.011765    0.210508   -0.977521
    0.112019    0.123233   -0.986035
   -0.115106   -0.069540    0.990916
    0.015276    0.148118    0.988852
   -0.180173    0.078007    0.980537
   -0.179105   -0.096219    0.979113
    0.157155   -0.118881   -0.980393
   -0.181317    0.027630   -0.983036
   -0.207587    0.096296   -0.973465
   -0.106399    0.044879   -0.993310
    0.237473   -0.150970    0.959591
    0.146564   -0.026947    0.988834
   -0.017765   -0.087312    0.996023
    0.031826   -0.007042    0.999469
    0.004534    0.122175   -0.992498
    0.143618    0.019228   -0.989446
   -0.015119   -0.131989   -0.991136
    0.069083   -0.318508   -0.945400
    0.027675   -0.057444    0.997965
    0.069826    0.134563    0.988442
   -0.049723    0.141029    0.988756
    0.057383   -0.186568   -0.980765
   -0.001215    0.099246    0.995062
   -0.000656    0.095594    0.995420
   -0.287217    0.150505    0.945968
    0.092552   -0.122425    0.988153
   -0.079565   -0.138808   -0.987118
   -0.138172   -0.014352   -0.990304
   -0.094901    0.268588   -0.958569
   -0.009802   -0.013283   -0.999864
   -0.072999   -0.136675    0.987923
   -0.285152   -0.188328    0.939798
    0.151617    0.052002    0.987070
   -0.054202   -0.025542    0.998203
    0.142934   -0.057783   -0.988044
    0.208671   -0.057086   -0.976318
   -0.116329    0.127989   -0.984930
    0.129661    0.228611   -0.964845
    0.067399    0.052060    0.996367
    0.016647    0.143054    0.989575
   -0.145113   -0.136999    0.979884
   -0.033867    0.175070    0.983973
    0.117087    0.033140   -0.992569
   -0.009432    0.022608   -0.999700
   -0.063051    0.038733   -0.997258
    0.239268   -0.008204   -0.970919
   -0.199949    0.035584    0.979160
    0.145083   -0.037931    0.988692
   -0.046111    0.166619    0.984943
    0.059221    0.026967    0.997881
    0.024798   -0.016910   -0.999549
   -0.092226    0.051235   -0.994419
    0.033390    0.088191   -0.995544
   -0.032950   -0.023353    0.999184
    0.011039    0.046856   -0.998841
    0.048797   -0.071281   -0.996262
    0.247195   -0.153777   -0.956685
    0.058155    0.243853   -0.968067
   -0.226985   -0.020146    0.973690
   -0.143243   -0.033901    0.989107
    0.049941    0.024596    0.998449
   -0.036818    0.093351    0.994952
   -0.022890    0.119852   -0.992528
   -0.093700    0.047641   -0.994460
    0.044052    0.053304   -0.997606
    0.124733   -0.038549   -0.991441
   -0.058493    0.064317    0.996214
   -0.072287    0.021014    0.997163
   -0.183365   -0.196582    0.963189
   -0.097818    0.010492    0.995149
    0.176821   -0.059101   -0.982467
   -0.087604    0.004040   -0.996147
    0.065130   -0.170668   -0.983174
   -0.190756   -0.148863   -0.970284
    0.262734    0.120288    0.957341
    0.012522    0.132491    0.991105
   -0.117745   -0.099765    0.988020
    0.061797   -0.037876    0.997370
   -0.073750    0.059018   -0.995529
   -0.000967    0.037036   -0.999313
    0.056437   -0.049428   -0.997182
    0.107039    0.015258   -0.994138
    0.000318    0.053099    0.998589
   -0.044320    0.100264    0.993973
   -0.035789   -0.027551    0.998980
    0.070412   -0.021884   -0.997278
    0.071812   -0.072409    0.994786
   -0.262767    0.042981    0.963902
   -0.024351   -0.041452    0.998844
   -0.029070    0.129756    0.991120
    0.145072   -0.123399   -0.981696
   -0.177709    0.029778   -0.983632
    0.115632   -0.034583   -0.992690
   -0.083397   -0.158332   -0.983858
    0.041500    0.042366    0.998240
   -0.031205    0.088291    0.995606
    0.015469    0.149282    0.988674
    0.072249    0.109362    0.991373
   -0.218154   -0.046160   -0.974822
   -0.057831   -0.316096   -0.946963
    0.241312    0.060594   -0.968554
   -0.106450   -0.186534   -0.976664
    0.163772    0.148559    0.975248
   -0.014568   -0.050730    0.998606
    0.111633   -0.005870    0.993732
    0.171508    0.114211    0.978540
    0.056792   -0.048865   -0.997189
   -0.200211   -0.050291   -0.978461
    0.023448   -0.045910   -0.998670
   -0.106206    0.140029   -0.984435
    0.062187    0.138469    0.988412
    0.010373    0.184925    0.982698
    0.100505   -0.213532    0.971752
   -0.098611   -0.158942    0.982351
    0.227922   -0.105476   -0.967949
    0.139300    0.108884   -0.984246
   -0.056787    0.235587   -0.970193
   -0.114343   -0.064127    0.991369
    0.044590   -0.236084   -0.970709
   -0.007423    0.078862   -0.996858
   -0.073521    0.031575   -0.996794
   -0.032767   -0.157903   -0.986911
    0.009614   -0.045578    0.998915
    0.172187   -0.134428    0.975849
    0.197518    0.243121    0.949673
    0.040156    0.035430    0.998565
   -0.112327   -0.078411   -0.990573
   -0.115765    0.138491   -0.983574
    0.032632   -0.069859   -0.997023
    0.212140    0.029236   -0.976802
   -0.070299    0.126352    0.989491
    0.093353    0.038888    0.994873
    0.007437   -0.080515    0.996726
    0.126747    0.244073    0.961438
   -0.231076   -0.020485   -0.972720
    0.271461   -0.012318   -0.962371
   -0.014544    0.087346   -0.996072
   -0.013206    0.113621   -0.993436
    0.068324   -0.070427    0.995174
   -0.011296   -0.055152    0.998414
    0.055244   -0.039423    0.997694
   -0.183052    0.252534    0.950115
    0.060207   -0.168848   -0.983801
   -0.123743   -0.092666   -0.987978
    0.025915    0.005175   -0.999651
   -0.131894   -0.009433   -0.991219
   -0.060477   -0.083722    0.994652
    0.013706   -0.223143    0.974689
    0.077497    0.203601    0.975982
   -0.047738    0.154332   -0.986865
   -0.098687    0.079570    0.991932
    0.101632    0.064769    0.992711
   -0.039639    0.227101    0.973064
    0.207024    0.145898    0.967396
   -0.038416    0.074173   -0.996505
   -0.135544    0.176610   -0.974904
   -0.091106    0.099024   -0.990906
   -0.131659   -0.109089   -0.985274
    0.131494   -0.030753    0.990840
   -0.140191    0.235432    0.961727
    0.065519    0.051303    0.996532
    0.000461   -0.196628    0.980478
    0.025352   -0.100871   -0.994576
   -0.249494    0.040685   -0.967521
    0.138846   -0.159366   -0.977407
   -0.036025    0.044406   -0.998364
    0.100800   -0.161663    0.981684
    0.058871    0.191957    0.979636
    0.078445    0.008995    0.996878
   -0.019489    0.060112    0.998001
    0.080318   -0.282656   -0.955853
   -0.109362    0.178158   -0.977906
    0.325584   -0.056051   -0.943850
   -0.035768   -0.036833   -0.998681
   -0.270091   -0.033188    0.962263
    0.242325    0.033569    0.969614
    0.064263    0.058639    0.996209
   -0.042840   -0.234147    0.971257
   -0.022475    0.044358   -0.998763
    0.159875   -0.059901   -0.985318
    0.160620    0.114032   -0.980407
    0.047073   -0.012768    0.998810
    0.098012   -0.089696   -0.991135
   -0.105373   -0.021118   -0.994208
   -0.021665   -0.023896   -0.999480
    0.008983   -0.069669   -0.997530
    0.023758    0.115934    0.992973
   -0.025191    0.109481    0.993670
   -0.121597    0.061158    0.990694
    0.094864    0.272367    0.957505
    0.176707   -0.186311   -0.966469
   -0.149160    0.006027   -0.988795
   -0.241595    0.004815   -0.970365
   -0.032511    0.008863   -0.999432
    0.219785    0.033102    0.974987
   -0.133785    0.018271    0.990842
    0.063946    0.093787    0.993537
    0.015018    0.030584    0.999419
    0.104694   -0.033970   -0.993924
   -0.034943    0.035370   -0.998763
    0.048219    0.118208   -0.991817
   -0.044863   -0.112499   -0.992639
   -0.107736   -0.066628    0.991944
   -0.076129    0.191787    0.978480
    0.016440   -0.048587    0.998684
    0.244953   -0.121379    0.961907
    0.165642    0.037649   -0.985467
    0.057226   -0.014610   -0.998254
    0.225259    0.146527   -0.963217
   -0.211939   -0.164775   -0.963292
   -0.075703   -0.031241    0.996641
   -0.204892   -0.136172    0.969266
    0.202053    0.037310    0.978664
    0.190794   -0.098582   -0.976667
   -0.228363   -0.076454    0.970570
   -0.112575    0.123721    0.985911
   -0.091041    0.063834    0.993799
    0.043684    0.110660    0.992898
    0.002906    0.167420   -0.985881
   -0.183179   -0.044061   -0.982092
   -0.103186   -0.048282   -0.993490
   -0.045985    0.169467   -0.984462
    0.270835   -0.100525    0.957363
    0.193502   -0.106776    0.975272
   -0.239055   -0.038695    0.970235
    0.245835   -0.071861    0.966644
   -0.107930   -0.179252   -0.977865
   -0.093270    0.112166   -0.989303
    0.021779    0.003688   -0.999756
   -0.010274   -0.247646   -0.968796
    0.150652   -0.009922    0.988537
    0.017057   -0.089128    0.995874
    0.089752    0.121015    0.988585
   -0.032333    0.164978    0.985767
   -0.104124    0.051450   -0.993233
   -0.000196   -0.148373   -0.988932
    0.104829    0.220094   -0.969830
    0.131228    0.066718   -0.989105
   -0.228136    0.067386    0.971295
   -0.121536   -0.006664    0.992565
    0.060405    0.032324    0.997650
   -0.168270    0.108231    0.979781
   -0.192269    0.179422   -0.964801
    0.093867    0.210330   -0.973114
    0.010903   -0.101103   -0.994816
    0.122380   -0.091025    0.988300
   -0.119568   -0.065193   -0.990683
    0.050872   -0.176201   -0.983039
   -0.066748   -0.331703   -0.941019
    0.222541    0.069431   -0.972448
   -0.021104    0.033832    0.999205
    0.050346    0.222408    0.973653
    0.013990   -0.091630    0.995695
   -0.087512    0.061035    0.994292
    0.037252   -0.051244   -0.997991
   -0.147533    0.152998   -0.977152
    0.000127   -0.057739   -0.998332
    0.044566   -0.036467   -0.998341
    0.187003    0.030745    0.981878
    0.038732    0.072508    0.996615
   -0.059327    0.047257    0.997119
   -0.058821    0.172889    0.983183
   -0.102860   -0.078853   -0.991565
    0.002822   -0.099726   -0.995011
   -0.092708    0.039256   -0.994919
   -0.001597    0.034337   -0.999409
    0.017063   -0.069513    0.997435
    0.011404    0.068326    0.997598
    0.143784    0.170263    0.974852
   -0.124581    0.064100    0.990137
    0.068083   -0.111993   -0.991374
    0.097162    0.255217   -0.961989
   -0.052655    0.191853   -0.980010
    0.034458   -0.125279   -0.991523
   -0.110138   -0.273467    0.955555
   -0.254059    0.107784    0.961164
    0.031376    0.087981    0.995628
    0.094741   -0.094125   -0.991042
    0.009756    0.017561    0.999798
    0.006942    0.080214    0.996754
   -0.099100   -0.019349    0.994889
    0.106607   -0.102362    0.989018
    0.014421   -0.123956   -0.992183
    0.091466   -0.161399   -0.982642
    0.093999    0.154267   -0.983548
   -0.058417   -0.056253   -0.996706
    0.023164    0.189154    0.981674
   -0.036541    0.197350    0.979652
   -0.113651    0.023074    0.993253
   -0.119478   -0.060248    0.991007
   -0.055779   -0.005713   -0.998427
   -0.187645   -0.111182   -0.975924
    0.098961   -0.032907   -0.994547
   -0.095106   -0.095626   -0.990864
   -0.055742    0.310638    0.948892
   -0.026587    0.215652    0.976108
    0.097625   -0.081805    0.991856
    0.063094   -0.111678    0.991740
   -0.151990   -0.141007   -0.978272
   -0.028870   -0.318219   -0.947578
   -0.148876    0.065695   -0.986671
   -0.084715   -0.029716   -0.995962
   -0.054379   -0.108969    0.992557
    0.058378   -0.081786    0.994939
    0.044422    0.081413    0.995690
