 Created on 11Aug2024 at 15:15:58 
  2520   100
  390.000000
    0.363694    0.732085   -0.576002
   -0.353470    0.529865    0.770910
   -0.250377    0.004153    0.968139
   -0.058308   -0.989225   -0.134288
    0.256520    0.699360   -0.667153
    0.407675    0.720141   -0.561425
    0.364919   -0.898258    0.244881
   -0.474661    0.783254   -0.401510
    0.909592    0.231343    0.345143
    0.917255    0.021009    0.397747
   -0.240916   -0.904862   -0.350976
   -0.677475   -0.735336    0.017556
    0.777326    0.611494    0.147784
    0.995400    0.080100    0.052557
   -0.831205   -0.310991   -0.460851
   -0.905756   -0.269091    0.327409
    0.076117    0.858609    0.506948
    0.989951    0.018917   -0.140139
   -0.578627   -0.460398    0.673219
   -0.878322   -0.281611    0.386324
    0.596547    0.455273   -0.660953
    0.898311    0.417262   -0.137586
   -0.611274   -0.753728    0.241326
   -0.537378   -0.089899    0.838536
    0.897010   -0.178866    0.404203
    0.600524    0.582240   -0.548058
   -0.776595   -0.056332    0.627477
   -0.250844   -0.854871    0.454173
    0.082605    0.756134    0.649182
    0.226815    0.432220    0.872778
   -0.273718   -0.271046   -0.922829
   -0.112728   -0.839993   -0.530758
    0.960162    0.266879    0.082857
    0.980074    0.173598    0.096529
   -0.956199   -0.278819   -0.089122
   -0.843750   -0.492957    0.212320
   -0.279015    0.240437    0.929699
    0.534845    0.374547    0.757401
    0.146027   -0.487571   -0.860785
   -0.940202    0.340360   -0.013249
   -0.085152    0.980640   -0.176336
    0.243387   -0.139126    0.959899
   -0.666074   -0.732749    0.139374
   -0.528627    0.330310   -0.781952
   -0.148759    0.518768    0.841873
    0.639722    0.421353    0.642820
   -0.529059   -0.724953    0.441067
   -0.978647    0.198680   -0.052692
    0.971268   -0.037237    0.235058
    0.936396   -0.342178   -0.077946
   -0.946375   -0.319946   -0.044835
   -0.195744    0.970431    0.141238
    0.511757   -0.843472   -0.163278
    0.430800   -0.826085    0.363310
   -0.451712    0.877668    0.160170
   -0.424097    0.290549    0.857743
    0.744095    0.088018   -0.662250
    0.762041   -0.508880   -0.400418
   -0.586777    0.630100   -0.508593
   -0.717267    0.440813    0.539641
    0.549981    0.072982   -0.831983
    0.586487    0.469572   -0.659951
   -0.857199   -0.514956   -0.005568
   -0.757418    0.608651    0.236352
    0.811443   -0.251614    0.527494
    0.699964   -0.658410   -0.276672
   -0.840396    0.541536   -0.021770
   -0.973557    0.142585    0.178486
    0.933542   -0.273396    0.231850
   -0.129754   -0.142773    0.981213
   -0.726136    0.663594   -0.179916
   -0.656854   -0.112575   -0.745567
    0.797513    0.578862    0.169976
    0.104895    0.009296    0.994440
   -0.199939    0.426318   -0.882200
   -0.521640   -0.482118   -0.703885
    0.489374    0.812443    0.316936
    0.663059    0.696951    0.273151
   -0.776336    0.569973   -0.269135
   -0.541969    0.277881   -0.793128
    0.793268   -0.574649   -0.201260
    0.952986   -0.036627    0.300792
    0.001250   -0.895832   -0.444390
   -0.004989    0.976049    0.217493
    0.010855   -0.883690    0.467947
    0.217311   -0.868897    0.444741
   -0.554268    0.832305    0.007360
   -0.532897    0.790861    0.300932
    0.781317    0.127074   -0.611062
    0.981075   -0.126008   -0.147014
   -0.330873    0.805469   -0.491673
   -0.274480    0.557453    0.783522
    0.955152    0.149175   -0.255795
   -0.180899    0.178554   -0.967158
   -0.642735    0.761694    0.081932
   -0.283606    0.958240   -0.036657
    0.821068   -0.569414   -0.040179
    0.793051   -0.570459    0.213653
   -0.931676   -0.040706    0.361001
   -0.091876    0.522074   -0.847937
    0.242146   -0.874448    0.420363
    0.096388    0.300281    0.948968
   -0.973056    0.164832   -0.161219
   -0.044657   -0.123420   -0.991349
   -0.261021    0.358603    0.896254
    0.177085   -0.214419    0.960555
    0.226437    0.928389   -0.294651
    0.779873   -0.256785   -0.570841
    0.035497    0.187987    0.981530
    0.731963   -0.222979    0.643825
   -0.064925   -0.823818   -0.563123
   -0.592904    0.702650   -0.393380
    0.674762   -0.433555    0.597265
   -0.501075   -0.547326    0.670341
   -0.575411   -0.069529   -0.814903
    0.569838    0.200189   -0.797000
    0.171500    0.222241    0.959790
    0.958308   -0.154670   -0.240254
   -0.549740   -0.370035   -0.748906
   -0.955200   -0.026631   -0.294759
   -0.017555   -0.609409    0.792662
    0.707799   -0.696209   -0.119644
   -0.114361    0.612561   -0.782107
   -0.836894    0.538389   -0.098719
    0.833996   -0.074934   -0.546659
    0.802739   -0.596300    0.006033
   -0.858614    0.493400   -0.139060
   -0.523534    0.703038   -0.481300
    0.939256   -0.338675   -0.055657
    0.482429   -0.870748   -0.095185
   -0.869340   -0.152120   -0.470220
   -0.421628    0.889998   -0.173590
    0.823623   -0.463568    0.326727
    0.047777   -0.717904    0.694500
   -0.881194    0.472724   -0.005354
   -0.431985   -0.257016   -0.864484
   -0.337067   -0.504807    0.794705
    0.818019    0.286261    0.498897
    0.076357    0.995472    0.056617
   -0.488537    0.762214   -0.424689
    0.295109    0.712886   -0.636164
    0.757557   -0.109781    0.643471
   -0.835096   -0.389350   -0.388614
   -0.413466   -0.844163    0.341224
    0.968070   -0.234615   -0.088297
    0.636735   -0.591251    0.494965
   -0.929541   -0.275860   -0.244651
   -0.528175    0.334960    0.780278
    0.920596   -0.308993    0.238802
    0.783776   -0.621038    0.002645
   -0.807710   -0.043559   -0.587968
   -0.874400    0.356814   -0.328800
    0.700495    0.488212    0.520533
    0.277934    0.866477   -0.414694
   -0.866969    0.468835    0.168992
    0.003518   -0.971749   -0.235990
    0.997749    0.066370    0.009539
    0.383603    0.847710   -0.366383
   -0.476080   -0.800422   -0.364242
   -0.904794   -0.339669    0.256852
    0.164696   -0.977828    0.129332
    0.958699   -0.266207   -0.100150
   -0.180199    0.900175    0.396501
   -0.823597    0.137460    0.550266
    0.919803    0.349828    0.177715
    0.870736   -0.450371    0.197447
   -0.916832    0.185102   -0.353775
   -0.586477   -0.139854    0.797800
    0.282887   -0.958799   -0.026057
    0.700660   -0.498306   -0.510653
   -0.404082    0.911708   -0.074211
   -0.924158    0.308939   -0.224697
    0.813875   -0.552054    0.181230
    0.793985   -0.062834    0.604682
   -0.749901   -0.238807    0.616944
   -0.918694   -0.246714   -0.308438
  396.000000
    0.860558   -0.343093    0.376466
   -0.244577   -0.456225    0.855594
   -0.442610   -0.436248   -0.783444
   -0.695817   -0.703330    0.145487
    0.253539    0.756897    0.602349
    0.298556    0.421852    0.856099
   -0.113606   -0.743592   -0.658912
   -0.373298   -0.896367   -0.239115
   -0.861070    0.274367    0.428114
   -0.147893    0.945414   -0.290378
    0.786008   -0.417213   -0.456207
   -0.065145   -0.319760   -0.945256
    0.154079    0.771369    0.617455
    0.683958    0.718676    0.125324
    0.144015   -0.609370   -0.779697
   -0.013325   -0.969349   -0.245328
   -0.828287   -0.552497   -0.093205
   -0.191113    0.966631   -0.170591
   -0.066420    0.717345   -0.693545
    0.730223   -0.532656   -0.427846
   -0.851793   -0.349819    0.389969
   -0.727856   -0.177507    0.662357
    0.935330   -0.347297    0.067390
    0.729328   -0.049852   -0.682345
    0.542092    0.052016    0.838707
    0.202633   -0.682265    0.702463
    0.172151    0.487258   -0.856122
    0.533121    0.561874   -0.632519
    0.748818    0.204257    0.630516
    0.006724   -0.224155    0.974530
   -0.558128   -0.162489   -0.813690
    0.148258   -0.895728   -0.419154
    0.064415    0.128271    0.989645
    0.509520    0.020355    0.860218
   -0.580604    0.375589   -0.722379
    0.395630    0.457253   -0.796490
   -0.977221    0.007910    0.212078
    0.224947    0.080225    0.971063
    0.250879    0.310759   -0.916782
    0.029347    0.973825   -0.225397
    0.506830    0.549151    0.664497
    0.330370    0.646695    0.687489
   -0.341150   -0.704158   -0.622718
   -0.718582    0.524045   -0.457182
    0.691132    0.456809    0.560055
    0.749316    0.070584    0.658440
   -0.151535   -0.517695   -0.842039
   -0.252498   -0.373620   -0.892554
    0.567175    0.408640    0.715070
   -0.090472    0.468506    0.878816
    0.312330   -0.949942   -0.007761
    0.292186   -0.359393   -0.886264
   -0.332213    0.903763    0.269902
   -0.406837    0.798653    0.443438
   -0.132323   -0.985276    0.108266
    0.744665   -0.578472   -0.332933
    0.194179    0.497912    0.845209
   -0.309990    0.552644    0.773622
    0.161480    0.386786   -0.907921
    0.674160   -0.478639   -0.562505
   -0.286935   -0.037677    0.957209
   -0.988326   -0.036134   -0.148005
    0.872919    0.048716   -0.485426
   -0.228881   -0.835818   -0.499021
    0.112893    0.236882    0.964957
   -0.581774    0.043791    0.812171
    0.876608    0.327078   -0.352957
    0.183711    0.667629   -0.721472
   -0.425831   -0.018216    0.904619
   -0.047296    0.274484    0.960428
   -0.151594   -0.411504   -0.898712
    0.238635    0.358207   -0.902630
    0.856108    0.096297    0.507746
    0.708654   -0.104570    0.697763
   -0.251431   -0.113583   -0.961188
   -0.831382   -0.512354   -0.215170
    0.394307   -0.102039    0.913296
    0.663961    0.582433    0.468965
   -0.186902   -0.730443   -0.656902
   -0.240255    0.215421   -0.946505
    0.552919   -0.146135    0.820320
   -0.147600   -0.226746    0.962705
    0.217504    0.324560   -0.920518
    0.298972    0.221638   -0.928166
    0.092270    0.790137    0.605945
   -0.660572   -0.302157    0.687274
    0.284537   -0.013950   -0.958564
    0.364645    0.832585   -0.416936
    0.697613    0.607434    0.379947
   -0.894638   -0.418078   -0.157584
    0.491189   -0.800347   -0.343771
   -0.477506   -0.808584   -0.343771
    0.065484    0.838886   -0.540354
    0.626889    0.774516    0.084472
    0.717703   -0.696349    0.000402
   -0.752992   -0.641411   -0.146955
   -0.274987    0.005821    0.961430
    0.224634    0.606763    0.762482
    0.649592   -0.666766   -0.365313
   -0.062241   -0.559429   -0.826538
   -0.621818    0.518242    0.587169
   -0.025176    0.252716    0.967213
   -0.045774   -0.817838   -0.573625
    0.590719    0.153581   -0.792126
    0.873566    0.283443    0.395656
    0.535465   -0.587973    0.606271
   -0.125673   -0.559736   -0.819086
   -0.553851   -0.710113   -0.434729
   -0.045549    0.259321    0.964717
    0.672483   -0.466844    0.574302
   -0.474957   -0.427199   -0.769361
    0.331846    0.421813   -0.843773
    0.597347   -0.692579    0.404365
    0.588050    0.351097    0.728648
    0.038897    0.884040   -0.465791
   -0.137500   -0.183881   -0.973284
    0.799576   -0.349715    0.488239
    0.676438    0.685206    0.270045
    0.101961    0.011932   -0.994717
   -0.982517    0.024256   -0.184585
    0.165850   -0.500282    0.849830
   -0.249587    0.966534    0.059323
   -0.537975    0.392908   -0.745793
   -0.079123   -0.967795    0.238984
    0.472453    0.130537   -0.871635
    0.631021    0.548374    0.548725
   -0.987675    0.004718   -0.156445
   -0.773949   -0.100796   -0.625175
    0.648382    0.760205   -0.041098
    0.956204    0.175304   -0.234399
   -0.675787    0.495377    0.545816
   -0.297562   -0.906449   -0.299677
   -0.038934   -0.272681    0.961316
    0.509587    0.765790    0.392284
   -0.156087   -0.577693   -0.801191
   -0.292867   -0.480170   -0.826841
   -0.332968    0.621193    0.709402
    0.197622    0.242810    0.949731
   -0.365014   -0.028767   -0.930558
   -0.738014   -0.509643   -0.442265
    0.224896   -0.367294    0.902506
    0.650060    0.151962    0.744534
   -0.533931    0.386825   -0.751854
   -0.136365    0.583455   -0.800616
    0.353426   -0.103664    0.929701
    0.317883   -0.095852    0.943272
   -0.550064    0.575538   -0.605132
   -0.247700   -0.155198   -0.956326
    0.669260    0.445100    0.594960
    0.145873   -0.444653    0.883745
   -0.020365   -0.120536   -0.992500
   -0.094629   -0.680691   -0.726433
   -0.004292    0.587014    0.809565
    0.243288    0.781172    0.574962
   -0.550558    0.193153   -0.812144
    0.010525   -0.974412   -0.224524
    0.234010    0.798297    0.554943
   -0.448554    0.093852    0.888814
    0.073297   -0.973084    0.218484
   -0.046518   -0.871355   -0.488443
    0.003288    0.646908    0.762561
   -0.205609    0.020024    0.978429
   -0.558737   -0.304975   -0.771235
   -0.254766    0.424364   -0.868913
   -0.567147    0.803089    0.182738
   -0.282456    0.121121    0.951603
   -0.482559   -0.828807   -0.283225
   -0.452066   -0.802345   -0.389718
   -0.740263    0.048111    0.670594
   -0.224957    0.964661    0.137197
    0.056196   -0.748634   -0.660597
   -0.347785   -0.937111   -0.029476
   -0.308693    0.438474    0.844067
    0.496459    0.435868    0.750698
   -0.042623    0.149504   -0.987842
   -0.670001    0.038578   -0.741357
    0.730656   -0.601275    0.323435
   -0.439961   -0.463462    0.769180
   -0.585724    0.692468   -0.421207
    0.236755    0.492563   -0.837454
   -0.464258    0.539123    0.702717
    0.223731    0.973518    0.046984
    0.650782   -0.176421   -0.738484
   -0.480201   -0.220506   -0.848990
   -0.441545   -0.730642    0.520769
    0.588616   -0.586789    0.556066
    0.968201    0.129321   -0.214157
   -0.452976    0.716062   -0.531100
    0.928973    0.228726   -0.291022
    0.500268   -0.856644    0.126070
   -0.561949    0.324444   -0.760887
    0.289389    0.947993    0.132527
   -0.264605    0.887802    0.376554
    0.381864    0.000657    0.924218
   -0.392058   -0.911614    0.123490
   -0.514243    0.414459   -0.750852
   -0.078972   -0.265233    0.960945
    0.386172   -0.714290    0.583662
    0.058811    0.059797   -0.996477
    0.357656   -0.439619   -0.823904
   -0.506009    0.268624   -0.819631
   -0.246257   -0.495677    0.832863
    0.506288   -0.286508   -0.813379
    0.115110    0.451843   -0.884640
    0.233258    0.744920    0.625048
   -0.221454   -0.784911    0.578682
    0.421816   -0.873425   -0.243310
   -0.581047   -0.355462   -0.732142
   -0.495707    0.105813    0.862020
    0.243402   -0.060233    0.968054
    0.047190   -0.970799   -0.235209
   -0.470947    0.085340   -0.878024
   -0.714362    0.123577    0.688779
    0.073560   -0.994877    0.069340
    0.113948    0.302582   -0.946287
    0.615731   -0.582753   -0.530353
   -0.403203    0.302156    0.863788
    0.552007    0.081599    0.829838
    0.741736    0.135818   -0.656796
   -0.600160   -0.414563   -0.684066
    0.356177    0.933802   -0.033927
    0.571648    0.819825   -0.033258
   -0.082929   -0.921949   -0.378329
   -0.855101   -0.163979   -0.491846
   -0.101475    0.953875    0.282533
    0.714665    0.110518    0.690681
   -0.659671    0.147394    0.736959
   -0.867473   -0.467438   -0.170273
    0.353476    0.906650    0.230308
    0.615869   -0.468274    0.633581
    0.008908    0.839048   -0.543984
    0.997223    0.073982    0.008539
   -0.348956    0.662059    0.663256
   -0.594710   -0.150348    0.789757
    0.827249   -0.066440   -0.557893
    0.627064    0.086841   -0.774112
   -0.382965   -0.692765    0.611076
   -0.645935   -0.752896    0.126155
    0.877925    0.389659   -0.278232
   -0.506063    0.521735   -0.686800
    0.596621    0.010025    0.802460
    0.403669   -0.729202    0.552554
   -0.496077   -0.234841   -0.835917
   -0.442539   -0.549970   -0.708303
    0.214933   -0.864708    0.453965
   -0.470012   -0.003092    0.882655
    0.114227   -0.114400   -0.986846
    0.207815   -0.092873   -0.973749
   -0.089774    0.516141    0.851786
    0.117244    0.833004    0.540702
   -0.570350   -0.452379   -0.685604
   -0.561231   -0.161700   -0.811710
    0.387655    0.883187    0.264015
    0.986150   -0.128703   -0.104617
   -0.548686    0.760375    0.347524
   -0.561891    0.452251   -0.692638
    0.437669    0.550527    0.710890
    0.603489    0.116777    0.788774
   -0.324611   -0.824916   -0.462754
    0.064254   -0.247423   -0.966775
   -0.063418    0.196708    0.978409
    0.456018    0.332995    0.825326
   -0.776162   -0.630281    0.017828
   -0.167761   -0.772371   -0.612617
   -0.725943   -0.231259    0.647708
   -0.450706    0.143855    0.881005
    0.985923    0.003051   -0.167174
    0.765133    0.638319   -0.084385
   -0.226527   -0.872891    0.432143
    0.934260    0.165678   -0.315766
    0.391327    0.016139    0.920110
   -0.289395    0.714117   -0.637406
   -0.528477    0.322490    0.785310
    0.430578   -0.902183   -0.025860
    0.126095   -0.711693   -0.691081
    0.135417    0.744474   -0.653774
    0.216218    0.249375    0.943961
    0.632222   -0.233636    0.738721
   -0.697904    0.117404   -0.706503
    0.443740    0.123210   -0.887645
    0.590649   -0.563221    0.577855
    0.530325    0.615269    0.583266
    0.126927    0.730243   -0.671293
    0.051348   -0.010954   -0.998621
    0.494630    0.082602    0.865170
    0.175219    0.176665    0.968549
   -0.667925    0.673640   -0.316363
   -0.929573    0.064084   -0.363025
    0.710437   -0.217991    0.669148
    0.291592   -0.023985    0.956242
    0.284095   -0.749282   -0.598219
   -0.967690   -0.244126   -0.063078
   -0.102255    0.540171    0.835320
    0.475742    0.439361    0.761992
    0.034946   -0.991325    0.126700
   -0.206009   -0.217764   -0.954012
    0.182427    0.781956    0.596041
   -0.292675    0.631493    0.718023
    0.098562   -0.983948   -0.148766
    0.310818   -0.912859   -0.264728
   -0.759873    0.544513    0.355103
   -0.829311    0.510134    0.228049
    0.881051   -0.472841    0.013069
    0.013899   -0.442935   -0.896446
    0.173329    0.047923    0.983697
   -0.555784    0.209803    0.804417
   -0.047366   -0.918768   -0.391947
    0.360016   -0.813914   -0.455996
    0.191432   -0.418627    0.887753
    0.295708   -0.033938    0.954675
   -0.339422   -0.660729   -0.669500
    0.462941   -0.022424   -0.886106
   -0.264535   -0.277634    0.923548
   -0.950372   -0.265884    0.161550
    0.016607   -0.021240   -0.999636
    0.399474   -0.332402   -0.854359
   -0.662250    0.503167    0.555200
   -0.881367    0.091270    0.463532
    0.476208   -0.359440   -0.802514
   -0.002973    0.985599   -0.169074
   -0.645788    0.139929    0.750585
   -0.781991    0.144909    0.606211
    0.627046    0.597303   -0.500042
   -0.107169   -0.779595   -0.617047
   -0.190927    0.823868    0.533655
    0.733175    0.378678    0.564851
    0.039642    0.555587   -0.830513
   -0.197636   -0.173927   -0.964722
    0.160539   -0.570940    0.805143
    0.313861   -0.945158    0.090380
   -0.684215    0.302904   -0.663399
   -0.025916    0.389417   -0.920697
    0.093159    0.074028    0.992895
    0.428085   -0.774872    0.465098
   -0.227809    0.579392   -0.782565
    0.151699    0.356406   -0.921934
   -0.008574    0.881276    0.472524
    0.317176   -0.402843    0.858555
    0.462443   -0.726478   -0.508307
    0.937994   -0.336414   -0.083620
   -0.469291    0.807195    0.358052
    0.008050    0.611931   -0.790870
    0.693906   -0.194346   -0.693342
    0.726519    0.294989   -0.620606
   -0.864511    0.383985    0.324308
    0.395816   -0.339731    0.853178
    0.364552    0.851696   -0.376451
   -0.544364   -0.087532   -0.834270
   -0.323361    0.287411    0.901573
    0.290738   -0.649611    0.702479
    0.795250    0.224372   -0.563236
   -0.095240   -0.573472   -0.813670
   -0.171447    0.107162    0.979348
   -0.234973    0.263411    0.935629
    0.299513   -0.773912   -0.557990
   -0.221034   -0.188863   -0.956804
   -0.390729    0.011688    0.920432
   -0.689923    0.374706    0.619356
    0.492258   -0.868163    0.063044
    0.685748    0.387447   -0.616144
    0.081511    0.142887    0.986377
    0.354573    0.240896    0.903464
   -0.699158   -0.686127   -0.201016
   -0.809462    0.205494   -0.550039
    0.516180    0.079508    0.852782
   -0.114167   -0.949359    0.292717
   -0.398816    0.677635   -0.617865
   -0.891399    0.198163   -0.407602
   -0.094019   -0.388510    0.916636
    0.579821    0.295668    0.759203
   -0.304833   -0.457286   -0.835443
   -0.165368   -0.252283   -0.953418
   -0.435194    0.576245    0.691771
   -0.114540    0.755110    0.645515
    0.092406   -0.171228   -0.980888
    0.101578   -0.965634   -0.239232
   -0.811561   -0.559506    0.168289
   -0.575993    0.739811   -0.347723
    0.243146   -0.481957   -0.841782
   -0.390359   -0.750425   -0.533368
    0.745693    0.627747    0.223331
   -0.708791   -0.367167    0.602332
   -0.035166    0.980644   -0.192617
   -0.256337    0.597645   -0.759679
   -0.807175    0.410455    0.424259
    0.655179    0.595794    0.464511
   -0.740148   -0.104811    0.664226
   -0.092430   -0.904969   -0.415316
   -0.115444   -0.271156    0.955587
   -0.525546    0.669313    0.525187
    0.654286    0.755834    0.024992
   -0.097461    0.722403   -0.684570
    0.449714   -0.617785    0.645058
    0.438029    0.827361    0.351575
    0.495636   -0.297600   -0.815953
   -0.882384   -0.183198   -0.433402
    0.550779   -0.833336   -0.046835
   -0.372855   -0.825958    0.422816
    0.398392    0.009569   -0.917165
   -0.580863    0.813885   -0.013751
    0.384379   -0.606907    0.695641
    0.199248   -0.922401    0.330872
   -0.300628    0.116112    0.946647
   -0.323753    0.773903   -0.544296
    0.470737    0.054080    0.880615
    0.272239    0.878194    0.393269
   -0.580271   -0.739869   -0.340410
    0.422684    0.631763   -0.649780
    0.344818    0.382087   -0.857386
   -0.489744   -0.493328    0.718873
    0.986141   -0.116302   -0.118323
    0.762792   -0.094949   -0.639635
    0.708758    0.674158   -0.207782
    0.796496   -0.011615    0.604532
   -0.025119   -0.889729   -0.455797
    0.062301   -0.997994    0.011266
    0.184503    0.832811    0.521905
    0.558527    0.166911    0.812520
    0.510040    0.849485   -0.135036
   -0.366209   -0.840771   -0.398742
   -0.129864   -0.644509    0.753487
   -0.731693    0.479789    0.484178
   -0.666745   -0.049695   -0.743627
    0.033639    0.539002   -0.841632
    0.502932   -0.337761    0.795598
    0.211967   -0.968876   -0.127866
    0.376036   -0.243785   -0.893961
    0.068637    0.785988   -0.614419
    0.852352    0.227255    0.471012
   -0.186375    0.580900    0.792351
    0.060057   -0.858470   -0.509335
    0.214561    0.759551   -0.614041
   -0.185166    0.053406    0.981255
    0.317040   -0.915345    0.248250
    0.465480    0.732210   -0.497189
   -0.444985   -0.531912   -0.720456
    0.068305   -0.537125    0.840732
    0.015008   -0.358557    0.933387
    0.827387   -0.474770   -0.300040
   -0.506379    0.532029   -0.678621
    0.458417   -0.570394    0.681545
    0.083778    0.207870    0.974562
   -0.244959    0.086451   -0.965672
   -0.218943   -0.818789    0.530706
    0.277175   -0.150221    0.949004
   -0.712328    0.113152    0.692665
   -0.645754    0.023094   -0.763196
   -0.185023   -0.143961   -0.972133
   -0.570709   -0.785487    0.239377
    0.103922    0.165785    0.980671
   -0.724353    0.423355   -0.544136
    0.355926    0.556791   -0.750533
    0.138984    0.902898    0.406766
   -0.665839   -0.684885    0.295956
    0.426870   -0.240424   -0.871767
   -0.848936    0.488998    0.200470
    0.799609    0.591571   -0.103293
    0.623741   -0.390803    0.676920
    0.231482   -0.921775   -0.311041
   -0.437338   -0.083680   -0.895396
   -0.873298   -0.273762    0.402994
    0.107464   -0.597882    0.794348
    0.385854    0.463627    0.797600
    0.735674   -0.160120   -0.658138
    0.836281   -0.360484    0.413141
    0.181725   -0.442811   -0.878006
    0.970243   -0.050145   -0.236882
   -0.844715    0.205285   -0.494282
   -0.018806   -0.382852    0.923618
    0.798396   -0.139931    0.585648
    0.998432    0.052851    0.018427
   -0.361666   -0.310276   -0.879163
    0.803252   -0.309499   -0.508917
    0.740869    0.584636    0.330627
   -0.220237    0.664867   -0.713756
   -0.988187   -0.045321   -0.146401
    0.708341    0.617807   -0.341418
    0.751629   -0.458934    0.473743
   -0.535242   -0.817820    0.211391
   -0.829511    0.555213    0.060423
   -0.701883   -0.008858    0.712237
   -0.144395   -0.673123    0.725297
   -0.329772   -0.379036   -0.864628
   -0.493609    0.516291   -0.699853
   -0.696707   -0.340599    0.631341
    0.576793   -0.770932   -0.270136
    0.219389    0.361838   -0.906058
    0.280751    0.948841    0.144500
    0.842807    0.337964   -0.418876
    0.038647   -0.315645    0.948090
    0.327848    0.646392   -0.688979
    0.609357    0.046875   -0.791509
   -0.249178    0.541570    0.802877
    0.068023    0.951299    0.300672
    0.123184   -0.920168   -0.371640
    0.340589   -0.485344   -0.805258
   -0.333302    0.382509    0.861741
    0.070030   -0.364128    0.928712
   -0.215425    0.422422   -0.880427
    0.456427    0.284801   -0.842949
    0.023218    0.234798    0.971767
   -0.266405    0.259915    0.928155
    0.992765    0.023459   -0.117756
   -0.466022    0.047615   -0.883491
    0.357459   -0.720080   -0.594733
   -0.429956    0.351610    0.831570
    0.309670    0.096275   -0.945957
   -0.967293    0.245695    0.063078
    0.489560    0.415538    0.766589
   -0.036891    0.991510    0.124690
   -0.857077   -0.367352    0.361208
    0.100762   -0.808943   -0.579188
    0.799701    0.485654    0.353013
    0.804472    0.590085   -0.067999
   -0.518196   -0.261076   -0.814440
    0.564532   -0.810464   -0.156369
    0.656090   -0.752166   -0.061583
    0.909068   -0.020522   -0.416141
   -0.496889   -0.627847   -0.599090
   -0.925174    0.376798   -0.045575
   -0.902890    0.377476   -0.205675
    0.754222    0.361663    0.548041
   -0.465449   -0.804319    0.369362
    0.033073    0.824111   -0.565462
    0.627908   -0.042533    0.777124
   -0.637300   -0.232499    0.734706
   -0.565746    0.724743   -0.393292
   -0.124084    0.466434   -0.875810
    0.646874    0.164781    0.744581
   -0.556560   -0.456250    0.694318
   -0.661657    0.170563   -0.730149
    0.337917   -0.161536   -0.927210
   -0.444458   -0.785491    0.430651
    0.461967    0.433360    0.773812
   -0.600651   -0.160812   -0.783172
   -0.076077   -0.483736   -0.871901
    0.471479    0.663258    0.581202
   -0.469227   -0.682429    0.560461
   -0.825546   -0.096494    0.556024
   -0.757130    0.306768   -0.576756
   -0.035109   -0.188570    0.981432
    0.089963    0.395851    0.913898
    0.198490    0.155335   -0.967715
   -0.411944    0.356610   -0.838529
   -0.800761    0.207601    0.561857
    0.711696    0.306735    0.631983
   -0.424334    0.305799   -0.852308
    0.967020    0.062844   -0.246826
   -0.637369    0.735465   -0.229897
   -0.880054   -0.371951   -0.295224
    0.129724   -0.924505   -0.358415
    0.796021    0.347758   -0.495393
   -0.286000   -0.090196    0.953975
   -0.334304   -0.691638    0.640218
    0.164135   -0.518728   -0.839036
    0.410613    0.410054   -0.814404
   -0.105180    0.127422    0.986256
    0.165111   -0.389318    0.906184
    0.439886   -0.819338    0.367677
   -0.134355    0.424815   -0.895255
    0.214818    0.098847    0.971639
    0.052286    0.117991    0.991637
    0.270099   -0.576473   -0.771184
    0.286095    0.436106   -0.853207
   -0.952976    0.030294    0.301528
    0.168554   -0.605647    0.777677
    0.142757   -0.655244   -0.741806
    0.216548    0.304989   -0.927410
   -0.615290   -0.748123    0.248457
   -0.047216   -0.854452    0.517381
   -0.507725    0.646783   -0.569110
    0.180856   -0.894281   -0.409332
   -0.240912    0.503374    0.829805
   -0.214488   -0.369616    0.904090
    0.432839    0.400575   -0.807582
   -0.018531   -0.593349   -0.804732
    0.327854   -0.847852    0.416724
    0.023939   -0.378435    0.925318
   -0.129591    0.646342   -0.751963
   -0.396170    0.802483   -0.446173
    0.254983   -0.605631    0.753787
    0.287736    0.452306    0.844173
   -0.346060   -0.203512   -0.915874
   -0.137577    0.315988   -0.938735
    0.621212   -0.698960    0.354330
    0.728925    0.433644    0.529737
   -0.441561    0.223470   -0.868956
   -0.075394   -0.603450   -0.793829
   -0.949827    0.292329    0.111231
   -0.187841    0.687295    0.701671
    0.670648    0.267243   -0.691963
    0.555543    0.018014    0.831292
   -0.354587   -0.309938    0.882160
   -0.818274   -0.464823   -0.338182
    0.375716    0.773274   -0.510769
    0.901673    0.431339   -0.030543
   -0.529785    0.134739    0.837361
   -0.046142   -0.283384    0.957896
    0.565982    0.331774   -0.754712
   -0.451345    0.590718   -0.668835
    0.237403   -0.310364    0.920496
    0.033416    0.354559    0.934436
   -0.554141   -0.534777   -0.637920
   -0.570843    0.224639   -0.789732
   -0.077414    0.335705    0.938781
    0.852674   -0.237922    0.465124
   -0.339185    0.387953   -0.856998
   -0.341426    0.058289   -0.938100
   -0.611049   -0.791397   -0.017605
    0.757829    0.283753    0.587520
   -0.821412    0.470833   -0.321868
    0.635287    0.161266   -0.755250
    0.504977   -0.065715    0.860628
   -0.493053   -0.212314    0.843695
    0.482402   -0.123181   -0.867245
    0.781287    0.454979    0.427299
    0.047709    0.045189    0.997839
   -0.374462   -0.181061    0.909393
    0.748558   -0.124431   -0.651289
    0.492262   -0.584331   -0.645163
    0.696197   -0.322735    0.641211
   -0.292166    0.871603    0.393634
    0.079018   -0.992320   -0.095173
