 Created on 12Sep2024 at 04:18:43 
  2197    80
    1.000000
   -0.396351    0.891021    0.221332
    0.173413   -0.967821   -0.182348
   -0.303899    0.932743    0.194001
    0.190328   -0.919556   -0.343790
   -0.167061    0.913613    0.370678
    0.054669   -0.788073   -0.613149
    0.207612    0.708830    0.674134
   -0.278860   -0.580018   -0.765386
    0.552434    0.380913    0.741432
   -0.632149   -0.033946   -0.774103
    0.598221   -0.392342    0.698713
   -0.856971    0.468638   -0.214427
    0.677257   -0.731853   -0.075590
   -0.536599    0.842356    0.049990
    0.385221   -0.916118   -0.111051
    0.445587   -0.836799   -0.318150
   -0.439086    0.826460    0.352374
    0.260344   -0.814142   -0.519032
   -0.304830    0.891263    0.335751
    0.261957   -0.857688   -0.442436
   -0.014493    0.697106    0.716821
   -0.243117   -0.633622   -0.734450
    0.679890    0.389233    0.621488
   -0.912301    0.174012   -0.370710
    0.854012   -0.518098   -0.047312
   -0.801258    0.594047    0.071367
    0.729660   -0.680670   -0.065450
   -0.581988    0.762675    0.282164
   -0.527575    0.733396    0.428713
    0.631705   -0.615165   -0.471721
   -0.543145    0.646726    0.535480
    0.481437   -0.732425   -0.481426
   -0.254710    0.824725    0.504927
    0.044298   -0.812275   -0.581590
    0.196930    0.842587    0.501264
   -0.547962   -0.732007   -0.404850
    0.942414   -0.315654   -0.110534
   -0.809659    0.399053    0.430359
    0.798881   -0.483251   -0.358131
   -0.697185    0.647287    0.308145
    0.598670   -0.696315   -0.395904
    0.689003   -0.479731   -0.543262
   -0.692555    0.524263    0.495495
    0.623528   -0.671835   -0.399814
   -0.416426    0.694883    0.586282
    0.401119   -0.773039   -0.491441
   -0.414190    0.828114    0.377723
    0.461882   -0.882249   -0.091114
   -0.272040    0.907932   -0.318831
   -0.291832   -0.307839    0.905577
    0.495570   -0.428402   -0.755567
   -0.635425    0.310793    0.706854
    0.635062   -0.547178   -0.545246
   -0.642396    0.512835    0.569498
   -0.611069    0.438340    0.659130
    0.745243   -0.424838   -0.513932
   -0.762741    0.485811    0.426864
    0.771561   -0.582427   -0.255876
   -0.751352    0.604160    0.265445
    0.685731   -0.707158   -0.172338
   -0.589126    0.761790   -0.269456
    0.498163   -0.585747    0.639323
   -0.049990    0.354231   -0.933821
   -0.372081    0.000462    0.928200
    0.489591   -0.083135   -0.867980
   -0.463555    0.408284    0.786398
    0.606681   -0.384007   -0.696044
    0.748121   -0.214190   -0.628043
   -0.783613    0.247834    0.569675
    0.876298   -0.266130   -0.401592
   -0.881631    0.391435    0.263641
    0.870558   -0.492002   -0.007935
   -0.842035    0.524968   -0.124036
