 Created on 12Sep2024 at 15:09:08 
  2400    40
    1.000000
   -0.053846   -0.218934    0.974253
   -0.102665   -0.030603    0.994245
   -0.085471    0.070456    0.993846
    0.004532   -0.036766    0.999314
   -0.081500    0.066888    0.994426
    0.032427    0.087509    0.995636
    0.039766   -0.036022    0.998560
   -0.041338   -0.154107    0.987189
   -0.083485   -0.006299    0.996489
    0.055443   -0.060366    0.996635
   -0.022943   -0.141294    0.989702
    0.001226   -0.142941    0.989730
    0.226906   -0.069026    0.971467
   -0.196392   -0.104205    0.974973
    0.130353   -0.096096    0.986800
    0.288850   -0.087789    0.953341
    0.020177   -0.280394    0.959673
    0.122918    0.016615    0.992278
    0.101397   -0.162744    0.981444
   -0.055704   -0.275084    0.959805
    0.249127    0.006799    0.968447
    0.254413   -0.067008    0.964771
   -0.085744   -0.147413    0.985351
    0.169606    0.062083    0.983555
    0.067047   -0.324013    0.943674
   -0.077014   -0.128909    0.988661
    0.245969    0.013622    0.969182
   -0.033499   -0.024776    0.999132
   -0.255559   -0.053076    0.965336
    0.159956   -0.057039    0.985475
    0.134501    0.040036    0.990104
   -0.229618   -0.218024    0.948547
    0.110581   -0.146092    0.983071
    0.012971   -0.084714    0.996321
   -0.157570   -0.083538    0.983968
    0.009789   -0.059173    0.998200
   -0.098117    0.025421    0.994850
    0.088972   -0.158710    0.983308
   -0.118356   -0.048624    0.991780
   -0.162689    0.012450    0.986599
   -0.105187   -0.191290    0.975881
    0.013239   -0.007454    0.999885
    0.184880   -0.165364    0.968749
    0.068135   -0.067469    0.995392
   -0.147719   -0.045819    0.987968
    0.047202   -0.024118    0.998594
   -0.185476   -0.190797    0.963948
   -0.076650   -0.137513    0.987530
   -0.017020   -0.045084    0.998838
   -0.193124    0.015195    0.981057
   -0.040679    0.057521    0.997515
    0.086041   -0.237411    0.967591
   -0.165145   -0.095131    0.981671
   -0.021306    0.005161    0.999760
   -0.103702   -0.189560    0.976377
   -0.246691   -0.121495    0.961448
   -0.053869   -0.127534    0.990370
    0.054731   -0.103882    0.993083
   -0.123308   -0.019571    0.992175
   -0.162460   -0.072643    0.984037
   -0.077612   -0.153233    0.985138
   -0.114231    0.155132    0.981267
   -0.118155   -0.097014    0.988245
   -0.057289   -0.234080    0.970528
   -0.092542   -0.212127    0.972851
    0.007337    0.077560    0.996961
   -0.125356   -0.183257    0.975040
   -0.139200    0.105307    0.984649
    0.003760    0.014492    0.999888
    0.029711   -0.260768    0.964944
    0.066845   -0.110743    0.991599
    0.085832   -0.164894    0.982569
   -0.047947   -0.158341    0.986220
    0.067720   -0.189282    0.979585
   -0.070001   -0.135313    0.988327
    0.016990   -0.279665    0.959947
    0.094850   -0.165080    0.981709
    0.226045   -0.148726    0.962696
    0.074937   -0.344414    0.935822
    0.002603   -0.079269    0.996850
    0.218436   -0.004647    0.975840
    0.218459   -0.216051    0.951629
   -0.003282   -0.037236    0.999301
    0.256017   -0.302472    0.918132
    0.253533   -0.205241    0.945303
   -0.121916   -0.039707    0.991746
    0.154593   -0.192970    0.968950
    0.086611   -0.212052    0.973413
   -0.186120   -0.019390    0.982336
   -0.022528   -0.235550    0.971601
    0.098768   -0.219317    0.970642
   -0.271553   -0.109546    0.956169
    0.069106   -0.071402    0.995051
    0.005507   -0.172969    0.984912
   -0.113823   -0.093517    0.989090
   -0.047365   -0.069420    0.996462
   -0.126656   -0.129520    0.983455
   -0.125366   -0.194295    0.972899
   -0.069084   -0.043898    0.996645
   -0.235632    0.025256    0.971514
   -0.154165    0.057809    0.986353
   -0.104169    0.043289    0.993617
   -0.244701   -0.114333    0.962834
   -0.246446   -0.008205    0.969122
   -0.107996    0.045107    0.993128
   -0.188334   -0.115837    0.975250
   -0.226873   -0.091448    0.969621
   -0.194721   -0.036306    0.980186
    0.017603   -0.052785    0.998451
   -0.160337   -0.054399    0.985562
   -0.103153   -0.069473    0.992236
   -0.005648   -0.228969    0.973417
   -0.215532   -0.228823    0.949308
    0.039892   -0.165547    0.985395
   -0.071726   -0.208195    0.975454
   -0.075462    0.112191    0.990817
   -0.052959   -0.069774    0.996156
    0.202571   -0.119228    0.971982
   -0.018214   -0.040153    0.999028
   -0.089175   -0.030615    0.995545
    0.084816   -0.056740    0.994780
   -0.182178   -0.086737    0.979432
   -0.046867   -0.033047    0.998354
    0.074977   -0.328396    0.941560
   -0.143713   -0.274913    0.950668
    0.009146    0.214564    0.976667
    0.057857   -0.335444    0.940282
   -0.162611   -0.176003    0.970866
    0.043315    0.057395    0.997411
   -0.031099   -0.300344    0.953324
   -0.115806   -0.154506    0.981181
    0.178489   -0.177673    0.967767
   -0.129276   -0.189605    0.973313
   -0.067549   -0.200650    0.977331
    0.113985   -0.238478    0.964435
    0.030442   -0.212896    0.976601
   -0.080667   -0.161478    0.983574
    0.036918   -0.238849    0.970355
   -0.054226   -0.381686    0.922700
    0.063291   -0.242769    0.968017
    0.055805   -0.102629    0.993153
    0.088373   -0.324923    0.941602
    0.042551   -0.219691    0.974641
   -0.026378   -0.113453    0.993193
    0.090139   -0.280795    0.955526
   -0.031664   -0.251449    0.967353
    0.044279   -0.115900    0.992273
    0.062849   -0.131963    0.989260
    0.130587   -0.184699    0.974081
    0.060609   -0.244857    0.967663
   -0.004148   -0.223683    0.974653
   -0.135458   -0.090407    0.986650
    0.046186   -0.281372    0.958487
   -0.099258   -0.162282    0.981740
    0.061213   -0.132874    0.989241
    0.111963   -0.214566    0.970271
    0.094926   -0.283127    0.954373
   -0.083237    0.103674    0.991122
    0.098924   -0.100899    0.989966
   -0.059194   -0.217401    0.974286
   -0.058963   -0.047272    0.997140
    0.056350   -0.040262    0.997599
   -0.110447   -0.152586    0.982099
   -0.066115   -0.279003    0.958012
    0.083530   -0.079372    0.993339
   -0.101765   -0.105460    0.989203
   -0.043871   -0.235235    0.970948
   -0.114253   -0.117747    0.986449
   -0.241367   -0.016370    0.970296
   -0.058050   -0.068414    0.995967
   -0.103167   -0.241067    0.965010
   -0.148264    0.052142    0.987572
   -0.217651   -0.065322    0.973838
    0.083319   -0.137076    0.987050
   -0.178253   -0.095825    0.979308
   -0.205583   -0.170547    0.963665
    0.236244   -0.120849    0.964149
   -0.016594   -0.059807    0.998072
   -0.299857   -0.285464    0.910272
    0.102856   -0.098911    0.989766
    0.136674   -0.006283    0.990596
   -0.348814   -0.265446    0.898814
   -0.002547    0.049769    0.998757
   -0.107060   -0.101408    0.989067
   -0.215297   -0.304091    0.927996
    0.165797    0.105172    0.980536
   -0.041969   -0.072994    0.996449
   -0.181019   -0.075406    0.980585
    0.068423    0.097465    0.992884
    0.172333   -0.166691    0.970832
   -0.091506   -0.111949    0.989492
    0.244548    0.002563    0.969634
   -0.049113   -0.353258    0.934236
   -0.107918   -0.270225    0.956730
    0.093877   -0.086155    0.991849
   -0.042653   -0.212161    0.976303
   -0.254944   -0.326598    0.910130
    0.065060   -0.174378    0.982527
    0.072916   -0.208246    0.975355
   -0.010456   -0.164204    0.986371
    0.094356   -0.176438    0.979779
    0.111347   -0.263194    0.958296
    0.004932    0.049770    0.998749
   -0.117624   -0.129077    0.984634
    0.091108   -0.250108    0.963922
    0.089495   -0.145573    0.985291
    0.121255   -0.163010    0.979145
    0.194502   -0.117686    0.973817
    0.151717   -0.027858    0.988031
    0.069124   -0.167261    0.983486
    0.168040   -0.161410    0.972476
   -0.006853   -0.058469    0.998266
   -0.102448   -0.123551    0.987036
    0.115026   -0.190923    0.974842
    0.112598   -0.133483    0.984634
   -0.134644    0.050725    0.989595
   -0.049855   -0.116681    0.991917
    0.026224   -0.164986    0.985947
    0.156713   -0.091688    0.983379
   -0.083034   -0.081509    0.993208
    0.027272   -0.175517    0.984099
    0.013363    0.041892    0.999033
    0.129109   -0.087560    0.987757
   -0.133665   -0.247216    0.959697
    0.011424    0.026941    0.999572
    0.084554   -0.073524    0.993703
   -0.155023   -0.213943    0.964467
    0.023261   -0.032901    0.999188
    0.098492   -0.107756    0.989287
   -0.223306   -0.100959    0.969506
    0.051109   -0.114893    0.992062
   -0.020251   -0.067375    0.997522
   -0.117645   -0.189677    0.974773
    0.071124   -0.109873    0.991398
   -0.180046    0.039591    0.982861
   -0.234177   -0.301076    0.924399
   -0.012276   -0.149863    0.988631
   -0.243522   -0.093702    0.965359
   -0.201313   -0.237642    0.950263
   -0.057304   -0.059678    0.996571
   -0.064704   -0.105644    0.992297
   -0.217807   -0.441358    0.870496
    0.092479   -0.033742    0.995143
   -0.076863   -0.067772    0.994736
   -0.046842   -0.222701    0.973761
    0.155834    0.003489    0.987777
   -0.080250    0.013733    0.996680
    0.005101   -0.163417    0.986544
    0.099605   -0.035108    0.994408
   -0.038826   -0.186218    0.981741
   -0.258354   -0.067057    0.963720
    0.015195    0.038257    0.999152
    0.093794   -0.043192    0.994654
   -0.138958   -0.215782    0.966503
   -0.037346   -0.244478    0.968935
    0.193117   -0.276788    0.941326
   -0.013622   -0.248761    0.968469
    0.036948   -0.060770    0.997468
    0.112701   -0.193900    0.974526
   -0.241500   -0.180175    0.953527
   -0.152461   -0.112959    0.981833
    0.045077   -0.189161    0.980911
   -0.070736   -0.056160    0.995913
   -0.085422   -0.256252    0.962828
    0.162840   -0.181005    0.969907
   -0.080721   -0.145108    0.986118
   -0.071920   -0.128399    0.989111
    0.223963   -0.100772    0.969374
   -0.000387    0.026111    0.999659
    0.157945   -0.206128    0.965694
    0.304783   -0.019223    0.952228
    0.121800   -0.228443    0.965908
    0.038750   -0.141132    0.989232
    0.181241   -0.121228    0.975938
    0.093728   -0.254233    0.962591
   -0.065286   -0.113753    0.991362
   -0.004577   -0.199847    0.979817
    0.163751   -0.031288    0.986005
   -0.130090   -0.050368    0.990222
   -0.121782   -0.304716    0.944626
    0.021189   -0.289969    0.956801
   -0.117619   -0.125319    0.985120
    0.132901    0.109041    0.985113
   -0.030563   -0.273235    0.961462
    0.032677    0.037848    0.998749
    0.174907   -0.030932    0.984099
    0.043670   -0.215978    0.975421
   -0.067431   -0.123734    0.990022
    0.194922   -0.217876    0.956313
   -0.205335   -0.223527    0.952824
    0.051449    0.006474    0.998655
   -0.081459    0.033619    0.996110
   -0.095225   -0.175355    0.979889
   -0.003518    0.030125    0.999540
   -0.016597    0.110249    0.993765
   -0.277169   -0.269578    0.922228
   -0.052402    0.007430    0.998598
   -0.008600   -0.021617    0.999729
   -0.125599   -0.335973    0.933460
    0.037950    0.129360    0.990871
   -0.073897    0.081856    0.993901
   -0.003689   -0.217277    0.976103
   -0.041615    0.184819    0.981891
   -0.252301   -0.325068    0.911414
    0.001733   -0.090722    0.995875
    0.064604    0.153067    0.986102
   -0.018279   -0.048995    0.998632
   -0.198338   -0.137304    0.970469
    0.052660    0.040282    0.997800
    0.030477    0.162681    0.986208
   -0.142239   -0.047395    0.988697
    0.133685   -0.237270    0.962201
   -0.097574   -0.125542    0.987278
   -0.209700   -0.154655    0.965457
    0.052013   -0.060005    0.996842
   -0.000489   -0.179879    0.983689
    0.236827   -0.343068    0.908965
    0.097747   -0.109308    0.989190
    0.176144   -0.163002    0.970775
   -0.146738    0.137289    0.979602
    0.076971   -0.155447    0.984841
    0.016034   -0.006265    0.999852
   -0.039453   -0.242914    0.969245
   -0.030360   -0.118574    0.992481
    0.089775   -0.146580    0.985117
   -0.011641   -0.085651    0.996257
   -0.038940   -0.139482    0.989459
    0.418228   -0.265679    0.868620
   -0.111850   -0.366830    0.923539
    0.180376   -0.197822    0.963499
    0.271561   -0.292784    0.916805
    0.079134   -0.304535    0.949208
    0.218462   -0.124758    0.967838
    0.223203   -0.324247    0.919263
   -0.288699   -0.176968    0.940923
    0.071044   -0.167124    0.983373
    0.190334   -0.213259    0.958276
    0.014869   -0.188578    0.981946
    0.094264   -0.279512    0.955504
   -0.027177   -0.178090    0.983639
    0.003907   -0.147006    0.989128
    0.046320   -0.144898    0.988362
    0.186564   -0.274139    0.943420
    0.129027   -0.160896    0.978501
   -0.024232   -0.273247    0.961639
    0.090839   -0.126706    0.987772
    0.183730   -0.267084    0.945997
   -0.023452   -0.187901    0.981908
    0.211662   -0.065024    0.975177
    0.080421   -0.077929    0.993710
    0.012429   -0.107343    0.994144
    0.056367   -0.121338    0.991009
    0.039283    0.010774    0.999170
   -0.103014   -0.062724    0.992700
   -0.046689    0.067071    0.996655
   -0.290463   -0.149557    0.945127
   -0.005786    0.005330    0.999969
   -0.241718    0.075529    0.967403
   -0.197039    0.021462    0.980161
   -0.056741    0.327584    0.943117
   -0.170262   -0.034969    0.984778
   -0.153437   -0.204604    0.966744
   -0.006875    0.122544    0.992439
   -0.063833    0.026823    0.997600
   -0.223543   -0.012293    0.974617
   -0.045310    0.047681    0.997834
    0.115550   -0.002133    0.993299
   -0.295461   -0.084984    0.951567
   -0.234050   -0.055291    0.970651
   -0.034372    0.329406    0.943563
    0.004534    0.076363    0.997070
   -0.096939   -0.105391    0.989695
    0.034388    0.054427    0.997925
   -0.022628   -0.258543    0.965735
    0.097114   -0.294909    0.950577
    0.162365   -0.020157    0.986525
   -0.111180   -0.154001    0.981796
   -0.075587   -0.362380    0.928960
    0.068468    0.037198    0.996960
   -0.022008   -0.259180    0.965578
    0.099809   -0.298380    0.949214
   -0.009627    0.066604    0.997733
   -0.060418   -0.110760    0.992009
    0.191463   -0.102780    0.976104
    0.151582   -0.121913    0.980898
   -0.068297   -0.212997    0.974663
    0.054473   -0.230182    0.971622
    0.280995   -0.406417    0.869406
   -0.046835   -0.271890    0.961188
    0.151067   -0.333142    0.930696
    0.333174   -0.308791    0.890867
   -0.017800   -0.325114    0.945507
    0.083436   -0.186003    0.979000
    0.191395   -0.169468    0.966772
   -0.091355   -0.220053    0.971201
   -0.067121   -0.123857    0.990027
    0.143062   -0.263514    0.953988
   -0.324221   -0.211646    0.922002
    0.079836   -0.097065    0.992071
    0.266897   -0.193380    0.944124
   -0.005207   -0.265758    0.964026
   -0.048851   -0.177382    0.982929
    0.078832   -0.198313    0.976963
    0.147909   -0.102006    0.983726
    0.034191   -0.134365    0.990342
    0.062029   -0.143449    0.987712
   -0.019546   -0.282148    0.959172
    0.085491   -0.051179    0.995024
    0.097426   -0.053763    0.993790
   -0.022340   -0.269788    0.962660
    0.099357   -0.028472    0.994644
    0.043287   -0.189925    0.980844
   -0.156652   -0.243653    0.957128
    0.012400   -0.013387    0.999834
   -0.006355   -0.275413    0.961305
   -0.092262    0.060973    0.993866
   -0.077795    0.044337    0.995983
   -0.053086   -0.087883    0.994715
   -0.138119   -0.048436    0.989231
   -0.038973    0.013323    0.999151
   -0.027005    0.083795    0.996117
   -0.183550   -0.090519    0.978834
    0.064544   -0.012812    0.997833
   -0.024294   -0.250531    0.967804
   -0.086546   -0.065542    0.994090
    0.068956   -0.027068    0.997252
   -0.024987   -0.032157    0.999170
   -0.216064    0.034595    0.975766
    0.089873   -0.091784    0.991715
   -0.089002    0.003796    0.996024
   -0.147865   -0.043727    0.988040
    0.283810   -0.185233    0.940819
    0.054219    0.193247    0.979651
   -0.089154   -0.127456    0.987829
    0.114127   -0.171578    0.978538
   -0.046297   -0.045404    0.997895
   -0.015355   -0.019576    0.999690
    0.311990   -0.207650    0.927116
    0.123491   -0.064455    0.990250
   -0.004344   -0.006492    0.999969
    0.180190   -0.160634    0.970427
    0.047531   -0.037604    0.998162
   -0.061785   -0.129564    0.989644
    0.241899   -0.066415    0.968026
    0.002390    0.064887    0.997890
   -0.124831   -0.086441    0.988405
   -0.005767   -0.138018    0.990413
   -0.052388   -0.167801    0.984428
   -0.186343   -0.008842    0.982445
    0.098270   -0.113893    0.988621
    0.122044   -0.340396    0.932328
    0.096514   -0.170559    0.980609
    0.108028   -0.126812    0.986027
    0.206309   -0.306671    0.929187
    0.025562   -0.404310    0.914265
    0.070523   -0.266916    0.961136
    0.256941   -0.356268    0.898362
   -0.145698   -0.312856    0.938559
    0.034721   -0.126265    0.991389
    0.023013   -0.539678    0.841557
   -0.033262   -0.034308    0.998858
   -0.111624   -0.201290    0.973151
    0.228167   -0.304047    0.924930
   -0.123229   -0.262444    0.957046
    0.008234   -0.364673    0.931099
    0.101410   -0.171887    0.979883
   -0.229700   -0.024900    0.972943
   -0.080634   -0.235458    0.968534
    0.203429   -0.307412    0.929578
   -0.267548   -0.353533    0.896344
    0.035732   -0.124456    0.991582
    0.099689   -0.229684    0.968146
   -0.125325   -0.143821    0.981636
    0.066746   -0.016967    0.997626
   -0.079309   -0.323918    0.942755
   -0.105088   -0.064489    0.992370
    0.057905    0.151421    0.986772
    0.018682   -0.249694    0.968144
   -0.256816   -0.048247    0.965255
   -0.078583    0.133910    0.987873
    0.048673   -0.306715    0.950556
   -0.093574    0.020105    0.995409
    0.272112   -0.170395    0.947059
    0.002870   -0.318836    0.947805
   -0.095762   -0.041188    0.994552
    0.006438   -0.262710    0.964853
    0.029140   -0.251977    0.967294
   -0.173822   -0.143216    0.974307
    0.008961   -0.214659    0.976648
   -0.010613   -0.139524    0.990162
   -0.157378   -0.191069    0.968878
    0.203133    0.044439    0.978142
   -0.192160   -0.105409    0.975686
    0.012373   -0.191409    0.981432
    0.185927    0.065093    0.980405
   -0.214568   -0.055967    0.975104
    0.017044   -0.059455    0.998085
    0.232242    0.139190    0.962647
   -0.158723   -0.081832    0.983926
    0.030099   -0.036700    0.998873
    0.387655    0.036169    0.921095
   -0.189858   -0.128245    0.973400
   -0.008165   -0.112474    0.993621
    0.370396   -0.010126    0.928819
   -0.097109   -0.110673    0.989101
   -0.142909    0.007622    0.989707
    0.136765   -0.126073    0.982548
   -0.217863   -0.117329    0.968901
   -0.079766   -0.143509    0.986429
    0.144275   -0.168087    0.975157
   -0.184437    0.024712    0.982534
    0.005584   -0.282251    0.959324
   -0.051870   -0.187340    0.980925
   -0.146904    0.036550    0.988475
   -0.108543   -0.241039    0.964427
   -0.121867   -0.004379    0.992537
    0.150822   -0.226785    0.962196
   -0.135585   -0.165999    0.976761
    0.141973    0.030594    0.989398
    0.118897   -0.279626    0.952719
   -0.200310   -0.246441    0.948231
    0.066074   -0.074751    0.995011
   -0.105745   -0.277505    0.954887
   -0.288591   -0.104566    0.951725
   -0.068540    0.015757    0.997524
   -0.115042   -0.186245    0.975745
   -0.275691   -0.130060    0.952407
   -0.178912    0.142330    0.973516
    0.127208   -0.139630    0.981999
   -0.171367   -0.081572    0.981825
   -0.077009   -0.051913    0.995678
    0.034359   -0.230741    0.972408
   -0.141144   -0.128810    0.981573
   -0.214395   -0.072413    0.974059
    0.093685   -0.286630    0.953450
   -0.039619   -0.127485    0.991049
    0.088796   -0.149279    0.984800
   -0.034673   -0.263160    0.964129
   -0.158199   -0.128583    0.978999
    0.004454   -0.026363    0.999643
   -0.110668   -0.271554    0.956039
    0.193726   -0.108023    0.975090
   -0.092498   -0.201650    0.975080
    0.224761   -0.106849    0.968538
    0.020887   -0.067805    0.997480
   -0.054924   -0.184276    0.981339
    0.121715   -0.051250    0.991241
    0.001563   -0.051613    0.998666
   -0.138062   -0.139965    0.980484
    0.165109    0.053160    0.984842
    0.092985    0.149149    0.984433
   -0.121655   -0.062555    0.990599
    0.042346   -0.103258    0.993753
    0.106183   -0.079486    0.991165
   -0.203952    0.024971    0.978662
    0.042596   -0.073962    0.996351
    0.048479    0.025988    0.998486
   -0.069950    0.145981    0.986811
    0.065971    0.018547    0.997649
    0.290874    0.072599    0.954003
   -0.073628    0.160683    0.984256
   -0.056820    0.050358    0.997114
    0.233980    0.055087    0.970679
   -0.084711    0.124203    0.988634
   -0.027157   -0.067370    0.997358
    0.015811   -0.074082    0.997127
   -0.110806    0.112277    0.987480
    0.174062    0.149076    0.973385
    0.255930   -0.028305    0.966281
   -0.118734    0.247096    0.961689
    0.113758    0.389523    0.913964
    0.167600   -0.105536    0.980190
    0.038928   -0.150159    0.987895
   -0.115268    0.023829    0.993049
    0.141107    0.027015    0.989626
    0.030240   -0.085389    0.995889
   -0.098175    0.149644    0.983854
    0.128938   -0.089708    0.987587
    0.136861   -0.189382    0.972319
   -0.171500    0.204568    0.963711
    0.045606   -0.215601    0.975416
    0.023234   -0.308468    0.950951
   -0.097229   -0.011251    0.995198
   -0.019511    0.142798    0.989560
    0.163756   -0.173429    0.971137
   -0.033302    0.059544    0.997670
   -0.115174    0.084305    0.989761
    0.148312   -0.115276    0.982199
   -0.014679   -0.019794    0.999696
    0.062791    0.262527    0.962879
    0.134802   -0.081392    0.987524
   -0.027207    0.035037    0.999016
    0.030981   -0.058482    0.997808
   -0.035493    0.082431    0.995965
   -0.049596    0.042771    0.997853
    0.215921   -0.002733    0.976407
   -0.070915   -0.043038    0.996553
    0.081458    0.015527    0.996556
    0.097161   -0.101819    0.990047
   -0.186604   -0.229206    0.955324
   -0.039315   -0.107887    0.993385
    0.261304   -0.018084    0.965087
   -0.324182   -0.286808    0.901469
    0.043387   -0.121178    0.991682
    0.014805   -0.042736    0.998977
   -0.064688   -0.227788    0.971560
    0.043978   -0.265449    0.963121
    0.050348    0.046563    0.997646
    0.031336   -0.188120    0.981646
   -0.106598   -0.250066    0.962343
    0.300949   -0.002140    0.953638
    0.072450   -0.169665    0.982835
   -0.021800   -0.023363    0.999489
    0.063008    0.200989    0.977565
   -0.021253   -0.013495    0.999683
   -0.135693    0.172735    0.975577
   -0.044736    0.094509    0.994518
   -0.235511    0.119216    0.964532
    0.074477    0.067948    0.994905
    0.129130    0.220093    0.966894
   -0.080492    0.001465    0.996754
    0.015525    0.211700    0.977211
    0.111202    0.140012    0.983885
    0.046631    0.109338    0.992910
   -0.077410    0.187983    0.979117
    0.286086    0.085696    0.954364
    0.033426   -0.116506    0.992627
   -0.138584    0.195628    0.970837
    0.055815   -0.010790    0.998383
   -0.041937    0.079384    0.995962
   -0.089987    0.130443    0.987364
    0.166479    0.069199    0.983614
   -0.030445    0.331953    0.942804
   -0.072420    0.007009    0.997350
    0.181446    0.131997    0.974502
   -0.037417    0.195222    0.980045
    0.024414   -0.111921    0.993417
   -0.051402   -0.045767    0.997629
   -0.054690   -0.067247    0.996236
    0.085819   -0.287902    0.953807
    0.063830    0.015232    0.997845
   -0.082998    0.104298    0.991077
    0.007411   -0.134687    0.990860
   -0.082198   -0.011220    0.996553
   -0.019107   -0.058207    0.998122
    0.079225    0.025188    0.996539
   -0.167298    0.203670    0.964640
    0.110335    0.061693    0.991978
   -0.086293   -0.038303    0.995533
   -0.160133   -0.117056    0.980130
    0.020458   -0.185080    0.982510
    0.002253   -0.163411    0.986556
    0.045464    0.111668    0.992705
    0.294884    0.063499    0.953421
    0.012346   -0.032230    0.999404
    0.232938   -0.096364    0.967705
    0.103586    0.048812    0.993422
   -0.067259   -0.159786    0.984858
    0.198422   -0.223987    0.954180
    0.017604    0.017179    0.999697
    0.041062   -0.169804    0.984622
    0.226754   -0.102454    0.968548
   -0.013196    0.100780    0.994821
    0.156531    0.072463    0.985011
    0.270373   -0.187792    0.944263
   -0.171962    0.075590    0.982199
    0.069526    0.062959    0.995591
    0.152163    0.062280    0.986391
   -0.121936   -0.253606    0.959591
   -0.004650    0.079999    0.996784
    0.081035   -0.056736    0.995095
   -0.237835   -0.040195    0.970473
    0.036150   -0.077131    0.996365
    0.232343    0.026174    0.972282
   -0.050443   -0.028372    0.998324
   -0.039638   -0.126075    0.991229
    0.223306   -0.136274    0.965176
   -0.238124   -0.306923    0.921464
   -0.032818    0.039538    0.998679
   -0.067289    0.118829    0.990632
   -0.157890   -0.030941    0.986972
   -0.034149    0.161442    0.986291
   -0.030524    0.052752    0.998141
   -0.054927    0.005018    0.998478
   -0.146816    0.125726    0.981141
    0.021897    0.014309    0.999658
   -0.042764   -0.035804    0.998443
   -0.130564   -0.030848    0.990960
    0.152625    0.223904    0.962586
   -0.013259    0.095768    0.995315
   -0.139687    0.017662    0.990038
    0.118357   -0.055867    0.991398
   -0.243432   -0.007270    0.969891
   -0.185349    0.004910    0.982661
    0.085432   -0.005579    0.996328
   -0.271439   -0.049362    0.961189
   -0.027033    0.045721    0.998588
    0.173892    0.048248    0.983582
   -0.136412    0.133386    0.981631
    0.064376    0.082388    0.994519
    0.199232   -0.034089    0.979359
   -0.117033    0.111196    0.986883
    0.072054   -0.221792    0.972428
   -0.094499    0.090582    0.991395
   -0.089760    0.101526    0.990775
   -0.030600   -0.176114    0.983894
   -0.100302    0.230263    0.967946
   -0.108716    0.187948    0.976144
    0.003269    0.067851    0.997690
   -0.264250    0.287240    0.920687
   -0.058224    0.100118    0.993271
   -0.107195   -0.148531    0.983081
   -0.071969    0.189123    0.979312
   -0.018384   -0.006763    0.999808
    0.017354   -0.188355    0.981948
   -0.099065   -0.119962    0.987824
    0.008065   -0.017194    0.999820
   -0.047096    0.057944    0.997208
   -0.033161    0.159795    0.986593
   -0.134582    0.069227    0.988481
   -0.085986    0.101943    0.991067
   -0.043791   -0.078004    0.995991
   -0.020802    0.189194    0.981719
   -0.065018    0.029186    0.997457
    0.038673   -0.089222    0.995261
   -0.049050    0.108184    0.992920
    0.013381   -0.002964    0.999906
    0.185109   -0.180848    0.965934
   -0.254039    0.104008    0.961585
    0.017388   -0.157527    0.987362
    0.186623   -0.021323    0.982200
    0.008619    0.073830    0.997234
    0.038339   -0.159310    0.986484
    0.132603   -0.065496    0.989003
   -0.194036   -0.042669    0.980066
    0.000461   -0.133150    0.991096
    0.157506   -0.053387    0.986074
   -0.182624   -0.209489    0.960605
   -0.050330   -0.018231    0.998566
    0.128365    0.050565    0.990437
   -0.172493   -0.209928    0.962381
   -0.137659    0.045719    0.989424
    0.229725   -0.073714    0.970460
   -0.115933   -0.009500    0.993212
   -0.032474    0.124797    0.991651
   -0.061319    0.047117    0.997005
   -0.157733    0.133954    0.978354
