 Created on 12Sep2024 at 14:06:39 
    0.030080   -0.042188    0.998657
   -0.090335    0.290083    0.952728
   -0.055812    0.011468    0.998375
   -0.121336   -0.044567    0.991611
   -0.137128    0.175605    0.974863
   -0.122872    0.001723    0.992421
   -0.143176    0.206710    0.967870
   -0.046832    0.171118    0.984137
   -0.096317   -0.201912    0.974656
    0.004046    0.000807    0.999991
   -0.095958    0.038539    0.994639
   -0.237912   -0.157457    0.958439
    0.036102   -0.099802    0.994352
    0.040254    0.012731    0.999108
    0.069346   -0.227127    0.971393
    0.033284    0.000005    0.999446
    0.089526   -0.121669    0.988525
    0.070492   -0.078048    0.994454
   -0.123111    0.093013    0.988024
    0.118680   -0.015571    0.992810
   -0.244258    0.017711    0.969548
   -0.063263    0.141710    0.987885
   -0.149840   -0.019642    0.988515
   -0.032682   -0.097312    0.994717
    0.001515    0.265484    0.964114
   -0.057747    0.111965    0.992033
   -0.227568   -0.039189    0.972973
    0.099512    0.103015    0.989690
   -0.273408   -0.047938    0.960703
   -0.045654   -0.066195    0.996762
   -0.105194    0.026178    0.994107
   -0.214744   -0.018756    0.976490
   -0.107260   -0.149424    0.982938
   -0.089892    0.026564    0.995597
   -0.278924    0.186016    0.942125
   -0.015772    0.111422    0.993648
   -0.181673    0.276892    0.943571
   -0.190414   -0.038037    0.980967
   -0.086980    0.075476    0.993347
   -0.001822    0.175205    0.984530
   -0.202963    0.123342    0.971387
   -0.129116   -0.107556    0.985779
    0.146978   -0.020946    0.988918
   -0.345661    0.135442    0.928533
   -0.217243   -0.004613    0.976107
    0.043361    0.004391    0.999050
   -0.268458    0.081862    0.959807
   -0.242439    0.054654    0.968626
    0.058731   -0.157117    0.985832
   -0.230773    0.139069    0.963018
   -0.042402    0.059504    0.997327
    0.081167   -0.151412    0.985133
   -0.223424   -0.172189    0.959392
    0.008496   -0.051343    0.998645
   -0.093132    0.162135    0.982364
   -0.175202    0.093688    0.980065
   -0.062531    0.002127    0.998041
   -0.041332    0.110184    0.993051
   -0.061767    0.155912    0.985838
   -0.038116    0.031211    0.998786
   -0.094394   -0.039891    0.994735
   -0.317594    0.003865    0.948219
   -0.210568   -0.040065    0.976758
   -0.026907   -0.012037    0.999565
   -0.192014   -0.246044    0.950049
   -0.223165    0.174309    0.959069
   -0.077963    0.078860    0.993832
   -0.178044   -0.052365    0.982628
   -0.023114   -0.099699    0.994749
   -0.217555    0.079306    0.972821
   -0.098883    0.068546    0.992735
    0.062436   -0.199533    0.977900
   -0.030440    0.020156    0.999333
   -0.119591   -0.087390    0.988970
   -0.142315   -0.024853    0.989509
    0.101030    0.141258    0.984804
   -0.132211   -0.225606    0.965206
    0.062239   -0.224358    0.972517
   -0.152530    0.061794    0.986365
   -0.127059   -0.015886    0.991768
    0.067102   -0.109988    0.991665
   -0.196760    0.183714    0.963086
   -0.049473    0.030622    0.998306
    0.006098   -0.163358    0.986548
   -0.195585   -0.219969    0.955699
   -0.045535   -0.089539    0.994942
    0.023875   -0.085629    0.996041
   -0.120950    0.188246    0.974646
   -0.011907    0.146173    0.989187
   -0.194076   -0.134349    0.971743
   -0.037394    0.078724    0.996195
   -0.305733    0.275985    0.911241
   -0.025729    0.130872    0.991065
   -0.067047    0.034313    0.997160
   -0.339174    0.123143    0.932629
   -0.082274   -0.041237    0.995756
   -0.056608   -0.049143    0.997186
   -0.414136    0.275418    0.867546
   -0.267894   -0.061899    0.961458
   -0.196261    0.122026    0.972929
   -0.307371    0.011881    0.951516
   -0.017136    0.047102    0.998743
   -0.120250    0.060938    0.990872
   -0.344594   -0.118662    0.931222
   -0.022741   -0.037966    0.999020
    0.168323    0.089899    0.981624
   -0.064297   -0.015196    0.997815
    0.022087    0.028510    0.999349
   -0.026269   -0.206329    0.978130
   -0.294192   -0.025926    0.955395
    0.080404    0.051081    0.995453
    0.021659    0.063918    0.997720
   -0.135187    0.104772    0.985265
    0.108345   -0.020398    0.993904
   -0.008798    0.019516    0.999771
   -0.138977   -0.035270    0.989667
   -0.119044   -0.057144    0.991243
   -0.293878    0.033005    0.955273
   -0.130457   -0.053233    0.990024
   -0.181252   -0.103714    0.977953
   -0.119272    0.047680    0.991716
   -0.075244   -0.027512    0.996786
   -0.130019    0.114507    0.984877
   -0.169902    0.127340    0.977199
   -0.260032   -0.178707    0.948919
   -0.258666   -0.127100    0.957569
   -0.252470    0.066615    0.965309
   -0.083506   -0.075609    0.993635
    0.018294   -0.095049    0.995304
   -0.273185    0.186026    0.943803
   -0.071339    0.069727    0.995012
   -0.245882   -0.144873    0.958412
   -0.191370    0.280060    0.940714
   -0.084662   -0.069793    0.993962
   -0.009291   -0.116287    0.993172
   -0.036124    0.189573    0.981202
   -0.114312   -0.168611    0.979032
   -0.002803   -0.043632    0.999044
    0.082284    0.101696    0.991407
   -0.144293   -0.121125    0.982094
   -0.030256   -0.170424    0.984906
    0.026481    0.027157    0.999280
   -0.278740   -0.170803    0.945056
   -0.060088   -0.105687    0.992582
   -0.024779   -0.015378    0.999575
   -0.337915    0.064213    0.938984
   -0.096960   -0.125547    0.987338
   -0.074502   -0.089677    0.993180
   -0.268477    0.033182    0.962714
   -0.001556   -0.065934    0.997823
    0.005392   -0.061999    0.998062
   -0.190402   -0.082539    0.978230
   -0.097917   -0.097262    0.990430
   -0.112664    0.017204    0.993484
   -0.153976   -0.056811    0.986440
   -0.005849   -0.046729    0.998890
   -0.114443   -0.080198    0.990187
   -0.248156   -0.024668    0.968406
   -0.020362    0.015704    0.999669
   -0.075418   -0.096807    0.992442
   -0.190226   -0.154195    0.969556
   -0.089423   -0.005092    0.995981
   -0.009638   -0.059554    0.998179
   -0.262107    0.049949    0.963745
    0.054873   -0.144742    0.987947
   -0.089046    0.218752    0.971709
   -0.072247    0.137837    0.987816
    0.089450   -0.067258    0.993718
   -0.186064    0.059295    0.980747
   -0.211697    0.094192    0.972786
    0.010719   -0.036143    0.999289
   -0.071457    0.076846    0.994479
   -0.119048   -0.022617    0.992631
   -0.123235    0.008717    0.992339
   -0.106663   -0.006729    0.994272
   -0.086120    0.074039    0.993530
   -0.094399   -0.195150    0.976220
    0.083890    0.072053    0.993867
   -0.155960   -0.144389    0.977153
   -0.124453   -0.037257    0.991526
   -0.119198    0.047493    0.991734
    0.021637   -0.039329    0.998992
   -0.179069   -0.087644    0.979925
   -0.051891    0.115105    0.991997
   -0.222695    0.093550    0.970389
   -0.311428   -0.050918    0.948905
   -0.043492    0.009009    0.999013
   -0.154937   -0.044682    0.986913
   -0.186981   -0.102526    0.976999
    0.101067   -0.042197    0.993984
   -0.181975   -0.036070    0.982641
   -0.156319   -0.175940    0.971910
    0.017059    0.152798    0.988110
   -0.052261    0.068100    0.996309
   -0.192418   -0.145358    0.970488
    0.028850    0.083371    0.996101
   -0.166733    0.082656    0.982532
   -0.035758   -0.241124    0.969835
    0.035683   -0.134863    0.990222
   -0.184188   -0.051828    0.981524
    0.036924   -0.158267    0.986706
    0.190255   -0.083262    0.978198
   -0.070567    0.033833    0.996933
    0.172414   -0.026165    0.984677
    0.049195   -0.056029    0.997216
   -0.048027   -0.000035    0.998846
   -0.000800    0.171957    0.985104
    0.152001   -0.110300    0.982206
   -0.152353   -0.002481    0.988323
   -0.176226    0.137870    0.974647
    0.063428   -0.052104    0.996625
   -0.151938   -0.007617    0.988361
   -0.127054   -0.120323    0.984571
    0.031970   -0.232407    0.972093
   -0.065171   -0.036232    0.997216
   -0.052334    0.140159    0.988745
    0.015489   -0.190466    0.981572
   -0.136100   -0.210237    0.968131
   -0.014969   -0.158200    0.987294
    0.116969   -0.112213    0.986776
   -0.196036   -0.063968    0.978508
   -0.025743    0.056273    0.998083
   -0.120786    0.150445    0.981212
   -0.111734   -0.065866    0.991553
    0.043450   -0.087992    0.995173
   -0.065850   -0.154448    0.985804
   -0.172955    0.028638    0.984513
   -0.207142   -0.087000    0.974435
    0.044194    0.085036    0.995397
    0.033798    0.167455    0.985300
   -0.302743    0.089687    0.948843
    0.044646    0.111008    0.992816
   -0.042731   -0.110477    0.992960
   -0.291477    0.086513    0.952658
   -0.089810   -0.050901    0.994657
   -0.135800    0.019751    0.990539
   -0.123943    0.158236    0.979592
    0.015854    0.084831    0.996269
   -0.338542    0.284663    0.896859
   -0.180778    0.153679    0.971443
   -0.171636   -0.050658    0.983857
   -0.426652    0.225655    0.875813
   -0.206303    0.063673    0.976414
   -0.073762   -0.100140    0.992235
   -0.330279    0.353438    0.875213
   -0.119662   -0.179463    0.976460
    0.014170    0.050561    0.998620
   -0.203848    0.395250    0.895669
   -0.320401   -0.172231    0.931493
    0.036984    0.051637    0.997981
   -0.055203    0.265230    0.962604
   -0.267084    0.049747    0.962388
    0.058261    0.110375    0.992181
   -0.083367    0.057889    0.994836
   -0.118089   -0.166720    0.978907
    0.119277    0.050563    0.991573
   -0.131671    0.088643    0.987322
   -0.195404    0.037539    0.980004
    0.096294   -0.084131    0.991791
   -0.285061    0.253873    0.924278
    0.065181   -0.257293    0.964133
    0.106679   -0.097026    0.989548
   -0.096666    0.101788    0.990098
    0.179422   -0.198480    0.963542
    0.114792    0.075434    0.990521
   -0.079622    0.042876    0.995903
    0.244938    0.185865    0.951557
    0.156337   -0.142270    0.977404
   -0.112338    0.133661    0.984640
    0.210561    0.241774    0.947211
    0.112373   -0.102184    0.988398
    0.059714    0.163409    0.984750
   -0.001928    0.041685    0.999129
    0.283319   -0.036097    0.958346
    0.031177    0.040670    0.998686
    0.104972    0.214788    0.971003
    0.149075   -0.022589    0.988568
   -0.002826   -0.027194    0.999626
   -0.014156    0.146994    0.989036
   -0.007783   -0.179107    0.983799
   -0.049387   -0.054107    0.997313
    0.025259    0.068167    0.997354
   -0.074973    0.010985    0.997125
   -0.088648   -0.240416    0.966614
   -0.186399   -0.104136    0.976940
   -0.060242   -0.113990    0.991654
   -0.206798   -0.159155    0.965352
   -0.210991   -0.104163    0.971922
    0.083606   -0.027828    0.996110
   -0.219758   -0.097934    0.970626
   -0.077671   -0.155929    0.984710
    0.148550   -0.061634    0.986982
    0.009221    0.077520    0.996948
   -0.049444   -0.068336    0.996436
   -0.060103   -0.160265    0.985242
   -0.001335    0.072510    0.997367
   -0.134255    0.010907    0.990887
   -0.022259   -0.169987    0.985195
   -0.137417    0.140046    0.980563
    0.020960   -0.031002    0.999300
   -0.042510   -0.137371    0.989607
   -0.201254    0.354929    0.912974
   -0.165667   -0.033086    0.985627
    0.094312   -0.221954    0.970485
   -0.128700    0.108400    0.985741
   -0.215747   -0.014487    0.976342
    0.090722    0.047595    0.994738
   -0.152881    0.265885    0.951805
   -0.084481   -0.074524    0.993634
    0.054865   -0.125268    0.990605
    0.068615    0.157447    0.985141
    0.067304   -0.068775    0.995359
    0.218754   -0.141075    0.965528
    0.025876    0.246014    0.968921
   -0.236318    0.157893    0.958761
    0.094550    0.052582    0.994131
    0.094384    0.080002    0.992316
   -0.173995   -0.058667    0.982997
    0.215118    0.107153    0.970692
   -0.126480    0.090978    0.987788
    0.000141    0.039200    0.999231
    0.190809    0.138985    0.971738
   -0.027652   -0.075552    0.996758
    0.148944   -0.066217    0.986626
    0.268332   -0.028215    0.962913
   -0.000288   -0.059991    0.998199
    0.139586    0.031621    0.989705
    0.206817    0.114130    0.971700
   -0.072035   -0.033960    0.996824
    0.208812    0.129855    0.969296
    0.049170    0.049597    0.997558
   -0.122311    0.126129    0.984445
    0.121417    0.009830    0.992553
    0.143831   -0.127381    0.981370
   -0.144734    0.054732    0.987956
    0.134747    0.090802    0.986711
    0.133276   -0.169726    0.976438
    0.040805   -0.038338    0.998431
    0.050981    0.052976    0.997294
    0.067680    0.033052    0.997159
   -0.043901    0.110790    0.992874
   -0.241312    0.252093    0.937133
    0.058102    0.079284    0.995157
    0.070818   -0.035847    0.996845
   -0.021750   -0.043343    0.998823
   -0.028382    0.013380    0.999508
    0.008914    0.131799    0.991236
   -0.001710   -0.023457    0.999723
   -0.157613   -0.015886    0.987373
   -0.161199    0.114707    0.980233
    0.024539   -0.048944    0.998500
   -0.251203    0.073014    0.965177
   -0.099803    0.015417    0.994888
    0.059322   -0.008898    0.998199
   -0.237941    0.128277    0.962772
   -0.201762   -0.054777    0.977902
   -0.064183   -0.211082    0.975359
   -0.150118   -0.037225    0.987967
   -0.218499   -0.028054    0.975434
   -0.115038   -0.143389    0.982958
   -0.333341    0.138715    0.932546
   -0.217967    0.162391    0.962351
   -0.222079   -0.046583    0.973915
   -0.229423    0.166584    0.958966
   -0.341548    0.034555    0.939229
    0.046786    0.039371    0.998129
   -0.014498    0.203174    0.979035
   -0.325856   -0.011513    0.945349
   -0.062007   -0.130489    0.989509
   -0.118403    0.100660    0.987850
    0.177862   -0.021547    0.983819
   -0.021786   -0.089123    0.995782
   -0.022994    0.277873    0.960343
    0.065510   -0.010703    0.997795
    0.020710   -0.010829    0.999727
    0.203125    0.032559    0.978611
   -0.085621   -0.014197    0.996227
   -0.083256   -0.156887    0.984101
    0.160870    0.057361    0.985307
   -0.046274   -0.078546    0.995836
   -0.083827   -0.076183    0.993564
    0.127487    0.179358    0.975488
    0.121898   -0.113330    0.986051
    0.213268   -0.081735    0.973569
    0.050270    0.135389    0.989516
   -0.056828   -0.045262    0.997358
    0.200189    0.112256    0.973305
    0.429842    0.256022    0.865846
   -0.013229   -0.098729    0.995026
    0.081046   -0.091359    0.992515
    0.120985   -0.005005    0.992642
   -0.196512    0.012245    0.980425
   -0.045370    0.176547    0.983246
    0.140597    0.031552    0.989564
   -0.027066   -0.005650    0.999618
    0.034697   -0.048271    0.998231
    0.146523   -0.053745    0.987746
   -0.009865    0.027175    0.999582
   -0.187103    0.065615    0.980146
    0.185060   -0.109359    0.976623
   -0.155663   -0.013322    0.987720
   -0.036939    0.105214    0.993763
   -0.007812   -0.074195    0.997213
   -0.155568    0.030601    0.987351
   -0.146905   -0.123139    0.981456
   -0.033816    0.103273    0.994078
   -0.171643   -0.096678    0.980404
   -0.092453   -0.209293    0.973473
    0.103880   -0.114388    0.987990
   -0.203041    0.150306    0.967565
   -0.023618   -0.153911    0.987802
    0.018345   -0.055744    0.998277
   -0.204856   -0.183266    0.961482
   -0.101817    0.071237    0.992249
   -0.095545   -0.136707    0.985993
   -0.187213    0.077465    0.979260
   -0.037800   -0.069868    0.996840
    0.006599    0.090576    0.995868
   -0.164518   -0.036790    0.985688
    0.045738   -0.169475    0.984473
   -0.219056    0.136628    0.966099
   -0.159174   -0.143327    0.976791
    0.031537   -0.065437    0.997358
   -0.214559    0.199039    0.956216
   -0.030813   -0.039741    0.998735
    0.045759   -0.127930    0.990727
   -0.094619   -0.104201    0.990045
   -0.294548    0.138027    0.945616
   -0.183198    0.068020    0.980720
   -0.130891    0.115715    0.984621
   -0.005376   -0.046014    0.998926
   -0.070925    0.134043    0.988434
    0.048474    0.214911    0.975430
   -0.013837    0.076096    0.997004
   -0.138434    0.007234    0.990345
    0.017769    0.224041    0.974418
    0.063205    0.037444    0.997298
   -0.156302   -0.273962    0.948954
    0.076563    0.086032    0.993346
   -0.034469    0.127503    0.991239
    0.091562   -0.172139    0.980808
    0.045884    0.182675    0.982102
   -0.068300   -0.039785    0.996871
   -0.061625   -0.241772    0.968374
    0.128656   -0.125230    0.983751
    0.095370   -0.096002    0.990802
    0.163637   -0.085641    0.982796
    0.216760   -0.049371    0.974976
   -0.155601    0.007536    0.987791
    0.128197    0.006269    0.991729
    0.232967   -0.137039    0.962781
   -0.105466   -0.164914    0.980653
    0.187994    0.047459    0.981023
    0.277813    0.035148    0.959992
   -0.185582   -0.061923    0.980676
    0.227871    0.215996    0.949432
    0.323406    0.031353    0.945741
   -0.229604    0.000697    0.973284
   -0.003509    0.168643    0.985671
    0.389223   -0.026498    0.920762
   -0.319064   -0.156883    0.934658
    0.024908    0.108761    0.993756
    0.102923   -0.076759    0.991723
   -0.235918   -0.313088    0.919956
    0.072498    0.044393    0.996380
   -0.027761    0.045823    0.998564
   -0.171583   -0.208507    0.962852
   -0.135778    0.016133    0.990608
    0.012648   -0.147161    0.989032
   -0.261907   -0.070030    0.962549
    0.106461   -0.050002    0.993059
   -0.036052    0.187813    0.981543
   -0.046969    0.070291    0.996420
    0.152734    0.034588    0.987662
   -0.050672    0.082943    0.995265
    0.185293    0.045232    0.981642
   -0.063318    0.008766    0.997955
   -0.008124    0.170639    0.985300
    0.134050   -0.221013    0.966015
   -0.106046    0.181159    0.977720
    0.062112   -0.027653    0.997686
   -0.046053    0.042605    0.998030
   -0.083415   -0.028762    0.996100
    0.153055   -0.054846    0.986694
   -0.297470   -0.018532    0.954551
   -0.024323    0.113459    0.993245
    0.025656    0.081475    0.996345
   -0.160833    0.023282    0.986707
   -0.101518    0.228092    0.968333
    0.183347    0.048995    0.981827
   -0.077085   -0.060664    0.995177
    0.033406    0.024385    0.999144
   -0.161899   -0.013800    0.986711
    0.040809   -0.008752    0.999129
   -0.125791    0.096987    0.987305
    0.089563   -0.119352    0.988804
    0.005464   -0.330990    0.943619
   -0.083294    0.328110    0.940960
    0.011451   -0.151843    0.988338
    0.089035    0.007651    0.995999
    0.020692    0.018157    0.999621
   -0.012407    0.161791    0.986747
   -0.180142   -0.011791    0.983570
    0.180372    0.246776    0.952138
    0.217699    0.282878    0.934124
   -0.117440   -0.030178    0.992621
   -0.004098   -0.171353    0.985201
    0.182556    0.067110    0.980902
   -0.010785   -0.010842    0.999883
    0.058628   -0.194816    0.979086
   -0.105551    0.082077    0.991021
   -0.008660    0.027007    0.999598
   -0.038634   -0.044098    0.998280
   -0.052791   -0.046751    0.997511
    0.059368   -0.089859    0.994183
   -0.124704    0.072328    0.989554
    0.122019    0.026814    0.992166
    0.128666   -0.113640    0.985155
    0.004730    0.049496    0.998763
    0.213713    0.138918    0.966969
    0.021586   -0.061478    0.997875
   -0.018599   -0.034403    0.999235
    0.208657    0.001728    0.977987
   -0.004891    0.057062    0.998359
   -0.088847    0.136407    0.986661
    0.033909    0.062936    0.997441
   -0.204994   -0.090993    0.974524
    0.057013    0.105917    0.992739
   -0.009027    0.140070    0.990100
   -0.095538    0.082907    0.991967
    0.144333    0.020140    0.989324
    0.140854   -0.034934    0.989414
   -0.163875    0.054423    0.984979
   -0.095293    0.178206    0.979368
   -0.167316    0.094905    0.981325
   -0.012813    0.156969    0.987520
   -0.235368    0.215206    0.947781
   -0.152565   -0.045559    0.987243
    0.144546    0.088306    0.985550
   -0.162479    0.200921    0.966039
    0.038772   -0.216971    0.975408
    0.249236   -0.033617    0.967859
    0.078114    0.121422    0.989523
    0.016807   -0.111508    0.993621
   -0.144610   -0.098709    0.984553
    0.034791    0.102028    0.994173
    0.011682   -0.021026    0.999711
   -0.139987    0.071220    0.987589
    0.017443    0.119229    0.992714
    0.108369    0.112574    0.987716
   -0.044457    0.132192    0.990227
   -0.177196    0.239995    0.954465
    0.154920    0.093128    0.983528
   -0.185269   -0.025865    0.982347
   -0.114345    0.214398    0.970030
   -0.039239    0.171057    0.984479
   -0.461334   -0.163873    0.871961
   -0.096311    0.103277    0.989979
    0.031957   -0.056568    0.997887
   -0.247404   -0.167735    0.954283
    0.036733    0.144145    0.988875
    0.093997   -0.108363    0.989658
   -0.168556   -0.002812    0.985688
    0.016155    0.193674    0.980933
    0.184710    0.172371    0.967559
   -0.091600    0.022044    0.995552
    0.028190   -0.082045    0.996230
    0.220522    0.240545    0.945256
   -0.107473   -0.017594    0.994052
    0.090149    0.072483    0.993287
    0.090452    0.114287    0.989321
   -0.075859    0.107906    0.991263
    0.149559    0.071206    0.986186
    0.153937    0.087696    0.984181
    0.081955   -0.011134    0.996574
    0.022022    0.039879    0.998962
    0.208284   -0.086375    0.974247
    0.029062    0.001039    0.999577
   -0.055686    0.041678    0.997578
    0.328027    0.049979    0.943345
    0.153503    0.036427    0.987477
   -0.007733   -0.039739    0.999180
    0.373723    0.061902    0.925473
    0.116953    0.057863    0.991450
    0.017687    0.226985    0.973738
    0.221242   -0.238626    0.945574
   -0.066746   -0.123893    0.990048
   -0.163219    0.309423    0.936812
    0.137551   -0.067432    0.988197
   -0.169748   -0.020887    0.985266
   -0.138330    0.185702    0.972820
    0.082277    0.060760    0.994756
    0.089644   -0.251728    0.963637
   -0.162833    0.011579    0.986586
   -0.096514    0.119835    0.988091
   -0.035701   -0.157428    0.986885
   -0.081958    0.169756    0.982072
   -0.007629   -0.095256    0.995424
    0.146513    0.091227    0.984993
   -0.147176    0.045169    0.988078
    0.049281   -0.086032    0.995073
    0.092924    0.053993    0.994208
    0.034458   -0.097128    0.994675
   -0.013539   -0.124156    0.992170
    0.050652   -0.054563    0.997225
   -0.201341   -0.021106    0.979294
   -0.025922    0.055942    0.998097
   -0.085245   -0.108056    0.990483
   -0.126858    0.242580    0.961801
   -0.033686    0.140629    0.989489
   -0.215599    0.071757    0.973842
   -0.174314    0.060753    0.982814
    0.050742   -0.004865    0.998700
   -0.011728    0.148878    0.988786
   -0.095150    0.032233    0.994941
    0.125679    0.002280    0.992068
   -0.071223   -0.150864    0.985985
   -0.076502   -0.013468    0.996978
    0.030901   -0.117932    0.992541
   -0.290907   -0.057889    0.954998
   -0.086455    0.100351    0.991189
    0.123975   -0.128052    0.983988
   -0.041741   -0.086457    0.995381
   -0.143952   -0.029639    0.989141
   -0.123009   -0.194987    0.973062
   -0.117188    0.040317    0.992291
    0.152674    0.101328    0.983068
   -0.095990    0.097971    0.990549
    0.110656    0.047183    0.992738
    0.008444    0.068735    0.997599
   -0.051586   -0.167518    0.984518
   -0.067370   -0.007984    0.997696
    0.011878   -0.067059    0.997678
    0.111488   -0.050720    0.992471
    0.016130   -0.008541    0.999833
   -0.071058    0.060020    0.995665
    0.110876   -0.139187    0.984039
   -0.084296    0.180175    0.980016
   -0.225424    0.034535    0.973649
    0.243962   -0.165793    0.955508
    0.345412   -0.005499    0.938435
   -0.186058    0.067808    0.980196
    0.101079    0.069256    0.992465
    0.334967    0.151020    0.930048
   -0.120153    0.255924    0.959201
    0.214042    0.016213    0.976690
    0.130276    0.317150    0.939385
   -0.089520    0.436545    0.895218
    0.105825    0.096167    0.989724
   -0.008606   -0.027872    0.999574
   -0.117272    0.178866    0.976859
    0.020569    0.084004    0.996253
    0.047689    0.098517    0.993992
   -0.062488    0.165887    0.984163
   -0.044602   -0.076088    0.996103
   -0.132208    0.161538    0.977971
    0.088188    0.215355    0.972546
   -0.169780    0.036387    0.984810
    0.109979    0.091598    0.989704
    0.230546    0.172295    0.957686
   -0.067310    0.153929    0.985787
    0.060890   -0.005279    0.998131
   -0.110772    0.058897    0.992099
   -0.059801   -0.205257    0.976879
    0.227179    0.129182    0.965247
   -0.030421   -0.142657    0.989305
   -0.064922   -0.233254    0.970246
    0.130490    0.029330    0.991016
   -0.030561   -0.008127    0.999500
   -0.023663   -0.042915    0.998798
   -0.135498   -0.066953    0.988513
   -0.149432   -0.136728    0.979273
    0.188949    0.042099    0.981084
   -0.086078   -0.137141    0.986804
   -0.140646   -0.084102    0.986481
   -0.200240    0.047927    0.978574
   -0.115308   -0.108853    0.987347
   -0.291926    0.053343    0.954952
   -0.075079   -0.021555    0.996945
    0.098148   -0.107385    0.989361
   -0.172886   -0.076635    0.981956
    0.092924   -0.134415    0.986558
   -0.019778    0.097201    0.995068
