 Created on 30Jul2024 at 17:08:32 
    0.954233   -0.218025    0.204706
   -0.265761    0.962900    0.046846
    0.821983   -0.569392   -0.011655
   -0.619292   -0.750111    0.231974
   -0.934244    0.351332   -0.061262
    0.703190   -0.697764    0.136567
    0.287349    0.940232    0.182742
    0.742572   -0.659199   -0.118502
   -0.266954   -0.948930   -0.168132
   -0.462013   -0.886699    0.017564
   -0.137715   -0.979288    0.148424
    0.737685    0.648633   -0.187341
    0.970738   -0.229150    0.071823
    0.105151   -0.987666   -0.116017
   -0.864706    0.501897   -0.019584
   -0.094607   -0.983108    0.156680
    0.990378   -0.074209    0.116810
    0.585724    0.803114    0.109251
