 Created on 24Aug2024 at 11:19:09 
  2352    80
    0.500000
    0.299194    0.277053   -0.913085
   -0.259040   -0.210011    0.942759
   -0.306885   -0.303578    0.902032
    0.368950    0.232758   -0.899833
    0.190743    0.178028   -0.965362
   -0.306555   -0.130834    0.942819
   -0.374854   -0.267200    0.887744
    0.184850    0.181984   -0.965770
    0.454057    0.154315   -0.877507
   -0.405311   -0.328596    0.853082
   -0.330225   -0.302524    0.894109
    0.428538    0.137652   -0.892976
    0.592172    0.316027   -0.741255
   -0.442539   -0.139983    0.885756
   -0.410312   -0.097040    0.906767
    0.368757    0.192959   -0.909277
    0.458900    0.199977   -0.865691
   -0.441236   -0.300177    0.845697
   -0.447609   -0.229606    0.864250
    0.359184    0.317435   -0.877623
    0.504919    0.290080   -0.812964
   -0.385466   -0.305281    0.870758
   -0.342075   -0.409236    0.845878
    0.388097    0.422058   -0.819297
    0.428167    0.466523   -0.773970
   -0.558839   -0.312166    0.768279
   -0.357223   -0.226702    0.906090
    0.319358    0.135976   -0.937828
    0.337964    0.400790   -0.851556
   -0.412226   -0.380368    0.827883
   -0.226146   -0.266655    0.936885
    0.327167    0.337487   -0.882646
    0.312294    0.336208   -0.888502
   -0.376367   -0.316590    0.870700
   -0.381588   -0.413749    0.826561
    0.345992    0.321542   -0.881420
    0.471067    0.205953   -0.857718
   -0.323721   -0.325649    0.888345
   -0.429625   -0.334657    0.838706
    0.327735    0.119854   -0.937137
    0.416445    0.322082   -0.850198
   -0.430997   -0.243273    0.868942
   -0.378662   -0.322900    0.867382
    0.463178    0.318997   -0.826866
    0.401984    0.344535   -0.848354
   -0.491765   -0.239072    0.837265
   -0.411555   -0.252028    0.875845
    0.241602    0.228265   -0.943146
    0.349409    0.216856   -0.911530
   -0.567191   -0.278018    0.775242
   -0.349251   -0.235477    0.906959
    0.325847    0.328683   -0.886449
    0.288958    0.296559   -0.910251
   -0.273780   -0.375648    0.885400
   -0.324861   -0.367655    0.871375
    0.349223    0.421599   -0.836838
    0.272038    0.138432   -0.952277
   -0.316726   -0.255813    0.913370
   -0.477646   -0.310061    0.822020
    0.434905    0.282194   -0.855116
    0.444771    0.356774   -0.821517
   -0.390892   -0.351722    0.850585
   -0.330126   -0.256679    0.908368
    0.467541    0.265118   -0.843278
    0.372237    0.282055   -0.884242
   -0.446708   -0.211455    0.869333
   -0.404030   -0.353783    0.843563
    0.290984    0.398050   -0.869991
    0.273869    0.333335   -0.902155
   -0.164896   -0.422742    0.891122
   -0.455922   -0.299155    0.838237
    0.251373    0.276065   -0.927685
    0.498651    0.238323   -0.833396
   -0.164692   -0.396391    0.903189
   -0.415601   -0.261778    0.871062
    0.317976    0.256922   -0.912624
    0.306571    0.327626   -0.893686
   -0.430202   -0.237595    0.870905
   -0.299683   -0.226333    0.926803
    0.271741    0.148725   -0.950809
    0.245368    0.423078   -0.872238
