 Created on 15Sep2024 at 23:38:04 
   -0.052222    0.882538    0.467333
   -0.284400    0.796460    0.533637
   -0.116280    0.978981    0.167559
   -0.024794    0.912641    0.408010
   -0.197607    0.801449    0.564473
   -0.162806    0.965798    0.201814
   -0.532644    0.653633    0.537638
   -0.215507    0.808406    0.547755
   -0.187211    0.866974    0.461853
   -0.122931    0.991184    0.049418
   -0.371580    0.908411    0.191620
   -0.315657    0.908545    0.273691
   -0.003007    0.908041    0.418871
    0.173109    0.923118    0.343345
   -0.031252    0.936546    0.349149
   -0.167684    0.928103    0.332426
   -0.416907    0.820449    0.391219
   -0.072809    0.872940    0.482364
   -0.369781    0.787952    0.492335
    0.121666    0.825521    0.551101
   -0.017286    0.902826    0.429659
   -0.259396    0.752242    0.605678
   -0.263339    0.907857    0.326263
