 Created on 22Nov2024 at 12:10:24 
    0.857210    0.504263    0.104452
   -0.705888   -0.592739   -0.387791
    0.829267    0.527821   -0.183634
   -0.748049   -0.546103   -0.377086
    0.871340    0.448541   -0.198942
   -0.723205   -0.468468   -0.507457
    0.911494    0.404664   -0.073652
   -0.615477   -0.634155   -0.468013
    0.689972    0.723385    0.025533
    1.500000
    0.143074   -0.922293    0.359033
   -0.228777    0.427539   -0.874569
    0.261411   -0.824698    0.501535
   -0.191884    0.588841   -0.785141
    0.137188   -0.943529    0.301551
   -0.249774    0.193520   -0.948769
   -0.134620   -0.639397    0.757000
    0.328133    0.268313   -0.905724
    0.197743   -0.936344    0.290100
   -0.167438    0.166726   -0.971683
   -0.201267   -0.776712    0.596834
    0.038426    0.528103   -0.848310
    0.024762   -0.830279    0.556797
   -0.248837    0.371161   -0.894606
   -0.274486   -0.794771    0.541291
    0.318099    0.555242   -0.768452
   -0.001472   -0.859182    0.511668
    0.142229    0.600025   -0.787236
    0.026760   -0.867514    0.496692
   -0.487064    0.481609   -0.728575
   -0.098370   -0.780813    0.616972
   -0.233792    0.625677   -0.744224
    0.038726   -0.939734    0.339706
    0.006962    0.481791   -0.876259
   -0.228972   -0.766903    0.599527
    0.100152    0.620657   -0.777660
   -0.487948   -0.426154    0.761774
    0.041310    0.479753   -0.876430
   -0.067197   -0.607468    0.791497
   -0.157743   -0.045178   -0.986446
    0.198172   -0.557102    0.806452
   -0.264130    0.126131   -0.956204
    0.149859   -0.519896    0.840982
   -0.334335    0.390543   -0.857727
    0.531459   -0.586911    0.610809
   -0.029506    0.441171   -0.896938
   -0.102703   -0.729877    0.675819
    0.254504    0.293044   -0.921603
    0.083321   -0.923608    0.374173
   -0.171883    0.283763   -0.943364
    0.127021   -0.672014    0.729563
   -0.349334    0.686542   -0.637672
   -0.269260   -0.372048    0.888301
   -0.215261    0.265035   -0.939904
   -0.323976   -0.452466    0.830852
   -0.099638    0.058003   -0.993332
   -0.168454   -0.631405    0.756935
   -0.042818    0.204564   -0.977916
    0.182269    0.371443    0.910389
   -0.130608   -0.834967   -0.534575
   -0.255439    0.006238    0.966805
    0.224269   -0.720133   -0.656592
    0.224651    0.105651    0.968695
   -0.417882   -0.596042   -0.685644
   -0.002964   -0.099523    0.995031
    0.163004   -0.730193   -0.663512
    0.134740   -0.149214    0.979582
   -0.304282   -0.523512   -0.795832
   -0.030224    0.054452    0.998059
   -0.553800   -0.446753   -0.702650
    0.131213    0.151769    0.979668
   -0.015968   -0.780954   -0.624384
   -0.040708   -0.099641    0.994190
   -0.252629   -0.785374   -0.565125
    0.364935    0.067016    0.928618
    0.071829   -0.417962   -0.905621
    0.232745   -0.050316    0.971235
    0.101173   -0.784100   -0.612332
    0.189446    0.209171    0.959353
   -0.355554   -0.350138   -0.866594
    0.256744   -0.193863    0.946836
   -0.400588   -0.613125   -0.680887
   -0.140141   -0.198102    0.970111
   -0.335295   -0.558603   -0.758644
    0.485273   -0.063684    0.872041
   -0.074113   -0.126430   -0.989203
    0.455647    0.195845    0.868349
   -0.245660   -0.381757   -0.891018
    0.381128   -0.150755    0.912148
   -0.269431   -0.606146   -0.748327
    0.477517   -0.019651    0.878403
   -0.162463   -0.484129   -0.859782
   -0.060755    0.014959    0.998041
   -0.047296   -0.637607   -0.768909
    0.103163   -0.016861    0.994522
   -0.447079   -0.586988   -0.674956
    0.075573    0.440301    0.894664
   -0.119952   -0.729698   -0.673166
    0.099160   -0.058396    0.993357
   -0.322130   -0.523491   -0.788790
    0.594474    0.007852    0.804077
   -0.728392   -0.609459   -0.313058
    0.462201    0.274521    0.843213
   -0.563968   -0.658415   -0.498427
    0.137982    0.189093    0.972217
   -0.082775   -0.444878   -0.891758
   -0.071176    0.939298    0.335638
    0.464844   -0.877442   -0.118385
    0.113114    0.983928    0.138168
   -0.142643   -0.945324    0.293285
   -0.005541    0.996402   -0.084570
   -0.125759   -0.948577    0.290494
    0.147859    0.971115    0.187277
    0.180858   -0.850815    0.493360
    0.135025    0.874182    0.466449
    0.041033   -0.890129    0.453857
    0.047629    0.822318    0.567031
    0.658057   -0.752961   -0.003252
    0.057241    0.995493    0.075608
    0.280408   -0.952474   -0.119017
    0.197238    0.737021    0.646450
    0.335794   -0.781182    0.526305
   -0.119691    0.958211    0.259820
   -0.027402   -0.947580    0.318342
   -0.305273    0.913987    0.267275
   -0.063506   -0.983244    0.170877
    0.242059    0.900217    0.361961
    0.445635   -0.852216    0.274112
    0.363876    0.823479    0.435289
    0.211393   -0.850573    0.481497
    0.374435    0.852351    0.365098
   -0.358456   -0.932745    0.038669
    0.284430    0.762816    0.580699
   -0.024417   -0.960203    0.278233
    0.488846    0.850443    0.194363
    0.186447   -0.921099    0.341782
    0.367295    0.898099    0.241894
   -0.267430   -0.942550    0.200201
   -0.104502    0.985138    0.136314
   -0.253047   -0.945432    0.205246
    0.179245    0.983317   -0.030962
    0.017801   -0.865599    0.500422
   -0.156405    0.847120    0.507863
    0.051169   -0.959930    0.275528
    0.161427    0.982519    0.092728
    0.206348   -0.977122   -0.051504
    0.182519    0.894846    0.407354
    0.454273   -0.787881    0.415787
    0.510538    0.859795   -0.010185
   -0.308326   -0.746392    0.589775
    0.447658    0.879219   -0.163023
    0.122987   -0.922146    0.366770
    0.038529    0.878888    0.475470
   -0.250050   -0.792268    0.556584
   -0.475965    0.779911   -0.406443
    0.050649   -0.281591    0.958197
   -0.035623    0.676788   -0.735316
   -0.149562   -0.269329    0.951364
   -0.070220    0.509968   -0.857323
    0.725979   -0.100653    0.680312
    0.048039    0.748454   -0.661444
   -0.412561   -0.249529    0.876087
   -0.206512    0.162437   -0.964866
    0.057256   -0.058149    0.996665
   -0.258359    0.462292   -0.848255
    0.020028   -0.415492    0.909376
    0.022326    0.910682   -0.412504
    0.225540   -0.295255    0.928416
   -0.053351    0.581427   -0.811847
    0.120091   -0.008646    0.992725
    0.215041    0.791590   -0.571963
   -0.640289   -0.212217    0.738237
    0.284344    0.607122   -0.741991
    0.060798   -0.242109    0.968342
   -0.501053    0.699891   -0.509017
   -0.266483    0.206471    0.941465
   -0.260273    0.653868   -0.710433
   -0.002796   -0.193979    0.981002
    0.074452    0.895349   -0.439099
    0.340203   -0.426215    0.838214
   -0.280639    0.641351   -0.714081
    0.109538   -0.436532    0.892996
    0.121827    0.665318   -0.736553
    0.074904   -0.258394    0.963131
   -0.068010    0.570734   -0.818314
   -0.252661   -0.472885    0.844122
    0.359007    0.644739   -0.674852
    0.010695   -0.229094    0.973345
    0.122991    0.490848   -0.862520
    0.119253   -0.147369    0.981866
    0.240127    0.706961   -0.665241
    0.315986   -0.306071    0.898039
    0.343909    0.815808   -0.464956
   -0.206301   -0.140657    0.968326
   -0.348605    0.110677   -0.930712
   -0.200491   -0.040242    0.978869
   -0.231188    0.402141   -0.885909
   -0.031741    0.110569    0.993361
   -0.056414    0.534527   -0.843267
   -0.266893    0.050589    0.962397
   -0.076227    0.532492   -0.842996
    0.110484   -0.160907    0.980766
   -0.061805   -0.201712   -0.977493
    0.026998    0.339708    0.940143
    0.123903   -0.212323   -0.969313
   -0.397016    0.788086    0.470425
   -0.375764   -0.306136   -0.874690
   -0.280388    0.587708    0.758935
   -0.248749   -0.488827   -0.836165
    0.594722    0.614930    0.517849
    0.278541   -0.215737   -0.935880
    0.128881    0.840148    0.526821
   -0.133225   -0.172057   -0.976037
    0.237692    0.552952    0.798591
   -0.484497   -0.310911   -0.817678
   -0.132686    0.648878    0.749234
   -0.367362   -0.391970   -0.843448
    0.352723    0.675179    0.647858
   -0.007397   -0.418088   -0.908377
    0.278453    0.421917    0.862815
    0.115489   -0.231774   -0.965890
    0.266347    0.367790    0.890949
    0.390114   -0.201351   -0.898482
   -0.125575    0.727134    0.674913
    0.062833   -0.560005   -0.826103
    0.028417    0.713898    0.699673
   -0.298746   -0.241093   -0.923377
    0.048100    0.721223    0.691031
   -0.074520   -0.072424   -0.994586
    0.052168    0.703045    0.709229
