 Created on 11Aug2024 at 12:48:30 
   -0.051499    0.998238   -0.029483
   -0.648806   -0.751910    0.116973
    0.818037    0.575109   -0.008079
   -0.988235   -0.151181    0.023164
    0.736083   -0.664144   -0.130746
    0.083803    0.594941    0.799389
    0.966093    0.226612    0.123740
   -0.714846    0.366917    0.595287
    0.183891    0.487769   -0.853384
   -0.965251   -0.251959   -0.069337
    0.677435    0.400558   -0.616956
   -0.664232   -0.743321    0.079179
    0.596478    0.108306   -0.795288
   -0.162530   -0.943871    0.287561
    0.462752    0.826862   -0.319624
   -0.468479   -0.822208   -0.323266
    0.789716    0.337599   -0.512227
   -0.888268   -0.443511    0.119495
    0.143605    0.988256    0.052237
   -0.538877   -0.835234    0.109528
    0.795015    0.590501   -0.138779
   -0.686497   -0.471437   -0.553597
    0.351249    0.848456    0.395912
   -0.881599   -0.210374    0.422524
    0.207496    0.547535   -0.810648
   -0.983542   -0.038502    0.176530
    0.478274   -0.236877   -0.845661
   -0.315323   -0.616478    0.721475
    0.572605   -0.192174   -0.796990
   -0.571564   -0.628839    0.527140
    0.849837    0.522283    0.070699
   -0.511911   -0.858797    0.020356
    0.424954    0.793439   -0.435739
   -0.602579   -0.664487    0.441990
    0.729331    0.655314   -0.196569
   -0.875774   -0.474194    0.090335
    0.133677    0.974700   -0.179137
   -0.731665   -0.656295    0.184237
    0.764859    0.316051   -0.561340
   -0.620628   -0.647345    0.442453
    0.558545    0.819191    0.130203
   -0.943570   -0.280867    0.175468
    0.525183   -0.063957    0.848582
   -0.498442   -0.373656    0.782264
    0.452008    0.105471   -0.885757
   -0.582218   -0.718396    0.380697
    0.888540    0.098946   -0.448002
   -0.908934    0.089643    0.407188
    0.330299    0.820979   -0.465721
   -0.613799   -0.421349    0.667619
    0.506017    0.259780   -0.822472
   -0.824803   -0.395983    0.403607
    0.544426    0.788914   -0.284983
   -0.876572   -0.404553    0.260690
    0.829852    0.557945   -0.006583
   -0.872401   -0.433611   -0.225606
    0.577560    0.810084   -0.100940
   -0.650883   -0.198113    0.732873
    0.821103    0.317902    0.474055
   -0.928649   -0.283538   -0.239203
    0.377423    0.515106    0.769557
   -0.352510   -0.256683    0.899917
    0.681364    0.710788   -0.174709
   -0.812687   -0.467810    0.347411
    0.800661    0.332754   -0.498214
   -0.639474   -0.181882    0.746988
    0.788885    0.554067   -0.265838
   -0.977681   -0.170450    0.122826
    0.650512    0.495165   -0.575887
   -0.693559   -0.622925    0.361857
    0.649116    0.376353   -0.661065
   -0.694564   -0.717212   -0.056465
    0.263117    0.961994    0.073051
   -0.754186   -0.496487    0.429772
    0.800105    0.591588   -0.099273
   -0.961325   -0.209700   -0.178548
    0.821839    0.564274   -0.078581
   -0.946456   -0.258010    0.194043
    0.910440    0.401595   -0.099094
   -0.493175   -0.764274    0.415529
    0.929422    0.368077   -0.026336
   -0.986798    0.117006    0.111981
   -0.087797    0.582513   -0.808066
   -0.938877    0.236988   -0.249692
    0.915938    0.386094    0.109493
   -0.535673   -0.833008    0.138394
    0.780424    0.212196   -0.588143
   -0.937960   -0.206528    0.278526
    0.221718    0.570285   -0.790959
   -0.616715   -0.297653    0.728743
    0.913014    0.384720   -0.135635
   -0.731643   -0.418762    0.537900
    0.806483    0.508293   -0.302031
   -0.727806   -0.682554    0.066471
    0.680608    0.720077    0.135140
   -0.850194    0.094524    0.517914
    0.708070    0.620722   -0.336662
   -0.398333   -0.902650    0.162955
    0.438116    0.868187   -0.233034
   -0.772942    0.291768    0.563412
    0.384369    0.852396   -0.354515
   -0.539158   -0.416400    0.732066
    0.987103    0.125030   -0.099975
   -0.523468   -0.443465    0.727544
    0.854853   -0.191100   -0.482398
   -0.857107   -0.513071   -0.046109
    0.447418    0.893521   -0.037900
   -0.560843   -0.527587    0.638050
    0.700982    0.712541    0.030154
   -0.823359   -0.366901   -0.432971
    0.390952    0.854719   -0.341486
   -0.523516   -0.146806    0.839273
    0.905440   -0.004418   -0.424451
   -0.809546   -0.239683    0.535899
    0.321794    0.471810   -0.820880
   -0.677113   -0.440028    0.589825
    0.882569    0.468807    0.035957
   -0.452035    0.709822    0.540201
    0.608109    0.470341   -0.639517
   -0.701134   -0.707004    0.092500
    0.767166   -0.416809   -0.487572
   -0.727554    0.011164    0.685960
    0.645052    0.438180    0.626023
   -0.278698   -0.935343    0.217856
    0.209031    0.933954    0.289888
   -0.688073   -0.659355   -0.302997
    0.467610    0.883190   -0.036272
   -0.601087   -0.510031   -0.615275
    0.247141    0.937760   -0.243982
   -0.819140    0.237075    0.522307
    0.820441    0.408549    0.399957
   -0.636878   -0.738594    0.221053
    0.904024    0.222878   -0.364783
   -0.264867   -0.447830    0.853987
    0.723021    0.406906   -0.558273
   -0.755200    0.218094    0.618149
    0.320565    0.946907   -0.024586
   -0.839861   -0.520873   -0.152728
    0.294904   -0.433577   -0.851494
   -0.601646   -0.161931    0.782177
    0.795629    0.531811   -0.290091
   -0.496425   -0.779656    0.381705
    0.976667    0.117073   -0.180040
   -0.887462   -0.453258   -0.083476
    0.808296    0.454972    0.373708
   -0.234511   -0.711823    0.662052
    0.942890    0.265837    0.200720
   -0.980531   -0.191147   -0.044964
    0.740169   -0.534277   -0.408287
   -0.878982   -0.349548    0.324355
    0.801014    0.598590   -0.008156
   -0.618744   -0.744069    0.252026
    0.647878    0.661829   -0.377143
   -0.583027   -0.334350    0.740466
    0.702996    0.094982   -0.704822
   -0.859992   -0.350139    0.371237
    0.972593   -0.058166   -0.225120
   -0.067420   -0.768060    0.636819
    0.834885    0.262443   -0.483830
   -0.651740   -0.735021    0.187026
    0.499809    0.830197   -0.246908
   -0.923652    0.056470    0.379048
    0.202825    0.943705   -0.261311
   -0.679451   -0.705464   -0.201659
    0.847021    0.373366    0.378355
   -0.967123   -0.175940    0.183623
    0.919635    0.066853   -0.387043
   -0.934913   -0.141964    0.325245
    0.862035    0.399576    0.311824
   -0.745535    0.122311    0.655147
    0.841433    0.218366   -0.494274
   -0.892064   -0.402676    0.205120
    0.254682    0.413924   -0.873959
   -0.390744   -0.318699    0.863569
    0.874412    0.201112    0.441540
   -0.350354   -0.867809    0.352363
    0.686287    0.574957   -0.445460
   -0.267439   -0.771842    0.576833
    0.773647    0.455313   -0.440636
   -0.925050   -0.219420   -0.310060
   -0.129437    0.924387   -0.358824
   -0.809429   -0.533953    0.244373
    0.956918    0.281747    0.070196
   -0.763768   -0.450225    0.462555
    0.997105    0.009217   -0.075476
   -0.327443   -0.693792    0.641431
    0.990341   -0.060488    0.124761
   -0.551765    0.352035    0.756060
    0.770256    0.391155   -0.503690
   -0.655587   -0.748299    0.101267
    0.821250   -0.123801   -0.556975
   -0.116022   -0.518641    0.847083
    0.594185    0.802020   -0.060892
    0.129052   -0.368510    0.920623
   -0.286827    0.724371   -0.626910
   -0.379389   -0.744856    0.548865
    0.602733    0.205004   -0.771159
   -0.391378   -0.323681    0.861426
   -0.451617    0.887965    0.086950
   -0.943755    0.181288   -0.276518
    0.891701    0.452063   -0.022548
   -0.784644   -0.584056   -0.207874
    0.864015    0.501442   -0.045102
   -0.728076   -0.680068    0.086099
    0.869134    0.493986    0.024175
   -0.575443    0.152454    0.803507
    0.326333    0.194174   -0.925096
   -0.712907   -0.664807    0.223148
    0.353540    0.017856   -0.935249
   -0.901787   -0.310540    0.300574
    0.204132    0.936985   -0.283531
    0.034106   -0.903251    0.427755
    0.806961    0.166397   -0.566680
   -0.232637   -0.856229    0.461251
    0.387323    0.798831   -0.460271
   -0.524301   -0.653769    0.545614
    0.616596    0.610838   -0.496676
   -0.505886   -0.644113    0.573757
    0.609767    0.585752   -0.533928
   -0.899633   -0.339169    0.275001
    0.403537    0.909713    0.097880
   -0.721642   -0.686784    0.086946
    0.676128    0.525182    0.516755
    0.309130    0.018895    0.950832
   -0.005643   -0.123734   -0.992299
   -0.634757   -0.701967    0.322997
    0.770634   -0.131732   -0.623514
   -0.520565   -0.617955    0.589189
    0.934371    0.339911    0.106819
   -0.308609   -0.946252   -0.096790
    0.424802    0.563638   -0.708418
   -0.523114   -0.841383    0.135743
    0.126840    0.977132    0.170661
   -0.859552   -0.262936    0.438218
    0.446716    0.892981   -0.055041
   -0.762051   -0.384382    0.521085
    0.153063    0.859612   -0.487482
   -0.666684    0.038194    0.744361
    0.680750    0.566710   -0.464133
   -0.915408   -0.370260    0.157913
    0.866941    0.492471   -0.076717
    0.223389    0.139687    0.964668
    0.894743   -0.174702   -0.410991
   -0.914568   -0.380447    0.137207
    0.996060    0.088619    0.003218
   -0.842953   -0.537190   -0.029272
    0.691619    0.226909   -0.685693
   -0.953023   -0.274501    0.128045
    0.520828    0.688512   -0.504668
   -0.258420   -0.863744   -0.432627
    0.577696    0.732838    0.359467
   -0.241204   -0.969232   -0.049099
    0.647732    0.744152   -0.163342
   -0.555186   -0.633181    0.539306
    0.530199    0.616283   -0.582309
   -0.632558   -0.505852    0.586502
    0.908259    0.392163   -0.145856
   -0.471556    0.774900    0.420909
    0.697435    0.390380   -0.600989
    0.026946   -0.244823    0.969193
    0.772062    0.479212   -0.417463
   -0.973289   -0.173140    0.150766
    0.663760    0.602894   -0.442654
   -0.836318   -0.516809    0.182978
    0.542741    0.449523   -0.709479
   -0.422194   -0.564115    0.709597
    0.587007    0.756563   -0.288159
   -0.687913   -0.722192   -0.072214
    0.683654   -0.287799   -0.670663
   -0.338988   -0.927171    0.159504
    0.726271    0.686176   -0.041160
   -0.791447   -0.456087    0.406935
    0.942624    0.223737   -0.247794
   -0.504289   -0.494942    0.707619
    0.660714    0.672848   -0.332765
   -0.879999   -0.471759    0.055184
    0.878840   -0.442858   -0.177530
   -0.875178   -0.466080    0.129739
    0.883367    0.168660   -0.437282
   -0.843175    0.533751   -0.064541
    0.176826    0.946505   -0.269927
   -0.421124   -0.882203    0.210650
    0.612767    0.573691   -0.543503
   -0.653590   -0.470799    0.592594
    0.665997    0.308976   -0.678957
   -0.969244   -0.237550    0.064314
    0.328385    0.603823   -0.726334
   -0.802390   -0.444029    0.398759
    0.617853    0.785897   -0.024990
   -0.960284    0.278526    0.016655
    0.046212    0.859858   -0.508438
   -0.751749   -0.641840    0.151376
    0.708186    0.553499   -0.438305
   -0.585959   -0.775017    0.236646
    0.813428    0.284865   -0.507136
   -0.436783   -0.664136    0.606748
    0.813647   -0.245998   -0.526748
   -0.997735   -0.067093   -0.004836
    0.881660    0.302430   -0.362232
   -0.890605   -0.419982   -0.174462
    0.753735   -0.556878    0.348957
   -0.694105    0.352905    0.627436
    0.912112    0.355512   -0.204113
   -0.938952   -0.277194    0.203798
    0.197287    0.963348    0.181765
   -0.780435   -0.482933   -0.397111
    0.850536    0.498169   -0.168570
   -0.932766   -0.022776   -0.359763
   -0.475567    0.471198   -0.742838
   -0.948716   -0.006086    0.316070
    0.864947    0.481378   -0.141925
   -0.813329   -0.342643    0.470203
    0.414402    0.423188   -0.805719
   -0.541825   -0.160893    0.824948
    0.636996    0.702419   -0.317558
   -0.727380    0.507046    0.462411
   -0.096095    0.552150   -0.828188
   -0.711744   -0.567478    0.413992
    0.414410   -0.518571   -0.747896
   -0.901560   -0.373717    0.218001
    0.783631    0.584294   -0.211003
   -0.152961   -0.728104    0.668183
    0.711169   -0.265966   -0.650770
   -0.899993   -0.395745   -0.182751
    0.914557    0.292016    0.279844
   -0.800990   -0.580364    0.146947
    0.878450    0.477114   -0.026211
   -0.602999    0.323170    0.729351
    0.919697    0.391160   -0.033935
   -0.934313   -0.283044    0.216670
    0.430755   -0.259195   -0.864447
   -0.901213    0.193253    0.387902
    0.651091    0.599360   -0.465670
   -0.691277   -0.489949    0.531118
    0.727984   -0.001827   -0.685592
   -0.968113    0.025745    0.249189
    0.702719   -0.597669   -0.385978
   -0.958381   -0.280713    0.052010
    0.664902    0.434728   -0.607385
   -0.130661   -0.874881    0.466380
    0.900414    0.138504   -0.412398
   -0.626776   -0.710682    0.319504
   -0.008331    0.993453   -0.113935
   -0.913984   -0.162091   -0.371968
    0.915477    0.320767    0.242922
   -0.747300   -0.539075    0.388511
    0.942137    0.118723   -0.313500
   -0.831756   -0.514090    0.209509
    0.847504    0.089460   -0.523196
   -0.636571   -0.395892    0.661851
    0.908776   -0.077899   -0.409949
   -0.868231   -0.370967    0.329483
    0.603132    0.469851   -0.644571
   -0.852331   -0.487715    0.188854
    0.909231    0.413396   -0.049012
   -0.251188   -0.938872    0.235425
    0.788634    0.575864   -0.215491
   -0.747525   -0.283939    0.600488
    0.389433    0.653834   -0.648724
   -0.971641    0.204411    0.118869
    0.820017    0.530446   -0.214940
   -0.896838    0.101425    0.430574
    0.944398    0.328306   -0.018078
   -0.702712   -0.595824   -0.388831
    0.680839    0.731851   -0.029215
   -0.650642   -0.014694    0.759242
    0.959629    0.042612    0.278021
   -0.702874   -0.358658    0.614275
    0.977522    0.148699    0.149463
   -0.152040   -0.510115    0.846562
    0.519958    0.505442   -0.688602
   -0.906423    0.093399    0.411914
    0.778116    0.255455   -0.573828
   -0.801288   -0.352681    0.483274
    0.494502    0.527224   -0.691016
   -0.831651   -0.214483    0.512204
    0.426125    0.729296   -0.535299
   -0.814507   -0.236115    0.529933
    0.157362    0.781036   -0.604334
   -0.911788   -0.305084    0.274894
    0.830586    0.326258    0.451312
   -0.558223   -0.803639   -0.206279
    0.551993    0.832962   -0.038441
   -0.681048   -0.732201   -0.007443
    0.745148    0.643884   -0.173688
   -0.712741    0.263558    0.650029
    0.514719    0.436540   -0.737900
    0.154246   -0.746966    0.646723
    0.918405   -0.145873   -0.367767
   -0.984602    0.166428   -0.053490
    0.565209    0.634620   -0.527063
   -0.150787   -0.400437    0.903833
    0.509959    0.648394   -0.565268
   -0.545543   -0.498934    0.673385
    0.042844    0.710898   -0.701989
   -0.711217   -0.539145    0.451101
    0.228986    0.706503   -0.669640
   -0.881083    0.326860    0.341843
    0.955443   -0.061726   -0.288649
   -0.570773   -0.820350   -0.035254
    0.779727    0.605121   -0.160791
   -0.908477   -0.058676    0.413796
    0.767957    0.307753   -0.561721
   -0.354853    0.568420    0.742279
   -0.127640    0.543528   -0.829630
   -0.795790   -0.598874   -0.089824
    0.541010   -0.133657   -0.830328
   -0.985923    0.157525    0.056056
    0.413810    0.666399   -0.620221
   -0.554527   -0.573171    0.603304
    0.709046    0.587173   -0.390490
   -0.236686   -0.950052    0.203424
    0.069456    0.542686   -0.837059
   -0.818807   -0.363192    0.444576
    0.384363    0.873549   -0.298626
   -0.609166   -0.642734    0.464554
    0.873760    0.266594   -0.406781
   -0.941492   -0.184900    0.281790
    0.810274   -0.514038   -0.281462
   -0.877841   -0.470722    0.088404
    0.573767    0.698539    0.427592
   -0.487956   -0.223493    0.843771
    0.855208    0.515574   -0.052933
   -0.810484   -0.279496    0.514780
    0.780452    0.461675   -0.421605
   -0.971424    0.210983   -0.108723
    0.355397   -0.009071   -0.934671
   -0.140551   -0.826061    0.545773
    0.895329    0.286683    0.340879
   -0.651794   -0.758385   -0.004074
    0.407277    0.895014    0.181865
   -0.980147    0.131611    0.148290
    0.394145    0.895616    0.206207
   -0.480695   -0.660930    0.576285
    0.746420    0.540532   -0.388178
   -0.698693   -0.220100    0.680723
    0.698354    0.585361   -0.411892
   -0.795710   -0.321063    0.513580
    0.788547    0.598309   -0.142196
   -0.500800   -0.615622    0.608448
    0.983107    0.149494    0.105603
   -0.775260    0.033764    0.630739
    0.258780   -0.584762   -0.768822
   -0.683764   -0.579689    0.443202
    0.392977    0.665266   -0.634815
   -0.565673   -0.801611    0.193480
    0.991276    0.091985   -0.094399
   -0.659273   -0.732811   -0.168364
    0.604702    0.566755   -0.559575
   -0.625366   -0.768433    0.135751
    0.559947    0.792499    0.241670
   -0.723038    0.196073    0.662398
    0.486646    0.314665   -0.814961
   -0.543195   -0.501803    0.673151
    0.558828    0.756756   -0.339162
   -0.707096   -0.438773    0.554521
    0.761136    0.381563   -0.524481
   -0.509409   -0.846800    0.153075
    0.976357    0.135215   -0.168653
   -0.885896    0.189739   -0.423305
    0.429536    0.655400   -0.621248
   -0.491753   -0.870570    0.016944
    0.820853    0.571097    0.006982
   -0.388329   -0.377073    0.840843
    0.799059    0.592843    0.100212
   -0.953026   -0.301588    0.028039
    0.540688    0.654613   -0.528335
   -0.179580   -0.782113   -0.596700
    0.833023    0.548274    0.073946
   -0.853508   -0.103182    0.510762
    0.297417    0.939843   -0.168042
   -0.928960    0.369939   -0.013368
    0.377188    0.343476   -0.860089
   -0.711875   -0.625478    0.319392
    0.817170    0.124146   -0.562868
   -0.793484   -0.571953    0.207972
    0.943954    0.152991   -0.292478
   -0.817613    0.182299    0.546147
    0.404916    0.743448   -0.532286
   -0.956481    0.099579   -0.274278
    0.718612   -0.673096   -0.174753
   -0.817784    0.054602    0.572930
    0.934200    0.353350   -0.049136
   -0.821515   -0.545630   -0.165533
    0.931968    0.003303   -0.362526
   -0.668259   -0.661206   -0.340935
    0.930165    0.366745   -0.017085
   -0.909107   -0.378162    0.174693
    0.411764    0.798709   -0.438764
   -0.932336    0.359740   -0.036555
    0.659612    0.071385   -0.748209
   -0.744394   -0.561580   -0.361256
    0.860009    0.495398   -0.122332
   -0.888173   -0.268095    0.373193
    0.810664    0.557182   -0.179923
   -0.486396   -0.219459    0.845729
    0.889423    0.396823   -0.226843
   -0.764725   -0.391832   -0.511531
    0.659863    0.257454   -0.705902
   -0.213322    0.292573    0.932145
    0.809512    0.585823    0.038761
    0.140695   -0.666679    0.731945
    0.819742    0.123890   -0.559172
   -0.983388    0.115631    0.139916
    0.989974    0.095663   -0.103921
   -0.911656   -0.395789   -0.110608
    0.714155    0.580489   -0.391172
   -0.988790   -0.013049   -0.148744
    0.991051    0.079877    0.106945
   -0.803250   -0.412864    0.429339
    0.918823   -0.105936    0.380186
   -0.875871    0.253154    0.410808
    0.431661    0.547761   -0.716678
   -0.697343   -0.246716    0.672936
    0.782404    0.578578    0.230417
   -0.964996   -0.254461    0.063501
    0.780461    0.118527   -0.613866
   -0.806909   -0.271014    0.524832
    0.962711   -0.106557   -0.248664
   -0.524308   -0.641851    0.559579
    0.910784   -0.121643   -0.394556
   -0.978894   -0.135335    0.153140
    0.318497    0.632521   -0.706030
   -0.939595   -0.063058   -0.336430
    0.816938    0.276923    0.505890
   -0.970323   -0.135435    0.200325
    0.612412    0.773493    0.163275
   -0.764480   -0.573200    0.294976
    0.825917   -0.539731    0.162944
   -0.974889   -0.128962    0.181550
    0.858944    0.509309   -0.053100
   -0.375486   -0.656466    0.654265
    0.902912    0.138500   -0.406901
   -0.881471   -0.310455    0.355845
    0.909806    0.268822   -0.316210
   -0.749124   -0.535477    0.389972
    0.903880    0.425320    0.045874
    0.166303   -0.867027    0.469690
    0.759918    0.387584   -0.521827
   -0.375995   -0.346819    0.859270
    0.381370    0.691725   -0.613249
   -0.882612   -0.439635    0.166482
    0.785965    0.591900   -0.178642
   -0.541545   -0.806771   -0.236323
   24.000000
    0.421359    0.462707    0.779973
   -0.547344   -0.830759    0.101264
    0.939974    0.241842    0.240751
   -0.159014   -0.712495    0.683422
    0.833828    0.462784   -0.300934
    0.283334   -0.945970   -0.157681
    0.984643    0.173570    0.018763
    0.152961   -0.965353    0.211417
    0.297894    0.941199   -0.159387
    0.623786   -0.781026   -0.029837
    0.299742    0.715645   -0.630878
   -0.292447   -0.932461    0.212112
   -0.233722    0.874588   -0.424818
    0.347680   -0.926722   -0.142495
   -0.712235    0.592694    0.376078
   -0.654297    0.175098   -0.735687
    0.245623    0.751977    0.611718
    0.367142   -0.607167   -0.704667
   -0.359546    0.623231    0.694486
   -0.717821   -0.688457   -0.103728
    0.615289    0.727188    0.304330
   -0.653907   -0.690073    0.310168
    0.494926    0.416201   -0.762774
   -0.333398   -0.520432    0.786127
    0.311863    0.850974   -0.422593
    0.220785   -0.903484   -0.367384
   -0.223984    0.969440   -0.100085
    0.423086   -0.782459    0.456899
   -0.311494    0.905424   -0.288408
    0.463727   -0.835604   -0.294489
   -0.742143    0.562499   -0.364444
   -0.215203   -0.972257    0.091671
   -0.550194    0.833777   -0.045854
   -0.750311    0.014319   -0.660930
    0.291123    0.801836   -0.521830
   -0.108190   -0.604683   -0.789084
    0.070907    0.399449    0.914009
   -0.719950   -0.690081   -0.073894
   -0.591725    0.695676    0.407305
   -0.817968   -0.540160    0.197880
    0.037469    0.987159   -0.155287
    0.191974   -0.759475    0.621565
    0.757116    0.645730    0.099037
   -0.061267   -0.996840   -0.050559
   -0.082948    0.995017   -0.055328
    0.403066   -0.301768    0.863987
   -0.161870    0.983808   -0.076937
    0.380169   -0.915221   -0.133573
   -0.365799    0.775560   -0.514488
   -0.044916   -0.793428   -0.607004
    0.083332    0.995785   -0.038324
    0.068231   -0.690469   -0.720136
   -0.049978    0.850115    0.524221
   -0.431211   -0.329770   -0.839827
    0.739790    0.207721    0.639971
   -0.327505   -0.810919   -0.484923
   -0.284332    0.109102    0.952498
   -0.554824   -0.809452    0.192247
    0.562351    0.600440    0.568536
   -0.268656   -0.948699    0.166712
    0.627809    0.703117   -0.333888
   -0.471824   -0.879233    0.065817
   -0.095962    0.897882   -0.429649
    0.293490   -0.847645    0.441997
    0.034934    0.997362    0.063632
   -0.065704   -0.985931    0.153699
   -0.572861    0.713321   -0.403736
    0.250303   -0.834324   -0.491174
   -0.449423    0.811238    0.374047
   -0.724946   -0.082288   -0.683873
    0.637030    0.734646    0.233426
   -0.218988   -0.105342   -0.970024
    0.708966    0.548566    0.443218
   -0.804266    0.178615   -0.566792
    0.513674    0.772933    0.372442
   -0.152432   -0.885704   -0.438513
    0.841031    0.516515    0.160870
   -0.221761   -0.972840    0.066368
    0.476669    0.796341    0.372328
   -0.640067   -0.484022    0.596689
    0.489673    0.870906   -0.041749
    0.054726   -0.991916    0.114488
    0.179834    0.927978    0.326370
    0.422166   -0.802888    0.420888
   -0.268082    0.915890   -0.298795
    0.366006   -0.890011    0.271881
   -0.112640    0.754915   -0.646077
   -0.036498   -0.699621   -0.713582
   -0.004704    0.704745    0.709445
   -0.763648   -0.124511   -0.633513
    0.216536    0.876903    0.429131
   -0.641527   -0.151062   -0.752079
   -0.092960    0.619457    0.779508
   -0.110706   -0.984762    0.134119
    0.026686    0.825045    0.564436
   -0.647115   -0.760761    0.049859
    0.709350    0.601122    0.368069
   -0.282219   -0.915665    0.286198
    0.133957    0.969249   -0.206429
   -0.672890   -0.382311    0.633291
    0.695722    0.631440   -0.342423
   -0.367727   -0.780613    0.505392
   -0.557272    0.650743    0.515733
   -0.533599   -0.828273    0.170986
    0.018577    0.957875   -0.286584
    0.185348   -0.691407   -0.698286
    0.127118    0.902840    0.410756
   -0.068297   -0.627338   -0.775747
    0.052133    0.797036    0.601677
   -0.689096    0.112707   -0.715852
    0.635527   -0.022697    0.771745
   -0.775989   -0.619920   -0.116361
    0.564063    0.099936    0.819662
    0.023093   -0.883523    0.467819
    0.154726    0.981201   -0.115342
   -0.214550   -0.766366    0.605517
    0.579233    0.798615    0.163413
    0.388945   -0.879478   -0.274298
    0.268345    0.751524   -0.602662
    0.062834   -0.993589    0.093981
   -0.209496    0.842807    0.495770
   -0.603648   -0.791834    0.092781
    0.058353    0.399797   -0.914744
    0.133061   -0.708658   -0.692892
    0.529175    0.800281   -0.282001
   -0.282610   -0.600097   -0.748342
   -0.295714    0.332464    0.895556
   -0.221745   -0.551672   -0.804044
    0.341804    0.380598    0.859253
   -0.297036   -0.934440   -0.196448
   -0.397007    0.592061    0.701320
   -0.385370   -0.845811   -0.368910
    0.269077    0.961537    0.055185
   -0.186338   -0.521424    0.832704
    0.554689    0.708861   -0.435703
   -0.221710   -0.762424    0.607910
   -0.395051    0.918658   -0.001131
    0.406789   -0.754917   -0.514416
   -0.074598    0.905182   -0.418427
    0.166845   -0.971716   -0.167125
    0.013843    0.993246    0.115202
   -0.376152   -0.686485   -0.622293
   -0.073352    0.931924   -0.355158
    0.166100   -0.471712   -0.865967
    0.646874    0.634843    0.422527
   -0.948674    0.161492   -0.271914
    0.616636    0.595349    0.515091
   -0.944339   -0.328969    0.001632
    0.441666    0.703997    0.556165
   -0.074278   -0.923863    0.375446
    0.660129    0.746083    0.087121
   -0.379470   -0.738568    0.557243
    0.077186    0.954433    0.288270
   -0.401825   -0.904019   -0.145897
    0.089628    0.201893   -0.975298
    0.301403   -0.950876   -0.070655
   -0.349450    0.793101   -0.498874
   -0.260629   -0.937464   -0.230724
   -0.194356    0.915986    0.350991
    0.090915   -0.995534    0.025442
   -0.220046    0.940754   -0.257994
   -0.364269   -0.896508    0.252154
   -0.251800    0.967595   -0.018876
   -0.222376   -0.793121   -0.567017
    0.750554    0.581660    0.313593
   -0.768246   -0.277569   -0.576848
    0.871696    0.489956    0.009428
   -0.669338   -0.729359    0.141498
    0.543506    0.814680   -0.202231
    0.008992   -0.969784    0.243797
    0.795172    0.559160   -0.234610
   -0.407050   -0.866699   -0.288346
    0.191818    0.939352    0.284295
    0.180548   -0.969888    0.163464
    0.198649    0.980038   -0.007953
    0.027354   -0.990331   -0.136003
   -0.480366    0.822879    0.303510
    0.014342   -0.997622   -0.067408
    0.251898    0.949915    0.184956
    0.209960   -0.912992   -0.349803
   -0.254404    0.820985    0.511137
   -0.750857   -0.652190    0.104221
    0.151941    0.812100    0.563390
   -0.918016   -0.369701    0.143412
    0.397272    0.699692    0.593807
   -0.381139   -0.895135    0.231230
    0.756667    0.652256    0.044916
   -0.008147   -0.858754    0.512323
    0.744739    0.634550   -0.206664
   -0.335191   -0.880598    0.334954
   -0.647450    0.214894   -0.731183
    0.282346   -0.928275   -0.242045
    0.338801    0.923912    0.177765
   -0.230349   -0.787940    0.571043
   -0.154979    0.804740   -0.573040
   -0.204330   -0.653111   -0.729174
    0.637999    0.751258    0.169025
    0.352814   -0.486126   -0.799502
   -0.353238    0.879204   -0.319725
    0.064721   -0.968118   -0.241988
    0.445382    0.894683   -0.034312
   -0.429026   -0.898774   -0.090229
    0.023553    0.967479   -0.251854
   -0.121222   -0.510835    0.851089
    0.373182    0.903245    0.211856
    0.113202   -0.498034    0.859737
    0.083278    0.656833   -0.749424
    0.536541   -0.567883    0.624205
   -0.270232    0.954014   -0.129739
    0.202854   -0.975113   -0.089473
   -0.662543    0.671618   -0.331611
    0.045507   -0.937943   -0.343791
   -0.326067    0.944392    0.042470
    0.197195    0.185415   -0.962671
    0.500254    0.476548    0.722944
   -0.171518   -0.785368   -0.594793
    0.018288   -0.009389    0.999789
   -0.105441   -0.912528   -0.395189
    0.363777    0.760852    0.537373
    0.251581   -0.967836   -0.000211
    0.886470    0.447296   -0.118731
    0.450268   -0.850714    0.271191
    0.518334    0.617934   -0.591174
    0.074315   -0.967804   -0.240483
    0.162798    0.882455   -0.441328
   -0.511578   -0.731275    0.451137
    0.112366    0.980693    0.160046
    0.230266   -0.831143   -0.506142
   -0.301925    0.902472   -0.307221
    0.106587   -0.979139   -0.172990
    0.249192    0.916777    0.312126
    0.406249   -0.545937   -0.732745
    0.547680    0.829322   -0.110774
   -0.305810   -0.503726   -0.807924
    0.504988   -0.446995    0.738365
   -0.242901   -0.966890    0.078249
    0.174913    0.640185    0.748043
   -0.593044   -0.753361    0.284158
    0.398760    0.862426    0.311789
   -0.273531   -0.891145    0.361997
    0.290468    0.715342   -0.635542
   -0.153986   -0.869527   -0.469266
   -0.186353    0.835171   -0.517457
    0.365168   -0.819586    0.441510
    0.049063    0.937585    0.344278
    0.128200   -0.922082    0.365144
    0.173121    0.919550   -0.352785
    0.144893   -0.989313   -0.016327
   -0.203146    0.805384    0.556856
   -0.258329   -0.662506   -0.703101
   -0.019704    0.996384   -0.082653
    0.256091   -0.634530   -0.729238
    0.327059    0.496416    0.804117
   -0.440316    0.302308   -0.845418
    0.396444   -0.162992    0.903474
