 Created on 13Jan2025 at 16:34:47 
  2000    80
    0.500000
   -0.421037    0.183626    0.888262
    0.843123   -0.446823    0.299154
   -0.372569   -0.274399   -0.886509
   -0.857560    0.157571   -0.489656
    0.758860   -0.458328    0.462675
   -0.757058    0.650971   -0.055682
   -0.754258    0.419622   -0.504988
    0.208077    0.964693    0.161469
   -0.793351    0.575378    0.198833
    0.567565    0.340970   -0.749406
    0.483725    0.818628   -0.309610
   -0.757222    0.366934   -0.540346
    0.781629    0.607617   -0.140918
    0.606923    0.661280    0.440855
   -0.632412   -0.046294    0.773248
   -0.650869    0.711259    0.265480
   -0.360696    0.463605    0.809301
   -0.608262    0.499065    0.617213
   -0.755456    0.182556    0.629253
    0.737661   -0.504228    0.449011
   -0.143362   -0.078692   -0.986537
   -0.864944    0.468605    0.179671
    0.686320    0.055490    0.725180
   -0.900166    0.115256   -0.420020
   -0.986285    0.148000    0.073064
   -0.677587   -0.030045    0.734829
   -0.734578    0.676750   -0.049042
    0.376912    0.591123    0.713099
    0.263044    0.926226    0.270025
   -0.851244   -0.524476   -0.017550
    0.854563    0.220437   -0.470243
    0.813642    0.523123   -0.253632
   -0.578992   -0.019269   -0.815106
    0.027292    0.984079   -0.175623
    0.693633    0.428773    0.578814
    0.030164    0.420867    0.906621
   -0.424360    0.680729    0.597098
   -0.372955    0.667628   -0.644343
    0.111144    0.632302    0.766708
   -0.978425    0.158500   -0.132519
    0.663759    0.202605    0.719983
   -0.010406    0.988832    0.148667
   -0.839176    0.476949   -0.261348
   -0.664412   -0.130983   -0.735799
   -0.424804    0.648432   -0.631726
    0.018746   -0.185052   -0.982550
   -0.422053    0.898061   -0.123928
   -0.156198   -0.650330   -0.743420
    0.348212    0.561327   -0.750773
    0.196554    0.973146    0.119810
   -0.575012   -0.269202   -0.772587
   -0.004273    0.754965    0.655751
    0.422237    0.734185   -0.531684
    0.605011    0.645696    0.465874
    0.418867    0.896559    0.143991
   -0.226906    0.972073   -0.059901
    0.095489    0.623519    0.775955
   -0.725424    0.332966    0.602407
   -0.037259    0.948922   -0.313304
    0.643049    0.630692   -0.434414
   -0.366074   -0.379432   -0.849718
    0.337746    0.915790   -0.217383
   -0.634820    0.753607   -0.170529
   -0.459845   -0.393209   -0.796197
   -0.629798    0.600648   -0.492521
   -0.550730   -0.708002   -0.442073
   -0.172430   -0.515291   -0.839490
    0.692866   -0.684107    0.227891
   -0.310413   -0.405951   -0.859562
    0.376172    0.804040    0.460451
    0.740637    0.569011    0.357328
    0.386696    0.090412   -0.917765
    0.336170    0.526734    0.780731
    0.843738   -0.039282   -0.535316
    0.915637    0.300586   -0.266939
   -0.883699    0.182450    0.431032
    0.639731    0.279847   -0.715842
   -0.234734   -0.708359   -0.665679
   -0.504327    0.156805    0.849156
    0.751365    0.133606    0.646220
    0.869691    0.465729   -0.163504
   -0.838169   -0.203153   -0.506164
    0.938429    0.341661   -0.051165
   -0.430601    0.865865    0.254677
   -0.877706    0.024169   -0.478589
   -0.335667    0.255966    0.906537
   -0.413907    0.384034    0.825347
   -0.000896    0.904065    0.427394
    0.195145    0.149196    0.969360
    0.541950   -0.015208   -0.840273
    0.080207    0.994837    0.062182
    0.958249    0.051109   -0.281331
    0.739222    0.438018   -0.511557
   -0.601023    0.496994    0.625913
    0.933276   -0.245286    0.262355
   -0.243322   -0.902578    0.355172
   -0.951563   -0.095819    0.292141
   -0.066518    0.298136    0.952203
    0.358120   -0.704861    0.612308
   -0.473997    0.783508   -0.401799
    0.985456   -0.135829    0.102115
   -0.489704    0.782189   -0.385187
   -0.795751    0.325693   -0.510593
   -0.303549    0.584089    0.752793
   -0.503074    0.846215    0.175603
    0.478122    0.864543   -0.154805
   -0.619755   -0.007894    0.784755
    0.673403    0.721651    0.160464
   -0.001157    0.997053    0.076709
    0.657962    0.735115   -0.163377
    0.983604   -0.035742    0.176765
   -0.861001    0.491655   -0.130202
    0.906439    0.417112    0.066223
   -0.775445   -0.381856   -0.502863
   -0.643370    0.384418    0.662041
   -0.089860    0.887265    0.452422
   -0.853253   -0.148005   -0.500054
    0.827571    0.347855   -0.440593
    0.630898    0.439708    0.639237
   -0.114235    0.892492   -0.436359
   -0.226109    0.937981    0.262804
    0.232272    0.951932    0.199686
   -0.378329    0.811668   -0.445041
    0.044946    0.650414    0.758249
   -0.296429    0.830287   -0.471967
   -0.012568    0.912940   -0.407899
    0.076936    0.386776    0.918959
    0.847158   -0.218948   -0.484133
    0.599051    0.702406    0.384399
   -0.710020    0.299387    0.637368
    0.828829    0.483400    0.281721
   -0.969233    0.060820   -0.238513
   -0.979129    0.093705    0.180348
   -0.451842    0.728187    0.515347
   -0.851952   -0.513426   -0.102819
    0.992198    0.114023   -0.050420
   -0.286888    0.955511   -0.068508
    0.028884    0.860935    0.507895
    0.997264   -0.065831   -0.033639
   -0.228018   -0.418385    0.879182
   -0.089645    0.436313   -0.895318
    0.478843    0.276888    0.833092
   -0.521230    0.751143    0.405097
   -0.917226    0.393382    0.062818
   -0.096150    0.099857    0.990345
    0.826967   -0.242878   -0.507085
   -0.172993    0.925040   -0.338193
    0.136713    0.168563   -0.976164
    0.829003   -0.537545   -0.154271
   -0.922067   -0.109787   -0.371132
   -0.779323    0.278981   -0.561093
    0.482736    0.779189   -0.399789
   -0.229203    0.678430   -0.697996
    0.189883    0.882278    0.430731
    0.494909    0.861810   -0.111128
    0.874601    0.419086    0.243804
    0.398672    0.608524    0.686119
   -0.695122    0.668732    0.263825
    0.612231    0.783003    0.109911
   -0.386124    0.714326    0.583650
    0.743567   -0.617826    0.255733
    0.567979   -0.536760   -0.623930
   -0.237175    0.415788    0.877991
   -0.223967    0.366723   -0.902969
    0.984018   -0.125439    0.126384
   -0.388414    0.432061   -0.813915
   -0.209460   -0.348166   -0.913733
    0.142208    0.814267   -0.562803
   -0.834391    0.119696   -0.538020
   -0.365323    0.525998   -0.768027
   -0.582444    0.464170   -0.667312
    0.668125    0.190261   -0.719312
    0.437655    0.336845   -0.833663
   -0.544510   -0.049965    0.837264
    0.876565    0.332418   -0.348040
    0.482617    0.163580    0.860420
   -0.945811    0.257602    0.197693
    0.852550    0.511039   -0.109537
    0.444678    0.784658    0.431941
    0.702310   -0.285278   -0.652209
   -0.251605    0.954481   -0.160189
    0.697012    0.635626   -0.331893
    0.461865   -0.284220   -0.840178
   -0.827001    0.135486   -0.545631
   -0.027730    0.727580   -0.685462
   -0.125556    0.363442   -0.923118
   -0.708833    0.399467   -0.581363
   -0.196481    0.972018   -0.128748
    0.173410    0.908229   -0.380853
   -0.165235    0.729807   -0.663384
   -0.384714    0.797286   -0.465113
   -0.364644   -0.930684    0.029366
    0.299101    0.728839   -0.615900
    0.627664    0.624198    0.465204
   -0.925394   -0.080209    0.370421
    0.302394    0.906198    0.295572
    0.468134    0.100548    0.877918
    0.957096    0.077901    0.279102
    0.554507    0.674188    0.487845
    0.899059   -0.160054    0.407524
    0.407986   -0.681875   -0.607120
   -0.847049   -0.360680   -0.390407
    0.870969   -0.410950    0.269320
   -0.965670    0.243892   -0.089433
   -0.592951    0.000677   -0.805239
    0.054667    0.940391    0.335673
   -0.768014    0.573467    0.285115
    0.441000    0.468132   -0.765749
   -0.144797    0.971867   -0.185766
   -0.196250   -0.757702   -0.622393
   -0.011361    0.388483   -0.921386
    0.206025    0.972500   -0.108619
   -0.422768   -0.745613   -0.515100
   -0.769394    0.622293   -0.144166
    0.510372    0.541965    0.667678
   -0.250488    0.614692    0.747936
   -0.570368    0.758138   -0.316079
    0.633226    0.214764   -0.743573
    0.260094    0.888764    0.377426
   -0.704560   -0.036031    0.708729
    0.224009    0.087847    0.970620
    0.340857    0.930143   -0.136567
   -0.974476    0.206783   -0.087388
   -0.549973    0.578995   -0.601910
   -0.956323    0.281193   -0.079854
   -0.540396    0.841327    0.011827
   -0.402701    0.879895    0.252224
   -0.329975   -0.938589   -0.100835
    0.345415    0.639052   -0.687241
   -0.342980    0.889408    0.302190
   -0.300605   -0.929926   -0.211836
    0.126448    0.918755    0.374033
    0.277245    0.672439   -0.686266
   -0.062276    0.997776   -0.023755
   -0.026265    0.839079   -0.543374
    0.480356    0.828997   -0.286393
    0.180971    0.866880    0.464508
   -0.709211    0.449705    0.542941
    0.298841    0.725226   -0.620275
   -0.294485    0.589477   -0.752193
   -0.428805   -0.880582   -0.201748
    0.022486   -0.088088   -0.995859
    0.364221    0.837986   -0.406352
   -0.700463    0.705895    0.105179
   -0.797401   -0.114282   -0.592530
    0.154265   -0.913032    0.377591
   -0.181346    0.967264   -0.177521
    0.072460    0.724357    0.685607
    0.078930   -0.786456   -0.612582
    0.645813    0.712751    0.273700
    0.323518    0.921301   -0.215733
   -0.669684    0.309838   -0.674926
    0.022068    0.794880    0.606366
    0.836198    0.414444    0.359179
   -0.321910    0.940412    0.109542
   -0.160022    0.728035    0.666602
    0.731407    0.623891    0.275326
   -0.532101   -0.816568   -0.223796
   -0.939885   -0.056616   -0.336766
    0.453269   -0.066924   -0.888858
    0.613019    0.576178   -0.540580
   -0.946413   -0.313933    0.075816
    0.079147    0.883573   -0.461556
    0.245230    0.208420    0.946796
   -0.900821   -0.137775    0.411752
    0.476606   -0.186627    0.859080
   -0.819531   -0.544865   -0.177457
   -0.024376    0.903668    0.427539
    0.410165   -0.120906    0.903961
    0.552726   -0.232533   -0.800264
    0.108483    0.788590    0.605274
    0.498427   -0.003515   -0.866924
    0.215283   -0.453142   -0.865053
   -0.022687    0.039708    0.998954
    0.763184   -0.645997   -0.015443
    0.826319   -0.301706   -0.475575
    0.085633    0.861477    0.500525
   -0.016939    0.979992   -0.198314
   -0.009106   -0.599910   -0.800015
   -0.760639   -0.257673   -0.595846
    0.751354   -0.620505    0.224589
   -0.161090    0.871520    0.463145
   -0.722419   -0.119790   -0.681000
   -0.397896    0.377024    0.836380
   -0.351942    0.516028    0.780930
    0.693217   -0.166242   -0.701295
    0.667327    0.034891    0.743947
    0.550689    0.508409   -0.662014
    0.914423    0.197623   -0.353237
    0.415334    0.338564   -0.844318
    0.757742    0.013776   -0.652409
   -0.663809   -0.167651   -0.728870
    0.501095    0.148536   -0.852549
   -0.387301   -0.921016    0.041557
   -0.566886    0.787390    0.242192
   -0.084607    0.908234    0.409821
    0.655725   -0.753225   -0.051730
    0.905261   -0.279612    0.319875
    0.014541    0.685865    0.727584
   -0.994886    0.097531    0.026273
   -0.439333    0.324673   -0.837600
   -0.186162    0.325413    0.927066
   -0.942263    0.328429    0.065382
    0.744491    0.665450    0.053951
   -0.400581    0.481273    0.779686
   -0.066457    0.968322   -0.240697
    0.972306   -0.021478   -0.232722
   -0.245459   -0.950561   -0.190218
    0.276217    0.927952   -0.250220
   -0.995072    0.098955    0.006334
    0.927871    0.271857   -0.255243
   -0.707620   -0.429563    0.561026
   -0.967229   -0.250324    0.042489
   -0.942527   -0.035668   -0.332221
   -0.280339   -0.908072    0.311151
    0.768493    0.581374    0.267252
   -0.618656    0.754330    0.219661
   -0.220876    0.169502   -0.960460
    0.901352    0.386281   -0.195837
   -0.704503    0.474155    0.528065
   -0.958189   -0.047797   -0.282116
    0.824078    0.524755   -0.213373
   -0.332005    0.852596    0.403550
   -0.836913    0.240535    0.491650
    0.171030    0.485449   -0.857373
    0.884384   -0.390111   -0.256277
   -0.158701    0.858169   -0.488222
   -0.710638    0.703211    0.022076
    0.882788   -0.399416   -0.247289
   -0.861926   -0.499581   -0.086622
   -0.527409    0.847570    0.058863
   -0.719544    0.303748   -0.624494
   -0.884309   -0.134651    0.447064
    0.433676    0.890865    0.135219
   -0.980860   -0.127565   -0.147110
    0.800749    0.217094   -0.558276
    0.436188    0.898199    0.054579
   -0.419973   -0.180869    0.889331
   -0.025598    0.957085   -0.288674
    0.701131   -0.192461    0.686566
    0.068107    0.042760    0.996761
   -0.549116    0.835704    0.008413
    0.990085    0.137367   -0.029366
    0.545320   -0.837731    0.028856
   -0.858001    0.513168    0.022192
   -0.061081    0.323234   -0.944346
    0.581651   -0.813170   -0.020882
   -0.805434   -0.581267    0.115779
    0.105009    0.638406   -0.762503
    0.132547    0.109617   -0.985097
   -0.741019   -0.656571    0.140729
    0.415505    0.547847   -0.726099
   -0.060574   -0.379861   -0.923058
    0.939918    0.072442   -0.333626
    0.060602    0.589939   -0.805170
   -0.803863    0.390434    0.448737
    0.816121    0.532406   -0.224702
    0.440179   -0.245186    0.863786
   -0.937159   -0.274468    0.215406
    0.430526   -0.141292   -0.891450
   -0.625746    0.775873   -0.080387
    0.497479    0.786677   -0.365587
    0.849510   -0.200787   -0.487870
   -0.097498   -0.276137   -0.956160
    0.580633    0.705057   -0.407136
   -0.848740   -0.474807   -0.232804
   -0.054523    0.031335   -0.998021
    0.756194    0.274872   -0.593815
    0.590763   -0.124345   -0.797206
    0.439910    0.113170   -0.890883
   -0.212970   -0.072117   -0.974394
    0.256419   -0.594987    0.761735
    0.222509   -0.767413   -0.601304
   -0.119168    0.924825    0.361244
    0.032847   -0.022526    0.999207
    0.237286    0.943032    0.233208
    0.215500    0.386232    0.896875
   -0.111208    0.993477   -0.025236
    0.412457    0.910975    0.002175
   -0.109895   -0.228761   -0.967260
    0.914932   -0.052595   -0.400167
   -0.612404   -0.091766   -0.785201
    0.816344    0.488816   -0.307640
   -0.059579    0.564795   -0.823078
   -0.384275    0.432865   -0.815451
    0.656132    0.426140   -0.622812
    0.063581    0.065943   -0.995796
    0.372139    0.090612   -0.923743
    0.659860    0.554364   -0.507214
   -0.702403   -0.310950    0.640265
    0.475071   -0.058041   -0.878031
   -0.334326    0.939371    0.076205
   -0.222114   -0.284913    0.932464
    0.456771    0.888781    0.037802
    0.280052    0.877614    0.389055
    0.734758    0.632795    0.244338
    0.015718    0.991300    0.130683
    0.713782   -0.237801   -0.658761
    0.331846    0.941310    0.061760
   -0.473958    0.199776   -0.857586
    0.296044   -0.782771   -0.547383
    0.270333    0.957397    0.101543
   -0.815353   -0.146493   -0.560124
   -0.431367    0.648621   -0.627067
   -0.954057    0.223384    0.199685
   -0.043036    0.337256   -0.940429
   -0.245894    0.969137   -0.017597
   -0.891448    0.198277    0.407439
    0.803867   -0.035138   -0.593770
   -0.039830    0.996517    0.073257
   -0.864661   -0.418157   -0.278401
   -0.668650    0.743216    0.023174
   -0.140129    0.908560   -0.393551
    0.140676    0.949906    0.279087
   -0.165135    0.871809   -0.461171
    0.779550    0.624539   -0.047462
    0.178679    0.942317    0.283043
   -0.403077    0.144161   -0.903740
    0.025752    0.432208   -0.901406
   -0.077972    0.826291   -0.557821
   -0.094069   -0.623680   -0.775999
   -0.647823    0.188879   -0.738004
    0.499432    0.820002   -0.279578
   -0.600318    0.102865   -0.793119
   -0.387888    0.848784   -0.359317
   -0.239287   -0.602921    0.761070
   -0.692883    0.271225   -0.668095
    0.415233    0.845797    0.334977
   -0.760860   -0.467431    0.450112
    0.918365    0.251123    0.305847
    0.078054    0.988374    0.130477
   -0.556860    0.273329   -0.784345
   -0.312116    0.475801    0.822312
    0.440520    0.268917    0.856520
   -0.251036    0.906776   -0.338730
   -0.741017    0.461298    0.487953
    0.642447    0.766269   -0.009671
   -0.777111   -0.521213   -0.352754
   -0.207892    0.665745   -0.716634
    0.318943   -0.106202   -0.941805
   -0.380527    0.758193   -0.529474
   -0.361317   -0.695129   -0.621487
    0.350865    0.107034   -0.930289
   -0.311701   -0.209201   -0.926864
   -0.784690   -0.254136   -0.565399
    0.429609    0.657105    0.619394
   -0.456832   -0.733099    0.503855
    0.288959    0.149219    0.945641
    0.334475    0.347766    0.875891
   -0.145962    0.310892   -0.939171
    0.701024    0.707978    0.085627
    0.741785    0.230048    0.629946
   -0.650426    0.079523   -0.755396
    0.551288    0.277793    0.786710
    0.190825    0.474209    0.859483
   -0.568776   -0.562158    0.600393
    0.066613    0.527685    0.846824
   -0.045941    0.782776   -0.620606
   -0.996692   -0.014088   -0.080046
   -0.817239   -0.573872    0.052836
    0.432128    0.021034   -0.901567
   -0.944440   -0.124232    0.304301
   -0.741846   -0.565206   -0.360843
   -0.132778    0.379289    0.915702
   -0.843484    0.234533    0.483248
    0.870038    0.380337   -0.313653
    0.308625   -0.226673    0.923780
   -0.371321    0.721965   -0.583855
    0.869273    0.064124    0.490155
    0.730222    0.409718   -0.546723
   -0.242197    0.107361   -0.964269
   -0.928880   -0.298311    0.219529
    0.537346    0.002976    0.843357
    0.364981   -0.798079    0.479436
   -0.813743   -0.163595    0.557727
   -0.181419    0.981822   -0.055791
   -0.470016   -0.655033    0.591622
    0.116611   -0.047689   -0.992032
    0.403396    0.598654   -0.692015
   -0.244644    0.368719   -0.896770
   -0.637319   -0.252894   -0.727922
   -0.505312    0.300443    0.808946
   -0.452243    0.837107   -0.307780
    0.861641   -0.342709    0.374332
   -0.117888    0.485806    0.866080
   -0.310780    0.487924   -0.815688
    0.967980   -0.012746   -0.250705
    0.840221   -0.498715   -0.212867
    0.216309   -0.108533   -0.970274
   -0.994598   -0.081777    0.063931
    0.589412   -0.018688   -0.807616
   -0.726900    0.294151    0.620557
   -0.970172    0.042729   -0.238622
   -0.655314    0.617756   -0.434673
   -0.052629   -0.993303    0.102856
    0.535669    0.747174   -0.393433
   -0.212308    0.956175    0.201632
   -0.568031    0.025992   -0.822596
    0.792260    0.340537   -0.506318
   -0.456954    0.609622    0.647730
   -0.439645    0.751688    0.491607
    0.761303    0.594816    0.258092
   -0.219666   -0.068692    0.973154
   -0.664121    0.741394    0.096330
    0.994299    0.102894   -0.027966
    0.775453    0.287959    0.561918
   -0.185982    0.945243   -0.268192
   -0.478845   -0.262121   -0.837855
    0.716503   -0.681458    0.149123
   -0.749648   -0.647204    0.138399
   -0.967989   -0.196244    0.156477
   -0.912904    0.286521   -0.290710
   -0.690823    0.016058    0.722846
    0.440933    0.759381   -0.478454
   -0.891606    0.222955    0.394120
    0.414226    0.588835   -0.694039
    0.459996    0.802564   -0.379861
   -0.853590   -0.481823   -0.198070
   -0.192082    0.635114   -0.748154
    0.814596   -0.298823    0.497130
   -0.261479    0.405873    0.875726
   -0.872409    0.465021    0.150525
    0.992754   -0.099021    0.068082
    0.840385   -0.534076    0.092281
   -0.953413    0.301649    0.003459
   -0.108424   -0.063619   -0.992067
    0.555752   -0.684494    0.471813
   -0.064988   -0.911606   -0.405896
   -0.230556    0.615809   -0.753408
   -0.174104   -0.491913   -0.853059
   -0.303827   -0.782899   -0.542916
    0.421537    0.823306   -0.380096
   -0.403825    0.242420   -0.882132
    0.471270    0.587186   -0.658117
    0.770186    0.565908   -0.294213
    0.162875    0.040688    0.985807
    0.368571    0.613314   -0.698571
    0.053651   -0.230316    0.971636
   -0.237688   -0.376921    0.895229
   -0.763220    0.073205    0.641978
    0.755193    0.302102    0.581736
    0.982910   -0.172938   -0.063096
   -0.848562    0.365831    0.382245
    0.704688    0.706867   -0.061269
    0.927933   -0.372740    0.002159
   -0.802759    0.428367   -0.414824
   -0.269438    0.149079   -0.951409
   -0.239179    0.101695   -0.965635
   -0.485062   -0.824282   -0.292017
   -0.207082   -0.089879   -0.974186
    0.008401   -0.049746   -0.998727
    0.737235   -0.010809   -0.675550
    0.112165   -0.462997   -0.879234
    0.428772   -0.589409    0.684655
    0.887494   -0.386225   -0.251365
    0.101184    0.502516    0.858627
   -0.436959   -0.662976    0.607889
    0.274171    0.952093    0.135460
    0.029460    0.371632    0.927913
    0.724885   -0.659732    0.198233
    0.472566    0.103922   -0.875147
   -0.882240   -0.160560   -0.442576
    0.912242   -0.380033   -0.152937
    0.285567   -0.831540   -0.476438
   -0.137090   -0.946220   -0.293042
   -0.643778    0.436594   -0.628439
    0.086520   -0.738402   -0.668787
   -0.208103   -0.516942   -0.830340
    0.734065    0.533639   -0.419974
   -0.460440   -0.231469    0.856982
    0.506515    0.215598   -0.834841
    0.200299    0.612376    0.764772
    0.011656   -0.293487    0.955892
    0.165354    0.982063    0.090611
    0.358720    0.357926    0.862096
    0.759032    0.545922    0.354739
    0.328080    0.921531    0.207712
    0.642797   -0.093114   -0.760356
    0.162022    0.906183   -0.390616
   -0.470193    0.581925    0.663538
    0.138384   -0.731297   -0.667873
    0.114326    0.036192   -0.992784
   -0.898134    0.137262   -0.417749
   -0.834128    0.534669   -0.135496
    0.226459    0.126058   -0.965829
   -0.421010    0.461324   -0.780980
   -0.649036    0.617173   -0.444803
    0.392080   -0.451118    0.801727
   -0.046980   -0.224332   -0.973380
    0.417877    0.871178    0.257735
   -0.277665   -0.502632    0.818696
   -0.767660    0.525003    0.367519
    0.520639    0.504381    0.688865
   -0.032174    0.974438   -0.222342
   -0.477357    0.783448   -0.397918
    0.568656    0.488464   -0.661841
    0.457063    0.555159    0.694904
   -0.489320   -0.860175    0.143753
    0.597716    0.059618   -0.799488
   -0.883083    0.464760   -0.064522
   -0.802792    0.303409   -0.513291
   -0.683275   -0.481026   -0.549317
   -0.010447    0.982397    0.186511
   -0.931228   -0.043927   -0.361780
   -0.495896    0.010936   -0.868313
    0.580262    0.192069    0.791458
   -0.732732    0.233822   -0.639086
    0.478249    0.693330    0.539046
    0.338473   -0.084535    0.937171
    0.269668   -0.095793    0.958177
    0.225159    0.841587    0.490952
    0.248008    0.690544   -0.679441
   -0.139098    0.621750    0.770765
    0.283735    0.935862    0.208942
   -0.186299    0.903411   -0.386187
   -0.797346   -0.314928   -0.514840
    0.859851    0.388002    0.331829
   -0.800978   -0.371118    0.469793
   -0.818521   -0.152710   -0.553808
   -0.600986    0.392075   -0.696486
   -0.869180    0.438969   -0.227666
   -0.622931   -0.287414   -0.727565
   -0.569093    0.188776   -0.800311
   -0.275131   -0.956068   -0.101180
   -0.624086    0.150248   -0.766774
    0.158323    0.610517    0.776017
   -0.129956   -0.634849    0.761629
    0.943733    0.173116    0.281779
   -0.415102    0.692824    0.589649
   -0.006892    0.387908   -0.921672
    0.250151    0.143336    0.957538
    0.829695    0.000651    0.558216
    0.123528    0.731116   -0.670977
   -0.412888    0.839905    0.352256
    0.740261    0.075851    0.668027
   -0.848386   -0.521551    0.090699
   -0.821763    0.411100    0.394591
   -0.829090    0.549306    0.104267
   -0.982808   -0.121497    0.139021
    0.688372    0.223072   -0.690204
   -0.005371    0.456855   -0.889525
   -0.823845    0.549562    0.138785
    0.181163   -0.321566   -0.929395
   -0.869237   -0.135000    0.475607
    0.516131   -0.205377   -0.831522
    0.345381    0.071380    0.935744
   -0.102139    0.162574    0.981396
   -0.404309    0.874182   -0.268960
    0.515282    0.144799    0.844700
    0.413211    0.769029   -0.487699
    0.071134    0.990677   -0.116189
    0.743699    0.647189    0.167504
    0.425558    0.796892    0.428794
   -0.295243   -0.102456    0.949913
   -0.137651    0.769081    0.624153
   -0.591252    0.576753    0.563717
   -0.563526   -0.351737    0.747475
   -0.150766    0.215400   -0.964817
   -0.991974   -0.061853   -0.110283
   -0.881130   -0.193460   -0.431489
   -0.341083    0.033606   -0.939432
   -0.171620    0.286923    0.942455
   -0.837867    0.359685    0.410616
    0.369659    0.042006    0.928217
   -0.616683    0.235082    0.751291
    0.493490    0.855203    0.158413
    0.575418    0.218332    0.788178
    0.875961    0.439508   -0.198808
   -0.053856    0.763397   -0.643681
   -0.022167    0.994738    0.100021
   -0.030169    0.502213   -0.864218
   -0.227137    0.576129    0.785165
   -0.236821    0.623618    0.744995
   -0.452267    0.584918   -0.673294
   -0.152306   -0.378459    0.913002
    0.457135    0.599530   -0.656956
    0.013960    0.998599    0.051034
   -0.598389   -0.207550   -0.773856
    0.365601    0.003012   -0.930767
   -0.782931    0.564892   -0.260606
   -0.851083    0.370741   -0.371766
    0.466940    0.519538    0.715574
   -0.108208    0.502530    0.857761
    0.219303    0.973544    0.064177
    0.302103   -0.128709    0.944546
    0.420411    0.572397    0.704001
    0.250986    0.880458   -0.402243
    0.296464    0.195738   -0.934770
    0.989690    0.003900   -0.143171
   -0.869793   -0.113888    0.480093
   -0.536934    0.168604   -0.826604
   -0.169686    0.483140   -0.858943
   -0.021353    0.592212    0.805499
    0.199251    0.124029   -0.972068
   -0.603092   -0.156575   -0.782153
    0.025804    0.303037   -0.952629
    0.087558    0.166233   -0.982192
   -0.468056    0.771105   -0.431648
   -0.819066    0.573519   -0.014380
    0.383248    0.889243    0.249737
   -0.427967    0.578198    0.694645
    0.014077    0.979020   -0.203276
    0.209706    0.138456    0.967912
    0.742297   -0.229597   -0.629508
    0.349763    0.884291    0.309345
    0.834873    0.336411   -0.435678
    0.985610    0.120435    0.118610
   -0.161456   -0.730456   -0.663601
   -0.323808   -0.011540   -0.946052
   -0.796714    0.249327   -0.550529
   -0.602919   -0.766729   -0.220490
    0.144409    0.800572    0.581576
   -0.109662    0.672844   -0.731611
   -0.266034    0.086333   -0.960090
    0.840835    0.363944   -0.400677
   -0.049869   -0.389574    0.919644
    0.185833   -0.080044   -0.979316
   -0.683769    0.506889    0.524902
   -0.494689    0.822823    0.279725
   -0.005598    0.997511   -0.070295
    0.791186    0.482287    0.376064
    0.340453    0.932153    0.123218
   -0.372873    0.924005   -0.084736
    0.979881   -0.199362    0.009370
    0.826237    0.350537   -0.440971
    0.646319   -0.491359   -0.583814
    0.763471   -0.084965   -0.640229
   -0.023150   -0.656222   -0.754213
    0.686009   -0.442834   -0.577312
    0.534022   -0.100975   -0.839419
   -0.090357   -0.796539   -0.597797
   -0.402858    0.230819   -0.885679
    0.241488    0.843192   -0.480324
   -0.104159   -0.225966    0.968551
    0.038443    0.105492   -0.993677
   -0.701749    0.548720    0.454373
   -0.113495   -0.360170    0.925957
    0.516779    0.519384    0.680573
   -0.197600    0.793497    0.575601
    0.073936    0.417634   -0.905602
   -0.791319    0.581027    0.190322
    0.241193   -0.847024    0.473684
    0.471842    0.864215   -0.174636
   -0.146622   -0.927584   -0.343643
    0.943727   -0.293118   -0.153168
    0.002806   -0.987671    0.156521
    0.868616    0.044773   -0.493459
    0.600763    0.506185   -0.618757
   -0.804569   -0.354072   -0.476762
    0.317820    0.080436   -0.944733
    0.580067    0.296447   -0.758710
   -0.342535   -0.165779    0.924763
   -0.193288    0.159871   -0.968029
    0.231424   -0.134951    0.963447
   -0.585307   -0.333536    0.739032
    0.031249    0.999099    0.028718
   -0.445797   -0.297223    0.844348
    0.012083    0.975189    0.221043
    0.502656    0.777520    0.377888
   -0.998258   -0.058298   -0.009085
    0.332357   -0.942912    0.021350
   -0.531861   -0.756515    0.380538
   -0.660624   -0.512821   -0.548262
   -0.604567    0.776032    0.179650
    0.616887   -0.776771    0.126797
   -0.286344    0.390064   -0.875133
   -0.467106    0.684406   -0.559821
   -0.241048    0.733718    0.635258
   -0.805172    0.151275   -0.573423
   -0.109926    0.974580    0.195216
    0.144626   -0.189650    0.971142
    0.533652    0.456156   -0.712136
    0.226607    0.758215    0.611359
   -0.470685    0.774301   -0.422982
    0.403237    0.570746   -0.715296
    0.769689   -0.599482   -0.219547
    0.431167    0.892459   -0.132712
    0.859127   -0.452336   -0.239358
    0.457159   -0.208588   -0.864579
   -0.629993   -0.708727    0.317514
   -0.432080   -0.068086    0.899262
   -0.983105    0.167993    0.072689
   -0.512070   -0.807589    0.292549
    0.083313    0.321666   -0.943181
   -0.871711    0.474452   -0.122534
    0.728400    0.611051    0.309920
   -0.321105    0.533287   -0.782622
    0.364159    0.361896    0.858149
    0.006510    0.569432    0.822012
    0.253842    0.813874    0.522660
   -0.378789    0.924980   -0.030520
    0.280044    0.949405   -0.142146
   -0.122806    0.971916   -0.200744
    0.980542    0.196004    0.010939
    0.016207    0.602144   -0.798223
    0.908568    0.220435   -0.354842
    0.995518    0.092943   -0.017450
    0.326923   -0.852378    0.408134
    0.505104   -0.850454   -0.146960
   -0.655248    0.068065   -0.752341
   -0.938922    0.188290   -0.288049
   -0.434428   -0.812991   -0.387708
   -0.720831   -0.008084   -0.693064
