 Created on 13Jan2025 at 16:16:21 
    0.459131   -0.433429    0.775460
    0.425877   -0.134481    0.894731
    0.434180   -0.034058    0.900182
    0.256599   -0.235899    0.937288
    0.419927    0.234425    0.876759
    0.457676   -0.334325    0.823868
    0.127250   -0.244094    0.961366
    0.452396   -0.374154    0.809535
    0.562207   -0.308575    0.767271
    0.251491   -0.303098    0.919176
    0.454557   -0.282081    0.844872
    0.320932   -0.209379    0.923668
    0.248399   -0.182648    0.951282
    0.267688   -0.166124    0.949076
    0.259093    0.031613    0.965335
    0.375551   -0.379085    0.845728
    0.044908   -0.123709    0.991302
    0.518521   -0.220162    0.826235
    0.390841   -0.301442    0.869699
    0.513588   -0.297014    0.804991
    0.565916   -0.094731    0.819002
    0.029616   -0.392332    0.919347
    0.315667   -0.254363    0.914141
    0.420168   -0.361008    0.832546
    0.195862   -0.058489    0.978886
    0.548358   -0.408012    0.729952
    0.410593   -0.307745    0.858316
    0.162136   -0.351678    0.921973
    0.391816   -0.293182    0.872081
    0.374449   -0.063225    0.925089
    0.162773   -0.214097    0.963155
    0.303331   -0.216916    0.927867
    0.499492   -0.274189    0.821783
    0.346198   -0.277567    0.896161
    0.330672   -0.052860    0.942264
    0.382515   -0.264640    0.885239
    0.431458   -0.284612    0.856061
    0.551087   -0.082255    0.830384
    0.410034   -0.192679    0.891486
    0.503773   -0.382703    0.774436
    0.457153   -0.195407    0.867656
    0.321130   -0.348792    0.880465
    0.196633   -0.241772    0.950201
    0.364555   -0.093008    0.926525
    0.355578   -0.201643    0.912636
    0.307506   -0.046225    0.950423
    0.424418   -0.294219    0.856332
    0.417563   -0.164330    0.893665
    0.349847   -0.064342    0.934595
    0.307119   -0.317257    0.897232
    0.402808   -0.140773    0.904394
    0.464151   -0.269613    0.843725
    0.476778   -0.184690    0.859402
    0.494471   -0.320774    0.807838
    0.411661   -0.379041    0.828772
    0.212782   -0.172625    0.961730
    0.517203   -0.347772    0.782020
    0.388694   -0.215547    0.895799
    0.598836    0.007801    0.800834
    0.267449   -0.069264    0.961079
    0.507617   -0.216680    0.833891
    0.292791   -0.106177    0.950263
    0.241438   -0.442721    0.863543
    0.270966   -0.188842    0.943884
    0.323174   -0.010705    0.946279
    0.303927   -0.181112    0.935322
    0.279332   -0.034324    0.959581
    0.374513   -0.090923    0.922753
    0.443785   -0.083431    0.892241
    0.303784   -0.286730    0.908571
    0.255877   -0.249537    0.933948
    0.170830   -0.097792    0.980435
    0.468955   -0.239273    0.850194
    0.312275   -0.309187    0.898269
    0.338872   -0.157616    0.927536
    0.564704   -0.055284    0.823440
    0.407499    0.067525    0.910706
    0.132731   -0.138804    0.981385
    0.392232   -0.142288    0.908795
    0.347425   -0.062133    0.935647
    0.318246   -0.048836    0.946750
    0.433878   -0.156042    0.887356
    0.379237   -0.105712    0.919241
    0.200228   -0.212698    0.956383
    0.249067    0.017135    0.968335
    0.384677   -0.201817    0.900718
    0.212593   -0.339940    0.916103
    0.361061   -0.174034    0.916159
    0.427923   -0.041334    0.902870
    0.093334   -0.193766    0.976598
    0.210836   -0.197741    0.957312
    0.496320   -0.127997    0.858652
    0.192865   -0.266389    0.944373
    0.481741   -0.320590    0.815566
    0.307303   -0.233937    0.922409
    0.351951   -0.244035    0.903647
    0.543113   -0.384215    0.746597
    0.286361   -0.184987    0.940094
    0.267860   -0.261412    0.927316
    0.355668   -0.112166    0.927857
    0.366860   -0.057181    0.928517
    0.360423   -0.083088    0.929081
    0.461003   -0.106211    0.881020
    0.375386   -0.393025    0.839414
    0.368007    0.107894    0.923542
    0.341407   -0.291444    0.893589
    0.462333   -0.247270    0.851531
    0.194323   -0.433664    0.879872
    0.434167   -0.188497    0.880890
    0.568436    0.011913    0.822641
    0.297762   -0.482430    0.823771
    0.488736   -0.187500    0.852045
    0.493176    0.068776    0.867207
    0.302167   -0.568298    0.765332
    0.463082   -0.199418    0.863590
    0.310392   -0.354526    0.882025
    0.527839   -0.342861    0.777066
    0.251889    0.058433    0.965990
    0.230440   -0.314969    0.920702
    0.180284   -0.394131    0.901198
    0.473901   -0.157121    0.866447
    0.235790   -0.357526    0.903647
    0.240027   -0.278950    0.929825
    0.371970   -0.443146    0.815635
    0.357869   -0.379490    0.853180
    0.204044   -0.261020    0.943522
    0.436477   -0.446982    0.780829
    0.468924   -0.115976    0.875591
    0.173795   -0.352928    0.919368
    0.405250   -0.144799    0.902666
    0.215464   -0.130053    0.967813
    0.053242   -0.251079    0.966501
    0.516401   -0.044920    0.855168
    0.148071   -0.428069    0.891534
    0.167961   -0.428906    0.887597
    0.294472   -0.176346    0.939249
    0.271261   -0.364786    0.890701
    0.305887   -0.292740    0.905945
    0.309988   -0.066350    0.948423
    0.180501   -0.328895    0.926956
    0.077643   -0.270901    0.959471
    0.402041   -0.336246    0.851647
   -0.000751   -0.286220    0.958163
    0.377932   -0.210654    0.901550
    0.390884   -0.419385    0.819345
    0.478951   -0.199646    0.854838
    0.373429   -0.258019    0.891054
    0.318658    0.178396    0.930931
    0.545255   -0.243467    0.802135
    0.267145   -0.182155    0.946284
    0.379760   -0.183839    0.906634
    0.201834   -0.131079    0.970609
    0.082038   -0.200509    0.976251
    0.262903   -0.156522    0.952041
    0.287338   -0.301312    0.909202
    0.219652   -0.171326    0.960417
    0.307382    0.014717    0.951472
    0.115736   -0.219670    0.968685
    0.422307   -0.186129    0.887137
    0.387795   -0.407903    0.826578
    0.297583   -0.272218    0.915064
    0.380531   -0.143929    0.913499
    0.286386   -0.284173    0.915002
    0.356766   -0.059139    0.932320
    0.162623   -0.279543    0.946261
    0.519870   -0.442794    0.730527
    0.436119   -0.099462    0.894375
    0.432730   -0.111892    0.894553
    0.265924   -0.429980    0.862787
    0.566888   -0.089888    0.818876
    0.302696   -0.224212    0.926339
    0.226036   -0.353084    0.907876
    0.489068   -0.148797    0.859460
    0.420031   -0.257065    0.870340
    0.264644   -0.481926    0.835291
    0.515764   -0.174793    0.838710
    0.484317   -0.142005    0.863291
    0.498227   -0.409550    0.764224
    0.410327   -0.240165    0.879746
    0.465622   -0.262005    0.845310
    0.447299   -0.334333    0.829545
    0.424194   -0.112202    0.898593
    0.513343   -0.215276    0.830743
    0.290005   -0.413547    0.863062
    0.535638    0.055303    0.842635
    0.335032   -0.200846    0.920551
    0.179700   -0.610735    0.771175
    0.537359   -0.245970    0.806687
    0.306260   -0.391610    0.867667
    0.342170   -0.302390    0.889652
    0.620768   -0.302087    0.723458
    0.382904   -0.299064    0.874040
    0.458369   -0.342568    0.820088
    0.272773    0.108020    0.955995
    0.320076   -0.381120    0.867352
    0.523560   -0.278526    0.805176
    0.349324   -0.096884    0.931980
    0.596019   -0.204450    0.776506
    0.496512   -0.292042    0.817427
    0.488879   -0.066202    0.869836
    0.617817   -0.146679    0.772520
    0.230974   -0.276068    0.932973
    0.385267   -0.114876    0.915627
    0.484133   -0.270507    0.832131
    0.254810   -0.232322    0.938669
    0.400791   -0.439785    0.803714
    0.419053   -0.133555    0.898085
    0.265052   -0.265550    0.926947
    0.478674   -0.291236    0.828283
    0.370748   -0.124409    0.920363
    0.204417   -0.151073    0.967156
    0.241926   -0.151017    0.958471
    0.313049   -0.254250    0.915072
    0.379774   -0.393646    0.837147
    0.277722   -0.052462    0.959228
    0.362109   -0.301309    0.882094
    0.285644   -0.428654    0.857125
    0.616457    0.041248    0.786307
    0.424404   -0.193667    0.884519
    0.369794   -0.431912    0.822620
    0.480886   -0.220010    0.848731
    0.353005   -0.444990    0.823026
    0.164503   -0.437990    0.883801
    0.457927   -0.202735    0.865564
    0.295332   -0.339625    0.892992
    0.221276   -0.349879    0.910287
    0.637563   -0.216645    0.739310
    0.542599   -0.199554    0.815944
    0.370950   -0.315774    0.873317
    0.343504   -0.304793    0.888317
    0.330763   -0.099050    0.938501
    0.455424   -0.375724    0.807106
    0.213061   -0.281821    0.935512
    0.431622   -0.242538    0.868837
    0.436988   -0.384827    0.812988
    0.326608   -0.305308    0.894491
    0.373414   -0.222747    0.900525
    0.429238   -0.253408    0.866913
    0.499898   -0.043939    0.864969
    0.283535   -0.216306    0.934248
    0.441973   -0.444478    0.779166
    0.308727   -0.138858    0.940960
    0.392763   -0.397334    0.829375
    0.502034   -0.207303    0.839635
    0.268453   -0.089738    0.959104
    0.226544   -0.372532    0.899943
    0.299847   -0.224454    0.927207
    0.589124   -0.185084    0.786560
    0.372123   -0.204138    0.905457
    0.384168   -0.434674    0.814539
    0.435067   -0.293186    0.851327
    0.256154   -0.185254    0.948718
    0.359175   -0.274964    0.891845
    0.260549   -0.387645    0.884220
    0.377061   -0.331628    0.864782
    0.584471   -0.055994    0.809480
    0.218017   -0.258164    0.941180
    0.320393   -0.225168    0.920135
    0.434905   -0.193987    0.879333
    0.232390   -0.105457    0.966889
    0.337159   -0.309681    0.889056
    0.396858   -0.258171    0.880824
    0.186476   -0.090753    0.978259
    0.489360   -0.192838    0.850494
    0.301944   -0.121899    0.945500
    0.397873   -0.207446    0.893680
    0.338483   -0.358658    0.869939
    0.382508   -0.203153    0.901342
    0.419757   -0.064516    0.905341
   -0.076874   -0.368586    0.926410
    0.241649   -0.461953    0.853349
    0.281570   -0.318558    0.905118
    0.181270   -0.149696    0.971973
    0.602311   -0.260403    0.754594
    0.338589   -0.363247    0.867991
    0.428610   -0.176251    0.886131
    0.616384   -0.199863    0.761660
    0.167177   -0.155759    0.973546
    0.203540   -0.163321    0.965349
    0.333714   -0.034006    0.942061
    0.272018   -0.114332    0.955476
    0.425250   -0.276834    0.861699
    0.308160   -0.251275    0.917550
    0.358654   -0.168129    0.918205
    0.244948   -0.172691    0.954032
    0.397646   -0.279907    0.873802
    0.415252   -0.148202    0.897553
    0.040907   -0.225190    0.973456
    0.309654   -0.183088    0.933056
    0.433463   -0.177893    0.883439
   -0.146634   -0.306356    0.940555
    0.402912   -0.209457    0.890949
    0.390449   -0.195053    0.899724
    0.139510   -0.318636    0.937554
    0.564578   -0.268168    0.780601
    0.241483   -0.204945    0.948517
    0.368134   -0.217898    0.903879
    0.381625   -0.139887    0.913671
    0.239868   -0.273953    0.931350
    0.391029   -0.021883    0.920118
    0.429073   -0.041876    0.902299
    0.559006   -0.446759    0.698511
    0.429829   -0.041913    0.901937
    0.346130   -0.415495    0.841165
    0.405920   -0.369215    0.836008
    0.444465   -0.254238    0.858961
    0.307480   -0.359561    0.881006
    0.417687    0.048241    0.907309
    0.265857   -0.407326    0.873731
    0.518313   -0.137548    0.844057
    0.489669   -0.025200    0.871544
    0.348223   -0.125974    0.928909
    0.422054   -0.267380    0.866244
    0.306058   -0.409998    0.859204
    0.279967   -0.208547    0.937084
   -0.026080   -0.187446    0.981929
    0.323761   -0.475976    0.817695
    0.519620   -0.107419    0.847618
    0.450753   -0.087247    0.888375
    0.581857   -0.352165    0.733091
    0.354611   -0.165118    0.920319
    0.248664   -0.222860    0.942602
    0.299811   -0.406394    0.863109
    0.135761   -0.111709    0.984424
    0.298093   -0.353838    0.886532
    0.555156   -0.056790    0.829805
    0.284257   -0.179009    0.941888
    0.374387   -0.124515    0.918874
    0.487133   -0.016096    0.873179
    0.103197   -0.148406    0.983527
    0.529604   -0.137784    0.836980
    0.235185   -0.260220    0.936469
    0.045060   -0.030289    0.998525
    0.315768   -0.316085    0.894640
    0.358841   -0.494162    0.791856
    0.468519   -0.240998    0.849947
    0.266976   -0.187164    0.945354
    0.341314   -0.340174    0.876234
    0.477420   -0.220916    0.850451
    0.282105   -0.262330    0.922822
    0.505145   -0.250293    0.825943
    0.419751   -0.372720    0.827580
    0.371667   -0.145781    0.916849
    0.424609   -0.118197    0.897628
    0.286666   -0.247516    0.925504
    0.329372   -0.067774    0.941765
    0.574314   -0.353467    0.738393
    0.325452   -0.468881    0.821116
    0.324449    0.082756    0.942276
    0.284524   -0.267019    0.920732
    0.375282   -0.422879    0.824825
    0.262012   -0.199665    0.944184
    0.319946   -0.114098    0.940540
    0.209641   -0.404893    0.890007
    0.412627   -0.163185    0.896164
    0.564466   -0.325741    0.758466
    0.311816   -0.188739    0.931208
    0.364039   -0.255169    0.895748
    0.215923   -0.085010    0.972703
    0.552709   -0.067070    0.830671
    0.524459   -0.318633    0.789566
    0.445791   -0.025909    0.894762
    0.451893   -0.120842    0.883850
    0.321344   -0.298468    0.898696
    0.376459    0.035461    0.925754
    0.340729   -0.372995    0.863006
    0.279141   -0.383392    0.880392
    0.264486   -0.193628    0.944752
    0.413349   -0.335305    0.846589
    0.369691   -0.183404    0.910874
    0.419063   -0.263918    0.868754
    0.267615   -0.304431    0.914168
    0.383445   -0.209689    0.899444
    0.311211   -0.043111    0.949362
    0.460419   -0.260232    0.848701
    0.278668   -0.336226    0.899609
    0.310928   -0.264072    0.913011
    0.491573   -0.328862    0.806353
    0.461105   -0.284889    0.840369
    0.457826   -0.154087    0.875587
    0.472873   -0.214022    0.854743
    0.280498   -0.224100    0.933327
    0.410756   -0.154185    0.898614
    0.319539   -0.305681    0.896914
    0.248283   -0.189341    0.950003
    0.370329   -0.370148    0.851967
    0.229296   -0.317754    0.920030
    0.406682   -0.360436    0.839462
    0.247102   -0.254027    0.935099
    0.291014   -0.142667    0.946022
    0.354466   -0.329846    0.874960
    0.427672   -0.235533    0.872709
    0.383093   -0.287912    0.877694
    0.315339   -0.330619    0.889524
    0.303284   -0.096159    0.948036
    0.534957   -0.121911    0.836038
    0.420121   -0.223971    0.879395
    0.397498   -0.087309    0.913440
    0.569000   -0.235511    0.787892
    0.397242   -0.113704    0.910643
    0.538549   -0.191100    0.820638
    0.349876   -0.403163    0.845604
    0.305037   -0.286997    0.908067
    0.523949   -0.325662    0.787033
    0.508436   -0.218546    0.832905
    0.317859   -0.334170    0.887297
    0.413110   -0.326499    0.850140
    0.415288   -0.067983    0.907146
    0.287613   -0.300408    0.909414
    0.296170   -0.181692    0.937695
    0.328916   -0.104384    0.938572
    0.368387   -0.275827    0.887812
    0.376088   -0.321725    0.868937
    0.355445   -0.329184    0.874813
    0.372034   -0.444907    0.814646
    0.323887   -0.225346    0.918867
    0.495999   -0.281300    0.821496
    0.263982   -0.254224    0.930421
    0.580213   -0.201696    0.789095
    0.160786   -0.338615    0.927086
    0.428318   -0.348235    0.833832
    0.364254   -0.327652    0.871759
    0.250731   -0.225431    0.941443
    0.701309   -0.194934    0.685687
    0.453503   -0.254565    0.854126
    0.369687   -0.330598    0.868353
    0.517751   -0.267661    0.812583
    0.253953   -0.359085    0.898090
    0.310021   -0.282229    0.907873
    0.275657   -0.313620    0.908656
    0.178992   -0.294150    0.938849
    0.360340   -0.255480    0.897154
    0.347578   -0.310679    0.884685
    0.334825   -0.276850    0.900692
    0.448441   -0.295406    0.843585
    0.270812   -0.278333    0.921516
    0.330274   -0.247524    0.910852
    0.241771   -0.048296    0.969131
    0.294755   -0.301919    0.906622
    0.221283   -0.127004    0.966904
    0.269226   -0.259311    0.927510
    0.630776   -0.278882    0.724117
    0.294765   -0.149245    0.943843
    0.280939   -0.289994    0.914864
    0.699410   -0.239571    0.673373
    0.373484   -0.334917    0.865066
    0.194458   -0.417391    0.887677
    0.373588   -0.218853    0.901408
    0.448812   -0.317210    0.835431
    0.334957   -0.397006    0.854512
    0.394876   -0.264794    0.879749
    0.445491   -0.249235    0.859895
    0.301191   -0.415934    0.858069
    0.437530   -0.175274    0.881956
    0.432455   -0.333285    0.837797
    0.304422   -0.382819    0.872225
    0.394708   -0.141974    0.907772
    0.419151   -0.206521    0.884116
    0.174651   -0.190320    0.966062
    0.476957   -0.323112    0.817380
    0.349350   -0.071592    0.934253
    0.429383   -0.203753    0.879838
    0.485651   -0.247765    0.838305
    0.382267   -0.216801    0.898259
    0.488949   -0.168309    0.855921
    0.298879   -0.268533    0.915730
    0.425814   -0.313081    0.848919
   -0.076937   -0.333423    0.939633
    0.469699   -0.142419    0.871263
    0.421816   -0.230264    0.876955
    0.060025   -0.339566    0.938665
    0.376335   -0.364291    0.851859
    0.319390   -0.406181    0.856158
    0.347129   -0.292476    0.891044
    0.537490   -0.211937    0.816203
    0.319525   -0.257663    0.911874
    0.341787   -0.272625    0.899365
    0.101503   -0.043209    0.993896
    0.310555   -0.222343    0.924186
    0.253730   -0.145457    0.956276
    0.307919   -0.157244    0.938329
    0.213125   -0.323891    0.921777
    0.278156   -0.345298    0.896325
    0.263529   -0.359952    0.894979
    0.476607   -0.050477    0.877666
    0.084264   -0.366789    0.926480
    0.259503   -0.345136    0.901964
    0.310564   -0.270835    0.911152
    0.005895   -0.342770    0.939401
    0.652837   -0.173870    0.737274
    0.333129   -0.235287    0.913053
    0.344040   -0.375661    0.860532
    0.623047   -0.282434    0.729413
    0.262822   -0.246411    0.932848
    0.280813   -0.225879    0.932804
    0.162175   -0.121602    0.979241
    0.280522   -0.366786    0.887004
    0.458115   -0.204331    0.865089
    0.295760   -0.057682    0.953519
    0.513465   -0.344120    0.786088
    0.303431   -0.170038    0.937559
    0.325468   -0.235643    0.915720
    0.388197   -0.299149    0.871672
    0.394640   -0.192842    0.898372
    0.170690   -0.451869    0.875602
    0.482323   -0.051613    0.874472
    0.306993   -0.412240    0.857796
    0.500939   -0.148715    0.852610
    0.389103   -0.116048    0.913855
    0.327474   -0.306358    0.893815
    0.687222   -0.044436    0.725087
    0.212640   -0.148434    0.965791
    0.388859   -0.296318    0.872344
    0.191011   -0.175505    0.965771
    0.255000   -0.229024    0.939427
    0.429934   -0.310054    0.847953
    0.089621   -0.142402    0.985743
    0.608849   -0.182009    0.772124
    0.574409   -0.149520    0.804797
    0.370654   -0.374819    0.849780
    0.576326   -0.395808    0.714971
    0.390781   -0.369613    0.843016
    0.327978   -0.246650    0.911918
    0.570191   -0.155530    0.806655
    0.286827   -0.242076    0.926892
    0.307326   -0.081945    0.948069
    0.571218   -0.143920    0.808082
    0.386447   -0.289594    0.875668
    0.492093   -0.098598    0.864941
    0.264805   -0.265576    0.927010
    0.248890   -0.206842    0.946187
    0.226613    0.094203    0.969419
    0.242951   -0.158178    0.957055
    0.326213   -0.230085    0.916867
    0.346418   -0.083356    0.934369
    0.382241   -0.208108    0.900324
    0.358633   -0.336535    0.870704
    0.312283   -0.213789    0.925621
    0.417156   -0.393972    0.819004
    0.467360   -0.270370    0.841709
    0.393634   -0.068494    0.916712
    0.476104    0.048576    0.878046
    0.432857   -0.430935    0.791789
    0.484655   -0.072484    0.871697
    0.508310   -0.129906    0.851320
    0.304968   -0.292311    0.906393
    0.395430   -0.006987    0.918470
    0.256225   -0.333746    0.907173
    0.330235   -0.362710    0.871428
    0.296635   -0.025931    0.954639
    0.193634   -0.260922    0.945741
    0.356200   -0.152509    0.921880
    0.207430   -0.024017    0.977955
    0.605647   -0.353224    0.713039
    0.317701   -0.282611    0.905095
    0.375674   -0.415862    0.828208
    0.575116   -0.314714    0.755114
    0.604482    0.294080    0.740351
    0.210606   -0.059436    0.975762
    0.224677   -0.149171    0.962948
    0.554673    0.090933    0.827085
    0.229915   -0.244490    0.942000
    0.311996   -0.147022    0.938639
    0.381590   -0.357022    0.852598
    0.270901   -0.341059    0.900162
    0.391368   -0.118691    0.912548
    0.256114   -0.336852    0.906056
    0.285384   -0.318316    0.904008
    0.314997   -0.236941    0.919041
    0.486499   -0.205332    0.849210
    0.423618   -0.195694    0.884450
    0.317838   -0.194099    0.928065
    0.429549   -0.271462    0.861276
    0.267583   -0.360368    0.893608
    0.481745   -0.204433    0.852132
    0.384621   -0.261999    0.885112
    0.302661   -0.370550    0.878117
    0.425657    0.140518    0.893907
    0.524936   -0.225172    0.820816
