 Created on 11Aug2024 at 12:16:29 
   -0.025757   -0.056343   -0.998079
    0.012112   -0.053776    0.998480
    0.016304   -0.046042   -0.998806
   -0.031309    0.055504    0.997967
    0.003991    0.018234   -0.999826
    0.079090   -0.085672    0.993179
   -0.058157    0.014525   -0.998202
   -0.095086    0.072247    0.992844
    0.050282   -0.008271   -0.998701
   -0.031078    0.031666    0.999015
   -0.056762    0.046812   -0.997290
   -0.082985    0.006541    0.996529
    0.180471   -0.005133   -0.983567
    0.052776   -0.042781    0.997690
   -0.021051   -0.008629   -0.999741
    0.029698   -0.097879    0.994755
   -0.052411   -0.020277   -0.998420
   -0.081418    0.068819    0.994301
   -0.062000   -0.117814   -0.991098
    0.030661   -0.039393    0.998753
    0.105968   -0.084732   -0.990753
   -0.045744    0.081256    0.995643
   -0.109299    0.004058   -0.994001
    0.120181   -0.017343    0.992600
    0.039682    0.018214   -0.999046
    0.041892   -0.012225    0.999047
   -0.092058    0.109008   -0.989769
    0.003799    0.066063    0.997808
   -0.103467    0.041230   -0.993778
   -0.009283    0.057274    0.998315
   -0.013007    0.082918   -0.996471
   -0.090005    0.010283    0.995888
   -0.008998   -0.001040   -0.999959
   -0.003888   -0.004218    0.999984
    0.045912    0.078804   -0.995832
    0.003253    0.010848    0.999936
   -0.053303   -0.008691   -0.998541
   -0.109704    0.081667    0.990604
   -0.086779    0.043226   -0.995289
    0.045161   -0.040125    0.998174
    0.074513   -0.066066   -0.995029
    0.057074   -0.070476    0.995879
    0.002487    0.033661   -0.999430
    0.058313   -0.053347    0.996872
    0.022718   -0.014319   -0.999639
   -0.026916   -0.018093    0.999474
    0.041857   -0.095101   -0.994587
    0.086884    0.075218    0.993375
   -0.078070    0.005320   -0.996934
    0.035288    0.005904    0.999360
    0.071718   -0.070036   -0.994963
   -0.030242    0.022923    0.999280
   -0.016104    0.045002   -0.998857
    0.063706    0.033908    0.997392
   -0.055863   -0.071492   -0.995876
    0.086268    0.061022    0.994401
    0.070987   -0.045081   -0.996458
   -0.024987   -0.018738    0.999512
    0.021146   -0.150727   -0.988349
    0.049679    0.115084    0.992113
   -0.013092    0.015374   -0.999796
   -0.082127    0.086604    0.992852
   -0.065488   -0.092300   -0.993575
    0.049802   -0.031580    0.998260
    0.063665    0.067372   -0.995695
    0.045636   -0.071444    0.996400
   -0.075854   -0.094680   -0.992614
    0.110219    0.080704    0.990625
