 Created on 13Aug2024 at 03:34:48 
  2304    80
    0.500000
   -0.806121    0.587798   -0.068284
   -0.381288   -0.919653    0.094113
   -0.389831    0.916976    0.084770
   -0.396633   -0.896459    0.197593
   -0.623044   -0.782098    0.011793
   -0.336102   -0.940496    0.050020
   -0.249726   -0.962646   -0.104642
    0.993830    0.101670   -0.044323
    0.340589   -0.940063    0.016746
    0.875909   -0.477477   -0.069278
    0.549829   -0.835255    0.006107
   -0.353471    0.934723    0.036748
    0.563229   -0.819766   -0.103712
   -0.836534    0.547915    0.000650
    0.014834   -0.998426    0.054079
    0.759242   -0.642946    0.100858
    0.892409   -0.450732   -0.021147
    0.729020    0.666290   -0.156807
    0.834757   -0.543027   -0.091121
    0.645086    0.755395   -0.115078
    0.826250    0.561703    0.042424
    0.638814    0.769329   -0.007050
   -0.016746    0.989662    0.142437
   -0.927758   -0.342679    0.147770
   -0.082951    0.995902    0.036033
   -0.999512    0.006235    0.030601
   -0.276587    0.960951   -0.008532
   -0.048689   -0.998569   -0.022099
   -0.114265    0.990691   -0.073986
    0.958372   -0.257220    0.123939
    0.451583    0.892221    0.003864
   -0.911797    0.407209   -0.052973
   -0.991851    0.046489   -0.118622
   -0.925510   -0.378155    0.020719
   -0.958451    0.283532    0.031327
   -0.876222   -0.481625   -0.016510
   -0.924815   -0.377162   -0.049657
   -0.856969   -0.511850   -0.060112
    0.340009   -0.939451   -0.042727
    0.880325    0.474088    0.016389
   -0.276209   -0.960960    0.016264
    0.975933    0.152087   -0.156284
   -0.327017   -0.941951    0.076078
    0.472064    0.880215    0.048749
   -0.113168   -0.990197    0.081875
   -0.998343   -0.047034    0.033154
   -0.778414   -0.599931   -0.184810
   -0.961537    0.274583    0.007093
   -0.983208   -0.173310    0.057142
   -0.967680   -0.251007   -0.024318
   -0.994342   -0.104276   -0.020239
   -0.994362    0.025277    0.102981
   -0.985763    0.127797    0.109267
   -0.946672   -0.301982    0.112335
    0.576266   -0.816602   -0.032825
    0.788012    0.606829   -0.103906
   -0.519941   -0.854081   -0.014406
    0.852141    0.520813    0.051091
   -0.519493   -0.834142    0.185294
    0.484076    0.875025    0.000974
   -0.475105   -0.879904   -0.006672
   -0.936988   -0.348581   -0.023324
   -0.988244   -0.152879   -0.001604
    0.985110    0.156206    0.071819
    0.866453    0.485780    0.115225
    0.990308   -0.102728   -0.093473
    0.821766    0.568518    0.038572
    0.989589   -0.073521    0.123727
    0.888227   -0.458904   -0.021444
    0.977342   -0.135722   -0.162426
   -0.847713    0.530454    0.000413
   -0.312209   -0.949506   -0.031038
    0.846236    0.532794   -0.003891
   -0.547902   -0.831557   -0.091198
    0.848628    0.528463   -0.023616
   -0.872820   -0.483725   -0.064770
    0.733795    0.679200    0.015255
    0.786093    0.604625   -0.128399
    0.996655   -0.073699    0.035324
   -0.881526   -0.470816   -0.035270
   -0.747185   -0.663631   -0.036179
   -0.855475    0.494333   -0.154266
   -0.654371   -0.755676   -0.027437
   -0.867133    0.489122    0.094019
   -0.626522    0.779403    0.000360
   -0.839963    0.496693    0.218536
    0.998284   -0.039152    0.043537
   -0.140549    0.988239   -0.060244
   -0.933578   -0.352177    0.066354
    0.317113    0.948071   -0.024520
   -0.965202   -0.253565   -0.063952
    0.956799    0.286866   -0.047362
   -0.873869   -0.483994    0.045862
   -0.424071   -0.905268   -0.025571
   -0.876148    0.480525   -0.038207
    0.714319    0.697903   -0.051774
    0.278793    0.954895    0.102222
    0.704395   -0.689811    0.167297
    0.420254    0.892604   -0.163228
    0.692141   -0.714417   -0.102710
    0.298094   -0.953997    0.032089
    0.710337   -0.694764   -0.112801
   -0.852925   -0.521993    0.006521
    0.284048   -0.951319    0.119617
    0.993896   -0.092517    0.060094
    0.158111   -0.977845    0.137188
    0.961361   -0.253872   -0.106461
   -0.995463   -0.051293   -0.080141
    0.987372    0.150001   -0.050947
   -0.108667    0.993543    0.032603
    0.673750   -0.738372    0.029441
   -0.518203   -0.853542   -0.054141
    0.256307   -0.945964   -0.198642
   -0.057818    0.993306   -0.099997
    0.052496   -0.990601    0.126307
   -0.224517    0.973202   -0.049705
   -0.029135    0.999083    0.031384
   -0.402330    0.910411   -0.096341
    0.651451    0.758027    0.031726
   -0.653515    0.753981    0.066570
   -0.911928    0.382288    0.149141
   -0.295576    0.955079   -0.021428
   -0.976033    0.217389    0.010096
    0.964228   -0.261780   -0.041652
   -0.945793    0.294191   -0.137577
    0.406977   -0.911910   -0.052823
   -0.517104    0.854772    0.044376
   -0.191821    0.968956   -0.155980
   -0.524304    0.851444    0.012170
    0.024396   -0.980746    0.193758
   -0.256593    0.954429    0.152397
    0.001049   -0.989690   -0.143224
   -0.277481   -0.959553    0.047557
    0.159372   -0.984815   -0.068842
   -0.442373   -0.893885   -0.072638
    0.951017   -0.307601    0.030800
    0.720272   -0.693683   -0.003448
    0.542984   -0.839586    0.016236
    0.804001   -0.593930    0.028804
   -0.770790    0.637077   -0.003930
    0.806571   -0.589709    0.041068
   -0.696813    0.715550   -0.049404
    0.308792   -0.949634   -0.053315
    0.492207   -0.869823    0.033753
    0.786723   -0.605266    0.121324
    0.470314    0.882499   -0.001150
    0.410232   -0.911545   -0.028193
    0.388472    0.921296    0.017410
    0.570320    0.805427   -0.161314
    0.325107    0.943937   -0.057341
    0.369811    0.926669   -0.067268
   -0.999180   -0.039235   -0.009997
   -0.349512    0.935630   -0.049374
   -0.869049    0.493707    0.031739
   -0.501211    0.865323    0.002050
    0.254900   -0.966306    0.035768
   -0.527726    0.845566    0.080771
    0.796352   -0.603467   -0.040631
    0.153183    0.985223    0.076617
   -0.690844    0.722991   -0.004362
   -0.887138    0.453154   -0.087397
   -0.670373   -0.730933    0.127815
   -0.827160    0.560376   -0.042244
   -0.704862   -0.693334    0.149857
   -0.814501   -0.579242    0.032665
   -0.616799   -0.787075   -0.008473
   -0.029532   -0.982829   -0.182140
    0.975965    0.188185    0.109905
    0.117413   -0.992847    0.021644
    0.998631   -0.030902    0.042201
    0.215639   -0.973554    0.075444
   -0.005289    0.997345   -0.072630
    0.113500   -0.991679   -0.060743
   -0.960156    0.222831   -0.168659
   -0.551671   -0.826832   -0.109584
    0.873036   -0.484605   -0.054461
    0.992863   -0.090933    0.077160
    0.938790    0.342536   -0.036638
    0.930428   -0.346269   -0.120007
    0.972479    0.231756   -0.023949
    0.958545    0.282153    0.039753
    0.800595    0.599127    0.009773
   -0.359962    0.931925    0.044078
   -0.867022   -0.496716    0.039324
    0.190480    0.981691    0.000869
   -0.976362   -0.215360   -0.018348
    0.219673    0.974806   -0.038701
   -0.426324   -0.898512   -0.104520
    0.092803    0.991252   -0.093849
    0.993915    0.079179   -0.076575
    0.827770    0.557083    0.066745
    0.974612   -0.221035   -0.035702
    0.999774    0.005289   -0.020593
    0.981246    0.186812   -0.047511
    0.991193    0.092199   -0.095053
    0.996552   -0.070850   -0.043172
    0.989204   -0.103992   -0.103253
    0.923178    0.369551   -0.105708
   -0.623767    0.777619   -0.078882
   -0.697683   -0.715744    0.030795
    0.531203    0.847188    0.009783
   -0.876540   -0.471733   -0.095635
    0.487258    0.870536   -0.068893
   -0.479926   -0.872495   -0.091782
    0.398165    0.917130    0.018386
    0.973298    0.219914   -0.065793
    0.968422    0.230566    0.094858
   -0.996219   -0.074699    0.044369
   -0.873840   -0.473914   -0.108673
   -0.998507    0.006353    0.054260
   -0.899599   -0.436367   -0.017485
   -0.974239    0.093798   -0.205086
   -0.845448    0.533975   -0.009386
   -0.991978    0.103231    0.072958
    0.880615   -0.461906   -0.105644
    0.318131    0.947469   -0.033101
   -0.766535   -0.636640    0.084342
    0.586149    0.799131    0.133488
   -0.754091   -0.638671    0.153120
    0.820851    0.557504    0.124065
   -0.743181   -0.657204    0.125555
   -0.835866   -0.543829    0.074682
   -0.989865    0.141597   -0.010815
    0.838267    0.540214   -0.074004
    0.791803    0.606860    0.069058
    0.862046   -0.501451   -0.073653
    0.605879    0.795550    0.003426
    0.869674   -0.488106    0.073620
    0.616932   -0.786608    0.025335
    0.807236   -0.575473   -0.131154
   -0.985084    0.171469    0.014389
    0.024611   -0.996420   -0.080882
    0.927589    0.355453   -0.115031
   -0.262958   -0.964730    0.012247
    0.939381    0.340942    0.036348
   -0.924894   -0.371177    0.082451
    0.898964    0.427789   -0.094132
    0.446842    0.894109    0.030030
    0.800364   -0.597159    0.053095
   -0.719587   -0.691657    0.061682
   -0.289100   -0.952937    0.091278
   -0.605681    0.782086   -0.146601
   -0.484773   -0.859216    0.163530
   -0.789918    0.610076    0.061945
   -0.177607    0.983941    0.017798
   -0.764756    0.634990    0.109253
    0.925878    0.373457   -0.057279
   -0.387545    0.921623   -0.020502
   -0.995936    0.084915   -0.030022
   -0.152783    0.976137   -0.154318
   -0.992420    0.105152    0.063603
    0.993413   -0.109154    0.034872
   -0.985942   -0.164609   -0.028660
   -0.009247   -0.999821   -0.016495
   -0.689422    0.723732    0.030140
    0.344305    0.938757    0.013763
   -0.247031    0.950786    0.187035
    0.122036   -0.990240    0.067321
    0.043699    0.992447   -0.114627
    0.217646   -0.973281    0.073173
   -0.088869   -0.996043    0.000693
    0.377309   -0.925977   -0.014297
   -0.755571   -0.655058   -0.003279
    0.633792   -0.770453   -0.068630
    0.943223   -0.288331   -0.164911
    0.390515   -0.918707    0.058959
    0.902669   -0.424642   -0.069776
   -0.887951    0.455734    0.062045
    0.977965   -0.202162    0.052110
   -0.408550    0.910266    0.067109
    0.580659   -0.802976   -0.134405
    0.157999   -0.985635    0.059671
    0.365008   -0.923824    0.115402
    0.046232    0.998889   -0.009132
    0.296578   -0.948183   -0.113979
    0.068123    0.992188    0.104512
    0.283767    0.958875   -0.005874
   -0.062094    0.991653    0.113001
    0.461390    0.885752   -0.050635
   -0.946552    0.319598   -0.043556
   -0.707297    0.706205   -0.031727
   -0.526788    0.848744   -0.046133
   -0.759441    0.647452   -0.063682
    0.728133   -0.685342    0.011336
   -0.781569    0.620928   -0.059983
    0.622701   -0.778741    0.076204
   -0.292015    0.952422    0.087294
   -0.500115    0.857134    0.123314
   -0.796974    0.600589   -0.064227
   -0.552043   -0.825161   -0.119826
   -0.394719    0.918387   -0.027607
   -0.344184   -0.938897   -0.003208
   -0.537728   -0.835064    0.116262
   -0.247506   -0.968865   -0.006395
   -0.253757   -0.966858   -0.028155
    0.993275    0.106617    0.045130
    0.354256   -0.930002    0.097979
    0.863344   -0.504610    0.002390
    0.449735   -0.890556   -0.068185
   -0.349731    0.933918    0.074069
    0.455215   -0.890357    0.006597
   -0.740092    0.665700   -0.095436
   -0.058571   -0.996690   -0.056375
    0.616690   -0.787011    0.017499
    0.926997   -0.372651   -0.042508
    0.663938    0.747777   -0.004074
    0.737577   -0.674145   -0.038843
    0.742819    0.668769    0.031125
    0.668186    0.742154    0.052307
    0.623969    0.781449    0.000379
    0.025832    0.999266    0.028284
   -0.972316   -0.183612   -0.144529
   -0.121805    0.989804   -0.073835
   -0.995760   -0.024965   -0.088536
   -0.291494    0.954062    0.069256
    0.037266   -0.998591    0.037789
   -0.086094    0.994500    0.059647
    0.929020   -0.305842    0.208285
    0.473044    0.875853    0.095447
   -0.913162    0.404447   -0.050569
   -0.989320    0.139584   -0.041968
   -0.975752   -0.205727    0.074733
   -0.938162    0.334341    0.089826
   -0.927415   -0.374034   -0.000255
   -0.985999   -0.166592    0.007289
   -0.764477   -0.644596    0.008396
    0.307863   -0.951314   -0.014939
    0.893290    0.441774   -0.082874
   -0.071083   -0.992022    0.104111
    0.964872    0.257054   -0.054276
   -0.258111   -0.954937    0.146543
    0.311538    0.925178    0.216773
   -0.246298   -0.969055    0.016398
   -0.982322   -0.024732    0.185559
   -0.778367   -0.610577    0.146087
   -0.996906    0.060566   -0.050099
   -0.979232   -0.202739   -0.000956
   -0.993257   -0.115327   -0.011866
   -0.982778   -0.140912    0.119546
   -0.992078    0.092368   -0.085144
   -0.998471    0.030066    0.046386
   -0.936442   -0.344305    0.067304
    0.735203   -0.676877    0.036243
    0.667788    0.741185   -0.068589
   -0.554263   -0.830951   -0.048091
    0.844565    0.528990    0.082946
   -0.395947   -0.916884   -0.050493
    0.477843    0.877414    0.042555
   -0.371294   -0.928252   -0.022106
   -0.969911   -0.228110    0.085086
   -0.973260   -0.195309   -0.120910
    0.976349    0.175301   -0.126539
    0.907564    0.416728    0.051623
    0.998021   -0.036786    0.051008
    0.912970    0.407982    0.006076
    0.950978   -0.271831    0.147477
    0.862625   -0.505655    0.013816
    0.991048   -0.102556   -0.085476
   -0.901739    0.392963    0.180131
   -0.309245   -0.950929   -0.010095
    0.782826    0.616845    0.081768
   -0.609546   -0.790611   -0.058208
    0.685755    0.718878   -0.113817
   -0.854438   -0.519546   -0.002777
    0.715286    0.698800    0.006661
    0.798572    0.593940   -0.097558
    0.991130   -0.066926    0.114815
   -0.885113   -0.465148   -0.014562
   -0.784360   -0.609393   -0.115843
   -0.930092    0.346990    0.120530
   -0.665217   -0.744197    0.060485
   -0.866293    0.479597   -0.139729
   -0.481562    0.871939   -0.088434
   -0.825029    0.544048    0.152767
    0.992628   -0.096968    0.072708
    0.021200    0.993264    0.113914
   -0.899576   -0.422447    0.110912
    0.356688    0.933738    0.030107
   -0.957124   -0.287399   -0.036262
    0.959762    0.269169   -0.080025
   -0.857683   -0.513157    0.032399
   -0.429663   -0.900464   -0.067484
   -0.811663    0.583552   -0.025893
    0.665785    0.746073    0.010278
    0.260970    0.963233   -0.063850
    0.633111   -0.773759    0.021630
    0.381843    0.896418   -0.225012
    0.750233   -0.659727   -0.043722
    0.110010   -0.993274   -0.036123
    0.720056   -0.692006   -0.051453
   -0.954551   -0.286956    0.080552
    0.381729   -0.923452    0.038971
    0.990026   -0.038842    0.135427
    0.143359   -0.988589    0.046270
    0.977810   -0.194305    0.078314
   -0.999711    0.011155    0.021304
    0.993419    0.111345   -0.026869
    0.031873    0.981122    0.190747
    0.767490   -0.630334    0.116781
   -0.431722   -0.899470   -0.067600
    0.161873   -0.985792   -0.044847
   -0.198674    0.979917   -0.017053
   -0.127411   -0.991768    0.012765
   -0.141695    0.975271   -0.169614
    0.056590    0.991696    0.115484
   -0.439360    0.897919    0.026555
    0.746245    0.661628    0.073258
   -0.529596    0.838572    0.127771
   -0.939410    0.340752    0.037377
   -0.307787    0.950439   -0.043971
   -0.881189    0.469725    0.053515
