 Created on 31Jul2024 at 21:02:19 
  2178    80
   21.000000
    0.872793    0.487514   -0.023716
   -0.980183    0.193772   -0.041158
   -0.945625   -0.222821    0.236947
    0.978796    0.185393   -0.087104
    0.883215    0.465148   -0.059741
   -0.950926   -0.295801   -0.090782
   -0.984734    0.173502   -0.014026
    0.959354   -0.263661   -0.100612
    0.975109    0.221703   -0.003073
   -0.670818    0.741072   -0.028552
   -0.525199    0.825782   -0.205549
    0.565448   -0.823533    0.045418
    0.857912   -0.508207    0.075585
    0.278991    0.958055   -0.065535
   -0.072281    0.912131    0.403475
    0.088093   -0.977298    0.192687
   -0.311172   -0.942546    0.121571
    0.146027    0.988678   -0.034538
    0.658496    0.752185   -0.024534
   -0.478758   -0.860920    0.172072
   -0.505110   -0.861870   -0.045197
    0.990070   -0.128096    0.057911
    0.913879   -0.029950   -0.404881
   -0.866617   -0.463912   -0.183741
   -0.993132    0.051922   -0.104843
    0.949023   -0.027959   -0.313964
    0.957291   -0.289108   -0.003353
   -0.562316    0.826494    0.026598
   -0.890887    0.433286   -0.136323
    0.337822   -0.935153   -0.106604
    0.833083   -0.552326   -0.030159
    0.701972    0.688386    0.182647
    0.724584    0.657739    0.205810
   -0.661219   -0.746664    0.072679
   -0.830731   -0.538891    0.139580
    0.959899    0.278815    0.029263
    0.976486    0.215564   -0.002790
   -0.880231   -0.379234   -0.285265
   -0.819944   -0.547648   -0.166655
    0.955495    0.294649   -0.014514
    0.971552    0.174564   -0.160045
   -0.997574   -0.057564    0.039150
   -0.943350   -0.240925   -0.228137
    0.946096    0.318492    0.058861
    0.927457   -0.342844   -0.149272
   -0.861265    0.508087   -0.008399
   -0.853510    0.508644   -0.113146
    0.970641   -0.110274    0.213766
    0.933866    0.343840   -0.098328
   -0.978820    0.203428    0.022998
   -0.958433    0.015753    0.284881
    0.274796   -0.961062   -0.029118
    0.243960   -0.964149    0.104401
    0.475977    0.856832   -0.198202
    0.265702    0.935463    0.233050
   -0.839075   -0.518807   -0.163685
   -0.843299   -0.532898    0.069760
    0.382147    0.921506    0.069215
    0.956162    0.239205   -0.168924
   -0.994320    0.008849    0.106059
   -0.996459    0.039426   -0.074258
    0.952565    0.303650    0.020419
    0.906804   -0.347651    0.238424
   -0.973943    0.198152    0.110319
   -0.869703   -0.475046   -0.133971
    0.839045   -0.474001   -0.267072
    0.895867    0.414031   -0.161245
   -0.996216    0.086249   -0.010758
   -0.995278   -0.053823    0.080782
    0.779039   -0.587418   -0.219176
    0.688918   -0.721641   -0.068015
   -0.416031    0.908290   -0.043909
   -0.417718    0.832193    0.364646
   -0.183726   -0.964725    0.188547
    0.896762   -0.440266    0.044530
    0.191694    0.957084   -0.217354
   -0.028359    0.979960   -0.197164
   -0.956013   -0.145719    0.254570
   -0.289725   -0.928286    0.233119
    0.814332   -0.578490    0.047039
    0.894387    0.445031   -0.044931
   -0.977542    0.204849    0.049478
   -0.896388   -0.431203   -0.102728
    0.999982   -0.003708    0.004766
    0.989070   -0.046913    0.139788
   -0.600852   -0.752449    0.269811
   -0.883558   -0.427308    0.191659
    0.910306   -0.082966   -0.405536
    0.877259   -0.438499    0.195283
