 Created on 12Mar2025 at 19:52:13 
  2268    80
    5.000000
    0.235977   -0.060287    0.969887
   -0.025616    0.101817   -0.994473
    0.200658    0.112983    0.973124
    0.168479   -0.179522   -0.969220
    0.037515    0.190407    0.980988
   -0.083950   -0.248346   -0.965027
    0.044840    0.160571    0.986005
   -0.084246   -0.101430   -0.991269
    0.041460    0.034827    0.998533
   -0.152173   -0.090095   -0.984239
   -0.352137    0.078640    0.932639
   -0.095634    0.159059   -0.982626
   -0.005967    0.022452    0.999730
    0.235794    0.111355   -0.965402
    0.016997    0.198463    0.979961
    0.048297   -0.140256   -0.988937
   -0.255140    0.065620    0.964675
    0.055524   -0.127585   -0.990272
   -0.044719   -0.211578    0.976338
    0.237439    0.178703   -0.954823
   -0.266618   -0.039083    0.963010
    0.192653   -0.144789   -0.970526
   -0.009162    0.040198    0.999150
    0.324259    0.166864   -0.931135
   -0.304838   -0.083735    0.948716
    0.302797    0.146781   -0.941684
   -0.033032   -0.088595    0.995520
    0.088652    0.087212   -0.992237
   -0.134610   -0.018103    0.990733
   -0.062693    0.109079   -0.992054
   -0.027477   -0.287128    0.957498
    0.047060   -0.048044   -0.997736
   -0.198699    0.292227    0.935480
    0.165008   -0.048669   -0.985091
   -0.008109    0.263708    0.964569
   -0.006628   -0.244239   -0.969692
   -0.192419   -0.123848    0.973466
    0.190159   -0.068689   -0.979347
   -0.229388   -0.401124    0.886838
    0.300241   -0.085148   -0.950055
   -0.048590   -0.196964    0.979206
    0.245700    0.083498   -0.965743
   -0.475941   -0.132971    0.869367
    0.382992    0.155964   -0.910490
   -0.311202    0.010949    0.950281
    0.172171    0.077811   -0.981989
    0.011905    0.087051    0.996133
    0.304959    0.000712   -0.952365
   -0.154330   -0.298723    0.941778
    0.033740   -0.130221   -0.990911
   -0.090144    0.245514    0.965193
    0.004805   -0.173886   -0.984754
    0.014295   -0.006411    0.999877
   -0.023866   -0.153522   -0.987857
   -0.157907   -0.207929    0.965314
    0.069876   -0.125183   -0.989670
    0.081427    0.068143    0.994347
    0.194134    0.119274   -0.973697
   -0.267164    0.161579    0.950008
    0.329837    0.044527   -0.942987
   -0.091600   -0.100866    0.990674
    0.053473    0.002438   -0.998566
   -0.078299   -0.006006    0.996912
   -0.044364   -0.164260   -0.985419
    0.209150    0.193091    0.958630
    0.097288    0.055765   -0.993693
   -0.226450    0.134535    0.964687
    0.086797   -0.252760   -0.963628
   -0.504298    0.087276    0.859108
    0.163602   -0.067810   -0.984193
    0.047183   -0.041077    0.998041
   -0.119485   -0.169947   -0.978183
   -0.100273   -0.354490    0.929668
   -0.106440    0.040417   -0.993497
   -0.135180   -0.020117    0.990617
   -0.128822    0.258670   -0.957337
   -0.067731   -0.286313    0.955739
    0.068233   -0.342190   -0.937150
    0.106996    0.150432    0.982813
    0.009163    0.027884   -0.999569
   -0.059943    0.071124    0.995665
   -0.093048   -0.126346   -0.987613
   -0.174822   -0.352429    0.919364
   -0.026652    0.026708   -0.999288
   -0.097255   -0.188494    0.977247
    0.322330    0.125788   -0.938233
    0.195402   -0.128815    0.972227
    0.013086   -0.045267   -0.998889
   -0.168245    0.265882    0.949210
    0.241625    0.153548   -0.958144
   -0.109194    0.049387    0.992793
    0.096215    0.151852   -0.983709
   -0.024392   -0.430509    0.902257
    0.018983   -0.013664   -0.999726
    0.163867    0.003540    0.986476
   -0.243932    0.001860   -0.969791
   -0.332466    0.016411    0.942972
   -0.065910    0.419767   -0.905235
   -0.189008   -0.149079    0.970593
    0.158180    0.264679   -0.951275
   -0.115465   -0.062265    0.991358
    0.155258   -0.137918   -0.978199
   -0.148321    0.137220    0.979373
    0.225979    0.350802   -0.908775
   -0.282113    0.228155    0.931857
   -0.083823    0.213040   -0.973441
   -0.284298    0.031647    0.958214
    0.085140   -0.173340   -0.981175
    0.127817   -0.177653    0.975757
    0.134422    0.024880   -0.990612
    0.180708    0.245001    0.952533
   -0.165086    0.041113   -0.985422
    0.073500   -0.004310    0.997286
   -0.132390    0.432189   -0.892012
    0.165556   -0.024936    0.985885
   -0.221357   -0.092143   -0.970830
    0.356777   -0.227975    0.905946
   -0.405591   -0.100352   -0.908529
    0.159622   -0.019683    0.986982
   -0.039191    0.109308   -0.993235
   -0.276720    0.116535    0.953858
    0.214266    0.032073   -0.976249
    0.070793   -0.072086    0.994883
   -0.229299   -0.247097   -0.941470
    0.171261   -0.054740    0.983704
   -0.035735   -0.158529   -0.986707
    0.096508    0.089399    0.991309
    0.000500   -0.084060   -0.996461
    0.054070    0.081734    0.995186
    0.094414    0.192792   -0.976687
   -0.003885   -0.268541    0.963261
   -0.043931    0.086329   -0.995298
    0.030781   -0.092868    0.995203
   -0.155957   -0.081561   -0.984391
   -0.138662   -0.065983    0.988139
   -0.147108    0.148434   -0.977920
    0.308980   -0.027863    0.950660
    0.189257   -0.079367   -0.978715
   -0.117157   -0.121902    0.985603
   -0.198324   -0.119715   -0.972798
    0.064738   -0.123182    0.990270
    0.202130   -0.340567   -0.918236
    0.003491    0.137915    0.990438
   -0.263861    0.083203   -0.960965
   -0.089482    0.263464    0.960510
   -0.160154   -0.264516   -0.950990
    0.055904   -0.238791    0.969460
    0.003751   -0.078538   -0.996904
    0.038473   -0.318544    0.947127
   -0.282680    0.000001   -0.959214
    0.310207   -0.054864    0.949084
   -0.158452    0.028783   -0.986947
    0.074923    0.081886    0.993822
   -0.184205   -0.025853   -0.982548
   -0.242866   -0.259750    0.934637
    0.173104    0.144015   -0.974317
    0.067699    0.398839    0.914519
    0.020815   -0.152407   -0.988099
   -0.033709    0.269127    0.962515
   -0.053242   -0.275515   -0.959821
   -0.090814    0.078390    0.992778
    0.100702   -0.180937   -0.978326
    0.084924    0.222587    0.971207
    0.016439   -0.286396   -0.957970
    0.206870    0.348085    0.914353
    0.220183   -0.152648   -0.963441
   -0.107377    0.083377    0.990716
    0.200163   -0.064695   -0.977624
    0.049691    0.138762    0.989078
   -0.001023   -0.078802   -0.996890
    0.148069    0.293638    0.944379
    0.121981   -0.076175   -0.989605
   -0.091140    0.179335    0.979557
    0.085226   -0.056384   -0.994765
   -0.024376    0.069375    0.997293
    0.029854   -0.355341   -0.934260
   -0.205269    0.478136    0.853962
    0.617093    0.060428   -0.784567
   -0.237669    0.176516    0.955173
    0.166283   -0.075166   -0.983209
   -0.144241   -0.081276    0.986199
