 Created on 26Nov2024 at 13:48:34 
    0.910951   -0.039807   -0.410589
    0.427245    0.080649   -0.900532
    0.387715    0.243013    0.889169
    0.851858    0.062108    0.520078
   -0.517264   -0.091553    0.850915
   -0.123596   -0.097404    0.987541
   -0.810849   -0.027124   -0.584626
   -0.996224   -0.068622   -0.053189
    0.371173   -0.027992   -0.928142
   -0.162902   -0.049876   -0.985381
    0.966201   -0.098205    0.238351
    0.821107   -0.127503   -0.556351
    0.143012   -0.059865    0.987909
    0.415303    0.080052    0.906154
   -0.796184   -0.009458    0.604980
   -0.576636    0.137044    0.805425
   -0.443823   -0.001463   -0.896114
   -0.671899    0.119352   -0.730963
    0.703456   -0.241490   -0.668456
    0.301022   -0.142027   -0.942981
    0.690006   -0.076936    0.719703
    0.930047   -0.169353   -0.326087
   -0.318698    0.050307    0.946520
    0.089804    0.005198    0.995946
   -0.953792    0.047013    0.296766
   -0.919029   -0.002533    0.394182
   -0.112606    0.081895   -0.990259
    0.634452    0.255010    0.729685
   -0.823758   -0.216299    0.524059
   -0.595295   -0.019929    0.803260
   -0.516938   -0.056164   -0.854179
   -0.770948    0.052643   -0.634719
    0.502287    0.006595   -0.864676
    0.178874   -0.128645   -0.975425
    0.757254    0.143362    0.637192
    0.988412   -0.149657   -0.025382
   -0.132357    0.197981    0.971229
   -0.023004    0.147717    0.988762
   -0.986420    0.155798   -0.051979
   -0.876132    0.067654    0.477300
   -0.193290    0.025625   -0.980807
   -0.356617   -0.031694   -0.933713
    0.926959   -0.081648   -0.366170
    0.561067    0.090417   -0.822817
    0.160986    0.124241    0.979106
    0.658534   -0.161595    0.734997
   -0.587797    0.279113    0.759336
   -0.081478   -0.014158    0.996575
   -0.851008   -0.208165   -0.482134
   -0.959753    0.197026   -0.200136
    0.214843   -0.113150   -0.970072
   -0.144466   -0.279021   -0.949356
    0.952758   -0.298252   -0.057428
    0.801088    0.029676   -0.597810
   -0.018621    0.135819    0.990559
   -0.590962   -0.156181   -0.791437
    0.858204    0.081359   -0.506819
    0.438683   -0.036790   -0.897888
    0.430462    0.081090    0.898959
    0.862502   -0.099728    0.496129
   -0.695858    0.135349    0.705310
    0.055545   -0.020979    0.998236
   -0.769917   -0.167460   -0.615779
   -0.998292    0.013204   -0.056902
    0.172202   -0.222777   -0.959540
   -0.079367   -0.289375   -0.953920
    0.997868   -0.007918    0.064787
    0.816613    0.039824   -0.575810
   -0.088834   -0.130321    0.987484
    0.514207    0.148429    0.844725
   -0.796733   -0.075534    0.599592
   -0.551688    0.066229    0.831417
   -0.526630    0.060213   -0.847959
   -0.659256    0.038832   -0.750915
    0.593859    0.165488   -0.787366
    0.359158   -0.216503   -0.907817
    0.701137    0.141960    0.698752
    0.996339   -0.056126    0.064493
   -0.058223    0.247474    0.967144
    0.071521   -0.212335    0.974576
   -0.970770    0.145478   -0.190896
   -0.920761   -0.144109    0.362535
   -0.085197   -0.191293   -0.977829
    0.488427   -0.082630    0.868684
   -0.829955    0.095066    0.549670
   -0.631964    0.112205    0.766832
   -0.326724    0.073017   -0.942295
   -0.908683    0.076438   -0.410429
    0.700114   -0.239560   -0.672645
    0.049120    0.069228   -0.996391
    0.761982   -0.000674    0.647598
    0.999278    0.009945   -0.036677
   -0.101862    0.157074    0.982320
    0.221307    0.093299    0.970731
   -0.980087    0.133240   -0.147232
   -0.904885    0.006426    0.425607
   -0.001276   -0.110067   -0.993923
   -0.408586   -0.058280   -0.910857
    0.903985   -0.189936   -0.383061
    0.415407    0.042516   -0.908641
    0.462152    0.068220    0.884173
    0.775591   -0.072028    0.627113
   -0.505563   -0.082511    0.858835
   -0.460770    0.012115    0.887437
   -0.912847    0.120148   -0.390225
   -0.930590   -0.232823   -0.282482
    0.271007   -0.092357   -0.958136
   -0.048602    0.187869   -0.980991
    0.942396   -0.221241    0.250882
    0.777050   -0.127842   -0.616320
    0.113449   -0.044546    0.992545
   -0.393568    0.224931   -0.891353
    0.855139   -0.019898   -0.518017
    0.658578    0.029964   -0.751916
    0.457587   -0.075266    0.885973
    0.781261    0.169248    0.600821
   -0.763222   -0.076990    0.641533
    0.013609   -0.263082    0.964677
   -0.802053   -0.154645   -0.576884
   -0.991784    0.021607   -0.126083
    0.238560   -0.133705   -0.961879
   -0.148894    0.123237   -0.981144
    0.988084   -0.119103    0.097492
    0.861487   -0.186367   -0.472342
    0.199937    0.167365    0.965409
    0.329892   -0.060107    0.942103
   -0.783394    0.236673    0.574699
   -0.734091    0.124719    0.667499
   -0.292401   -0.131684   -0.947186
   -0.723004    0.005423   -0.690822
    0.603703   -0.002015   -0.797207
    0.348897   -0.087280   -0.933088
    0.827656    0.022761    0.560774
    0.983166   -0.122046    0.135972
   -0.194033   -0.043413    0.980034
    0.045071    0.028737    0.998570
   -0.996964    0.076742   -0.013158
   -0.840072    0.113336    0.530503
   -0.085398   -0.051843   -0.994997
    0.513753    0.047504    0.856622
   -0.910006   -0.002256    0.414588
   -0.640637    0.027418    0.767354
   -0.421885    0.047232   -0.905418
   -0.768077    0.148560   -0.622887
    0.640486   -0.005365   -0.767951
    0.135827    0.127114   -0.982544
    0.736220   -0.022684    0.676362
    0.987495   -0.149182    0.050976
   -0.157897    0.118753    0.980289
    0.221835    0.025556    0.974749
   -0.980251    0.025926   -0.196049
   -0.813387    0.104010    0.572349
   -0.264182   -0.162751   -0.950642
   -0.524765    0.087960   -0.846691
    0.902589   -0.077530   -0.423464
    0.552493    0.103301   -0.827091
    0.457251   -0.188571    0.869116
    0.540471    0.112260    0.833840
   -0.515350   -0.071381    0.854002
   -0.194779   -0.046248    0.979756
   -0.699385   -0.005395   -0.714725
   -0.961174    0.105867   -0.254828
    0.364032    0.057110   -0.929634
   -0.275406    0.035377   -0.960677
    0.962065   -0.266247   -0.059519
    0.923714    0.055757   -0.379004
    0.211063   -0.088288    0.973477
   -0.405330    0.079185   -0.910735
    0.906710   -0.111338   -0.406793
    0.454247   -0.014809   -0.890753
    0.557621    0.036146    0.829309
    0.702228   -0.238452    0.670833
   -0.634210    0.036440    0.772302
   -0.133746   -0.114492    0.984380
   -0.718000    0.159313   -0.677566
   -0.985794    0.162750   -0.041513
    0.183160   -0.223262   -0.957396
   -0.136643   -0.057004   -0.988979
    0.998553   -0.031721    0.043421
    0.734609   -0.059990   -0.675833
    0.270196    0.153886    0.950428
    0.236013   -0.034737    0.971129
   -0.839581    0.181933    0.511864
   -0.412845    0.280383    0.866570
   -0.236980   -0.078298   -0.968354
   -0.748454    0.041541   -0.661884
    0.428688   -0.150685   -0.890798
    0.351975    0.151750   -0.923626
    0.681790    0.185426    0.707658
    0.978256   -0.148952    0.144323
   -0.237671    0.079705    0.968070
    0.149400   -0.070826    0.986237
   -0.969683   -0.124029   -0.210549
   -0.932101   -0.098065    0.348672
   -0.205064    0.052255   -0.977353
    0.489491   -0.075638    0.868722
   -0.879309    0.020510    0.475809
   -0.398394   -0.112934    0.910235
   -0.541216    0.164337   -0.824669
   -0.696991   -0.013669   -0.716950
    0.589386    0.083721   -0.803502
    0.199726   -0.002071   -0.979850
    0.710384    0.070345    0.700290
    0.969248   -0.139717   -0.202579
   -0.006495   -0.024015    0.999691
    0.088966   -0.040611    0.995206
   -0.989285    0.143334   -0.027773
   -0.840089    0.219360    0.496116
   -0.028824    0.202500   -0.978858
   -0.441303    0.074224   -0.894283
    0.751293   -0.159773   -0.640337
    0.445323   -0.061504   -0.893255
    0.595230   -0.058506    0.801423
    0.651351   -0.213996    0.727975
   -0.536696   -0.005866    0.843755
   -0.327842    0.104835    0.938898
   -0.649731    0.155349   -0.744121
   -0.894718    0.328071   -0.303066
    0.355189   -0.021673   -0.934543
   -0.153533   -0.035438   -0.987508
    0.942641    0.247620    0.223859
    0.878620    0.154143   -0.451959
    0.048870   -0.272246    0.960986
   -0.358214   -0.044130   -0.932596
    0.966012   -0.113169   -0.232407
    0.529531   -0.201148   -0.824098
    0.205724   -0.146649    0.967560
    0.679061   -0.036593    0.733169
   -0.464215    0.053420    0.884110
   -0.417433    0.034855    0.908039
   -0.738432    0.135937   -0.660484
   -0.984253    0.141945   -0.105344
    0.243543   -0.108375   -0.963816
   -0.180851    0.211868   -0.960419
    0.972264   -0.232773   -0.022796
    0.770082    0.149427   -0.620198
    0.029992   -0.035424    0.998922
    0.330920   -0.025134    0.943324
   -0.851083   -0.085587    0.518008
   -0.612916    0.020022    0.789894
   -0.122389    0.240801   -0.962827
   -0.830644    0.077441   -0.551393
    0.584771    0.118290   -0.802528
    0.027799    0.013675   -0.999520
    0.712881   -0.077106    0.697033
    0.957868   -0.019046    0.286578
   -0.098671   -0.033767    0.994547
    0.062091   -0.197905    0.978253
   -0.961983    0.164738   -0.217830
   -0.880921    0.242181    0.406604
    0.047803    0.063395   -0.996843
    0.254462    0.107759    0.961060
   -0.898410    0.110889    0.424926
   -0.535293   -0.022004    0.844380
   -0.382970   -0.226075   -0.895670
   -0.760948    0.198402   -0.617734
    0.509206   -0.079499   -0.856965
    0.056327    0.119504   -0.991235
    0.743346   -0.098820    0.661567
    0.955158   -0.136760    0.262622
   -0.168238   -0.167513    0.971409
   -0.075320   -0.209363    0.974933
   -0.938843    0.171599   -0.298543
   -0.938422    0.018437    0.344999
    0.139260   -0.128708   -0.981856
   -0.337235   -0.065080   -0.939168
    0.939718   -0.180314   -0.290545
    0.555544   -0.069672   -0.828563
    0.570061   -0.134609    0.810500
    0.588439    0.253181    0.767879
   -0.569576   -0.187494    0.800268
   -0.269247    0.104865    0.957345
   -0.646727   -0.125708   -0.752291
   -0.967317    0.250666   -0.038265
    0.399968   -0.051648   -0.915073
    0.110804    0.066619   -0.991607
    0.996032   -0.087251   -0.017510
    0.823450   -0.151901   -0.546677
    0.054947   -0.040861    0.997653
   -0.334597   -0.047810   -0.941148
    0.909762   -0.015688   -0.414833
    0.643995   -0.023050   -0.764683
    0.427019   -0.122190    0.895949
    0.827277    0.264680    0.495537
   -0.422468    0.095717    0.901310
   -0.374303   -0.168519    0.911865
   -0.783916    0.084726   -0.615059
   -0.981882    0.067173   -0.177191
    0.241849   -0.142965   -0.959724
   -0.246351   -0.086390   -0.965323
    0.940928   -0.064194    0.332465
    0.719351    0.110234   -0.685844
    0.272293   -0.007849    0.962183
    0.417985    0.013640    0.908352
   -0.879149    0.028537    0.475692
   -0.519672   -0.009496    0.854313
   -0.244559    0.223344   -0.943562
   -0.738269   -0.146323   -0.658444
    0.478052   -0.041929   -0.877330
    0.303936   -0.003902   -0.952684
    0.693543   -0.145395    0.705591
    0.935826    0.079175    0.343456
   -0.295558   -0.039953    0.954489
    0.344334    0.204153    0.916382
   -0.952743    0.201605   -0.227235
   -0.839362    0.004185    0.543556
    0.177529   -0.268473   -0.946787
    0.363103    0.047438    0.930541
   -0.899740   -0.002264    0.436421
   -0.612814    0.113137    0.782086
   -0.071251   -0.320493   -0.944567
   -0.699927   -0.120985   -0.703893
    0.498440    0.010822   -0.866856
    0.170182    0.081313   -0.982052
    0.657346    0.205775    0.724950
    0.980834    0.193785   -0.020295
   -0.199724    0.170524    0.964900
   -0.055895    0.021201    0.998212
   -0.996540   -0.057200    0.060297
   -0.968698   -0.041743    0.244706
    0.150960    0.026689   -0.988180
   -0.227280   -0.030038   -0.973366
    0.891143   -0.037383   -0.452179
    0.595260   -0.064944   -0.800904
    0.470947   -0.105216    0.875864
    0.793163   -0.139093    0.592912
   -0.705937    0.082307    0.703476
    0.000307   -0.103229    0.994658
   -0.768471   -0.119769   -0.628576
   -0.989316    0.032780   -0.142052
    0.108403   -0.135237   -0.984865
   -0.038056   -0.035601   -0.998641
    0.954564   -0.210113    0.211329
    0.815901   -0.202298   -0.541647
    0.379277    0.081927    0.921649
    0.101553    0.329324    0.938740
   -0.997826   -0.040739    0.051799
   -0.894289   -0.137902    0.425711
   -0.011320   -0.118463   -0.992894
   -0.411516    0.061963   -0.909294
    0.874433    0.157529   -0.458858
    0.481536    0.151778   -0.863184
    0.314552   -0.115796    0.942151
    0.677706    0.199376    0.707788
   -0.671538    0.168288    0.721607
   -0.180850    0.238582    0.954134
   -0.815779   -0.222186   -0.533982
   -0.957751    0.118978   -0.261835
    0.111491    0.064747   -0.991654
   -0.123181    0.157074   -0.979875
    0.969687   -0.143679    0.197645
    0.854942   -0.126753   -0.502999
    0.240178    0.053679    0.969244
    0.415603    0.036947    0.908796
   -0.783881    0.233173    0.575466
   -0.611006    0.129362    0.780984
   -0.486033    0.066535   -0.871404
   -0.706045    0.024693   -0.707736
    0.334941   -0.098176   -0.937111
    0.198532    0.025641   -0.979759
    0.847429   -0.068413    0.526483
    0.985919   -0.017895   -0.166261
   -0.308157    0.028541    0.950907
   -0.170080   -0.280054   -0.944798
    0.998545   -0.034457    0.041469
    0.912504    0.123725   -0.389909
    0.153897   -0.072357    0.985434
    0.481075   -0.121182    0.868263
   -0.900929    0.222034    0.372865
   -0.644422   -0.061754    0.762173
   -0.543465   -0.075226   -0.836054
   -0.686117   -0.081031   -0.722965
    0.772494   -0.123844   -0.622829
    0.204276   -0.130341   -0.970197
    0.593986   -0.166785    0.786997
    0.999721   -0.022856    0.005963
   -0.081512   -0.016629    0.996534
    0.084296    0.002437    0.996438
   -0.988494    0.120312   -0.091676
   -0.910257   -0.139113    0.389975
    0.128817    0.005769   -0.991652
   -0.260655   -0.203515   -0.943738
    0.844674    0.029097   -0.534489
    0.601396   -0.053806   -0.797137
    0.450858    0.084616    0.888576
    0.725637   -0.071859    0.684315
   -0.670068   -0.056140    0.740174
   -0.266475    0.211554    0.940338
   -0.569796    0.078043   -0.818072
   -0.993064    0.012964    0.116858
    0.338943    0.037359   -0.940065
    0.124114    0.011051    0.992206
   -0.941550    0.049252   -0.333254
   -0.913190    0.070631    0.401367
   -0.192570   -0.167564   -0.966871
   -0.240021    0.121895   -0.963084
    0.921053   -0.196360   -0.336310
    0.407155    0.036237   -0.912640
    0.535925   -0.054059    0.842533
    0.718258   -0.069562    0.692291
   -0.372138   -0.036064    0.927477
   -0.252578    0.056273    0.965939
   -0.707580    0.123036   -0.695839
   -0.960310    0.244045   -0.135083
    0.268665    0.086115   -0.959377
    0.133458    0.037010   -0.990363
    0.959354   -0.168107    0.226673
    0.757410   -0.111640   -0.643325
    0.163248    0.186732    0.968752
    0.484208    0.059140    0.872952
   -0.915158    0.108831    0.388125
   -0.575306   -0.039330    0.816992
   -0.291044   -0.082525   -0.953144
   -0.754365   -0.027741   -0.655869
    0.457334   -0.295131   -0.838894
    0.015486   -0.066630   -0.997658
    0.894743    0.008459    0.446501
    0.917446    0.228436    0.325744
   -0.291605    0.089072    0.952383
   -0.116994   -0.046144   -0.992060
    0.991697    0.052523   -0.117381
    0.997569   -0.023453   -0.065624
    0.047053   -0.247414    0.967767
    0.562318    0.268421    0.782144
   -0.970686   -0.146634    0.190440
   -0.413739    0.153239    0.897406
   -0.580267   -0.112525   -0.806615
   -0.757487   -0.121756   -0.641396
    0.542471    0.024440   -0.839719
    0.053799   -0.109542   -0.992525
    0.860856    0.058802    0.505440
    0.979077   -0.145782    0.141973
   -0.237509   -0.012168    0.971309
    0.011405   -0.005447    0.999920
   -0.977968    0.200077   -0.059561
   -0.892724    0.160864    0.420912
   -0.118269    0.010286   -0.992928
   -0.355120    0.135805   -0.924904
    0.830646    0.086297   -0.550074
    0.662942    0.039397   -0.747633
    0.488203   -0.002574    0.872726
    0.754999    0.022857    0.655327
   -0.619672   -0.076889    0.781086
   -0.224647    0.103209    0.968959
   -0.651702   -0.265598   -0.710452
   -0.970604    0.201684    0.131344
    0.368464   -0.014905   -0.929523
    0.145435    0.027115    0.988996
   -0.990928   -0.057538   -0.121452
   -0.867102   -0.033119    0.497029
   -0.124575   -0.024677   -0.991903
   -0.346119   -0.214613   -0.913314
    0.944937   -0.028113   -0.326044
    0.347045    0.145682   -0.926465
    0.634048    0.162128    0.756107
    0.837834    0.025739    0.545318
   -0.344511   -0.276397    0.897172
   -0.291517   -0.043219    0.955589
   -0.788507    0.236305   -0.567817
