 Created on 27Feb2025 at 12:36:55 
  2197    24
   12.000000
    0.523277   -0.246455    0.815746
    0.866488    0.396762    0.302949
    0.025489   -0.552933    0.832836
    0.917618    0.199699   -0.343654
   -0.512901   -0.457296    0.726508
   -0.293782    0.824164   -0.484196
    0.010032    0.735956   -0.676955
   -0.020723    0.318264   -0.947776
    0.048821    0.998067    0.038460
   -0.022176    0.535883   -0.844001
    0.316739    0.727203   -0.608977
   -0.793503    0.052005   -0.606341
    0.630955    0.486636   -0.604220
   -0.286419    0.688289   -0.666500
    0.065662    0.805334   -0.589174
   -0.113044   -0.024100   -0.993298
   -0.392695    0.531316   -0.750663
   -0.600943    0.787713   -0.135556
    0.193331    0.073054    0.978410
   -0.820619   -0.058869    0.568436
    0.722373   -0.542385    0.428947
    0.029212   -0.512185    0.858378
    0.727823   -0.520363    0.446649
    0.611409   -0.723759    0.319924
    0.556090   -0.158725    0.815825
    0.552828   -0.399638    0.731212
   -0.532776    0.244968    0.810025
    0.384136    0.727049    0.569068
   -0.846176    0.315220    0.429678
    0.869154   -0.054876    0.491487
   -0.313996   -0.550575    0.773482
   -0.235002   -0.020557   -0.971778
   -0.214026    0.068393   -0.974431
   -0.434343    0.521613   -0.734348
    0.446028    0.638742   -0.626951
   -0.182587    0.155220   -0.970860
    0.347977    0.803620   -0.482811
    0.227111    0.275668   -0.934038
    0.296141    0.098567   -0.950045
   -0.225801    0.571293   -0.789074
    0.375681    0.480774   -0.792288
    0.027861    0.314527   -0.948840
   -0.522842    0.230820   -0.820584
   -0.093210    0.346220   -0.933511
    0.296010    0.085874    0.951317
   -0.608597   -0.586052    0.534933
    0.736703   -0.097156    0.669200
    0.413634    0.464453    0.783064
    0.804542    0.567929    0.173690
    0.194421   -0.521558    0.830769
    0.090083    0.714147    0.694175
    0.631552    0.250430    0.733776
   -0.185025    0.646000    0.740574
    0.215956    0.471408    0.855066
    0.056888   -0.776294    0.627799
    0.337947    0.792576    0.507557
   -0.377896   -0.472650    0.796114
    0.031387   -0.867137   -0.497080
   -0.139514    0.158186   -0.977503
    0.126133   -0.085694   -0.988305
    0.735610   -0.084123   -0.672161
    0.879128   -0.046160   -0.474345
    0.203066   -0.314240   -0.927371
    0.849957    0.269704   -0.452584
    0.285056    0.136414   -0.948754
    0.402354   -0.056844   -0.913718
   -0.024965   -0.272215   -0.961913
   -0.043922    0.454971   -0.889423
   -0.001180   -0.609745   -0.792597
    0.232609   -0.750805   -0.618212
    0.224487    0.477087    0.849702
   -0.742947   -0.550144    0.381276
   -0.040536    0.597588    0.800778
   -0.259717   -0.626594    0.734798
    0.226757    0.619812    0.751276
    0.441122   -0.342687    0.829444
   -0.031679    0.450930    0.891997
    0.355558    0.908755    0.218500
   -0.890665    0.376153    0.255392
    0.718207    0.695249    0.028427
   -0.410002    0.147053    0.900152
    0.733880    0.639250    0.229738
   -0.443140    0.587138    0.677419
    0.820257    0.275332   -0.501369
    0.234213   -0.309411   -0.921634
    0.291255   -0.517705   -0.804457
    0.737538   -0.668362   -0.096598
    0.270888   -0.387579   -0.881137
    0.943313    0.213910   -0.253777
    0.637607    0.012174   -0.770266
    0.491990   -0.602543   -0.628401
    0.705702    0.023183   -0.708129
    0.237845   -0.779047   -0.580099
   -0.013346   -0.287223   -0.957771
    0.639239   -0.253144   -0.726148
    0.017529   -0.625985   -0.779638
    0.080957    0.951713   -0.296122
   -0.664044    0.098435    0.741186
   -0.392339    0.717695    0.575312
   -0.421687    0.870522    0.253715
   -0.420692    0.788277    0.449040
    0.000179    0.964401    0.264443
   -0.670034    0.372638    0.642025
    0.666858    0.469234    0.578895
   -0.032533   -0.043915    0.998505
    0.507801    0.861412   -0.010364
   -0.406136    0.522467    0.749721
    0.545447    0.725630    0.419462
   -0.565077    0.383887    0.730287
    0.896321   -0.348502   -0.274142
   -0.040499   -0.975532    0.216096
    0.354598   -0.934448   -0.032682
    0.538005   -0.525170   -0.659353
    0.314709   -0.848539    0.425371
    0.287462   -0.956480   -0.050125
   -0.183140   -0.967679   -0.173370
    0.547108   -0.402008   -0.734209
    0.122601   -0.849382    0.513341
    0.361741   -0.865193   -0.347253
   -0.199308   -0.947466    0.250170
    0.470279   -0.877012   -0.098422
   -0.426278   -0.898803    0.102177
   -0.457938    0.745736    0.483912
   -0.669527    0.211026    0.712181
    0.304762    0.941126   -0.146297
   -0.798555    0.349020    0.490403
   -0.730569    0.539648    0.418388
   -0.219788    0.407087    0.886552
   -0.935228   -0.131423   -0.328749
   -0.505160    0.296875    0.810357
   -0.314813    0.298305   -0.901059
   -0.353819    0.935206    0.014185
   -0.544870    0.615635    0.569307
   -0.694882    0.495081    0.521570
   -0.629048   -0.308236   -0.713645
    0.669310   -0.446193   -0.594083
   -0.405184   -0.904111    0.135680
    0.604809   -0.457563   -0.651799
    0.526310   -0.830120   -0.184115
    0.907280   -0.117790    0.403694
    0.116284   -0.990158   -0.077879
    0.106908   -0.993201    0.046061
    0.428849   -0.844219   -0.321534
    0.035340   -0.905087    0.423755
    0.771868   -0.630043   -0.085237
    0.363692   -0.738252    0.568078
    0.593117   -0.615525    0.518982
    0.325946   -0.848929    0.416028
    0.202546    0.947674   -0.246756
   -0.496141    0.484610   -0.720415
    0.203741    0.978875   -0.017115
   -0.671516    0.703760    0.231921
   -0.236525    0.159190   -0.958496
   -0.986213    0.123861    0.109739
    0.010066    0.781459   -0.623875
   -0.996876   -0.070123    0.036346
   -0.948903   -0.313513   -0.035959
   -0.701242    0.661182   -0.266643
   -0.847703    0.050612    0.528051
   -0.139881    0.718719   -0.681084
   -0.678959    0.661195    0.319117
    0.246972   -0.520249    0.817524
    0.502571   -0.387880    0.772640
    0.255878   -0.812376    0.523995
    0.527558   -0.780053    0.336452
    0.266456   -0.930192    0.252474
    0.582931   -0.290928    0.758652
    0.263863   -0.631120    0.729427
    0.304290   -0.952195    0.027059
   -0.629167   -0.490808    0.602707
    0.079081   -0.973366   -0.215184
    0.560982   -0.400016    0.724767
    0.705770   -0.708335   -0.012245
    0.277560   -0.749445    0.601077
    0.126301    0.378651   -0.916881
   -0.742785   -0.283879   -0.606369
    0.476623    0.490787   -0.729355
   -0.667607    0.219945   -0.711284
    0.322271    0.780199   -0.536126
   -0.339015   -0.315744    0.886214
   -0.160163    0.922449   -0.351333
   -0.014235    0.808230   -0.588695
   -0.796162   -0.595924    0.104883
   -0.277473    0.138270   -0.950731
   -0.857121   -0.307687   -0.413125
    0.286998    0.481170   -0.828316
   -0.318656   -0.203440   -0.925781
   -0.271041   -0.411446    0.870201
    0.357009   -0.186681    0.915257
   -0.256269   -0.730362    0.633164
    0.349574   -0.239850    0.905688
   -0.535895   -0.370360    0.758716
    0.555343   -0.025589    0.831227
   -0.600591   -0.509985    0.615797
    0.220208   -0.643383    0.733190
    0.036387   -0.460487    0.886921
   -0.335085   -0.732667    0.592383
    0.478341   -0.551477    0.683420
    0.284614   -0.229917    0.930663
    0.419215   -0.027885    0.907458
    0.494261    0.114248   -0.861773
   -0.971186    0.015377   -0.237827
    0.377932    0.091019   -0.921348
   -0.368194    0.146164   -0.918188
   -0.403156   -0.361914   -0.840525
   -0.082516   -0.446568   -0.890937
   -0.609613   -0.087766   -0.787826
   -0.031963   -0.631861   -0.774422
   -0.690419   -0.489027   -0.533080
    0.651568    0.151234   -0.743363
   -0.650781   -0.289948   -0.701722
    0.899251    0.282722   -0.333791
    0.042388   -0.129782   -0.990636
   -0.094360   -0.181284    0.978893
   -0.057075    0.174256    0.983045
   -0.002127   -0.349759    0.936837
   -0.157219   -0.742525    0.651106
   -0.542385   -0.542779    0.641256
   -0.598588    0.277665    0.751395
    0.086231   -0.086957    0.992473
    0.225371   -0.569459    0.790522
    0.112636   -0.366048    0.923754
   -0.445074    0.008990    0.895448
    0.696432   -0.339036    0.632485
    0.261948   -0.159194    0.951862
   -0.427256   -0.212912    0.878704
    0.729486    0.199610   -0.654222
   -0.305459    0.159200   -0.938802
    0.704358   -0.151628   -0.693462
   -0.454129   -0.659137   -0.599421
    0.262618    0.587352   -0.765539
   -0.027723   -0.704276   -0.709385
   -0.302095   -0.285135   -0.909635
    0.780890   -0.164701   -0.602565
   -0.693804   -0.501062   -0.517275
    0.721696   -0.007938   -0.692164
   -0.823907   -0.330248   -0.460558
    0.679434    0.509530   -0.527966
    0.009883    0.034117   -0.999369
   -0.806455   -0.106842    0.581563
   -0.754572   -0.102264    0.648200
   -0.514765    0.272824    0.812763
   -0.449336    0.623879    0.639431
   -0.607583   -0.525664    0.595417
   -0.967005    0.087665    0.239201
   -0.520637    0.024512    0.853426
   -0.753715    0.270572    0.598920
   -0.533377    0.643462    0.549059
   -0.039932   -0.204082    0.978139
   -0.516491   -0.070488    0.853387
   -0.338125    0.370542    0.865084
   -0.731348    0.506933    0.456234
    0.892953   -0.009851   -0.450042
    0.223237   -0.690754   -0.687767
   -0.040967   -0.263015   -0.963921
    0.032485   -0.095847   -0.994866
    0.296433   -0.357374   -0.885670
    0.231553   -0.532969   -0.813835
   -0.239490   -0.842709   -0.482169
    0.571766   -0.583911   -0.576308
   -0.814378   -0.531160   -0.233791
    0.503761   -0.835798   -0.218326
   -0.412767   -0.875087   -0.252678
    0.514483    0.051474   -0.855954
    0.147164   -0.845736   -0.512908
   -0.397656    0.708452    0.583065
   -0.635910    0.331735    0.696829
   -0.093142    0.207213    0.973852
   -0.651295   -0.023861    0.758449
   -0.302049    0.609032    0.733380
   -0.592990    0.357904    0.721296
   -0.149686    0.823338    0.547457
   -0.598233    0.131974    0.790379
   -0.686843    0.642570    0.339632
   -0.711860    0.214606    0.668729
   -0.427723    0.777960    0.460251
   -0.570624    0.618466    0.540267
   -0.451747    0.092880    0.887298
    0.136806   -0.644461   -0.752299
    0.561597   -0.827347    0.010274
    0.591726   -0.374735   -0.713747
    0.082550   -0.627780   -0.774001
    0.654340    0.196425   -0.730244
    0.574671   -0.529723   -0.623816
   -0.089412    0.091275   -0.991804
   -0.195813    0.669639    0.716408
    0.441326   -0.540495   -0.716307
    0.892521   -0.140634   -0.428519
    0.070771   -0.724684   -0.685437
    0.610865   -0.750568   -0.251977
    0.139456   -0.378986   -0.914834
   -0.604834    0.655767   -0.451824
   -0.480567    0.300506    0.823864
    0.072294    0.954677    0.288732
   -0.358237    0.835552    0.416557
   -0.132809    0.882800    0.450585
    0.705989    0.603931   -0.369928
   -0.713839    0.695968   -0.077860
   -0.802467    0.491842   -0.337845
   -0.240930    0.957008    0.161519
   -0.057895    0.670044   -0.740060
   -0.474738    0.877146   -0.072375
    0.290780    0.956705    0.012773
   -0.727062    0.628581    0.276164
    0.929733   -0.164352    0.329522
   -0.014404   -0.995365    0.095084
    0.529557   -0.720266   -0.448093
    0.447978   -0.888239    0.101721
    0.711486   -0.403069   -0.575606
    0.678792   -0.221147    0.700239
    0.822466   -0.568255   -0.025222
    0.800636    0.069812    0.595069
    0.841336   -0.434089    0.322058
    0.830811   -0.556475   -0.009448
    0.753980   -0.621783   -0.211898
    0.939243   -0.286669   -0.188793
   -0.392743   -0.919579    0.011252
   -0.146992    0.986303   -0.074835
   -0.346330    0.527688   -0.775629
   -0.030034    0.937175   -0.347563
   -0.813997    0.397184   -0.423856
   -0.677305    0.504031   -0.535920
   -0.125254    0.381117   -0.916003
   -0.471235    0.881705    0.023104
    0.072719    0.972961   -0.219221
    0.025928    0.385695    0.922262
   -0.382591    0.876306    0.292767
   -0.503374    0.806219    0.310847
   -0.603902    0.306294   -0.735858
   -0.384008    0.899141    0.209960
    0.580177   -0.008794    0.814443
   -0.062238   -0.949940    0.306169
    0.537236   -0.594475    0.598312
    0.030127   -0.776485    0.629415
    0.878760   -0.458570    0.132264
    0.226519   -0.793094    0.565412
    0.988245   -0.152632   -0.008661
    0.972746   -0.182840    0.142602
    0.356066   -0.912289    0.202349
    0.852895    0.517411   -0.069690
    0.796630   -0.581324    0.165663
    0.427685   -0.841985    0.328857
   -0.058475   -0.407343    0.911401
   -0.068103    0.766121   -0.639078
    0.220860    0.909693   -0.351680
   -0.060335    0.713397   -0.698158
    0.231363    0.655994   -0.718431
   -0.756808    0.634997   -0.154988
    0.777360    0.626711   -0.054266
    0.490651    0.713967   -0.499513
    0.631442    0.071188   -0.772148
    0.247790    0.714752   -0.654010
   -0.660624    0.337951   -0.670347
    0.142657    0.979101   -0.144950
   -0.325867    0.685718   -0.650847
   -0.250146    0.597258   -0.762043
    0.812397    0.129918    0.568447
   -0.489015   -0.462996    0.739256
    0.315484    0.487254    0.814281
   -0.565246   -0.576144    0.590386
    0.493433    0.361969    0.790887
   -0.108881   -0.211941    0.971198
    0.029970    0.383836    0.922915
    0.862960    0.501721   -0.059798
    0.045573   -0.446970    0.893387
    0.588041    0.463855    0.662606
   -0.730166   -0.248999    0.636284
    0.533514   -0.285000    0.796328
   -0.180194    0.328494    0.927158
   -0.481963   -0.742164   -0.465731
   -0.487726    0.530419   -0.693383
   -0.152561    0.586982   -0.795096
    0.733165    0.483290   -0.478435
    0.343528    0.413804   -0.843063
    0.022268    0.731993   -0.680948
   -0.071995    0.586555   -0.806703
   -0.109731    0.424243   -0.898875
   -0.051211    0.731240   -0.680195
   -0.154090    0.532132   -0.832521
    0.296944    0.601226   -0.741857
   -0.329204    0.532741   -0.779622
    0.674801    0.487575   -0.553998
    0.282784   -0.059640    0.957328
   -0.668602   -0.137374    0.730821
    0.264815   -0.450534    0.852579
   -0.525269    0.590415    0.612782
   -0.524816    0.218718    0.822636
    0.607265    0.298180    0.736423
   -0.082696   -0.229018    0.969903
    0.589841    0.649028    0.480469
   -0.633959    0.138353    0.760891
    0.937268    0.347024   -0.033211
   -0.128633   -0.359094    0.924394
    0.585549    0.380394    0.715844
   -0.336926   -0.292026    0.895099
    0.420973   -0.477225   -0.771387
    0.129179    0.538646   -0.832570
    0.502917    0.200752   -0.840698
   -0.255131    0.795306   -0.549906
    0.454542    0.048301   -0.889415
    0.864686    0.041148   -0.500625
    0.818081    0.430005   -0.381890
    0.763910   -0.060992   -0.642434
    0.803939    0.354381   -0.477595
    0.000128   -0.604052   -0.796945
   -0.243150    0.096058   -0.965221
    0.544917    0.335281   -0.768539
    0.567937    0.515276   -0.641824
   -0.210016    0.276001    0.937932
   -0.897579    0.335752    0.285697
   -0.331176    0.428519    0.840651
    0.108891   -0.048685    0.992861
   -0.506438    0.217477    0.834400
    0.486284    0.321828    0.812376
   -0.287124    0.412015    0.864756
    0.303499    0.802640    0.513475
   -0.711664    0.169770    0.681698
    0.603840    0.699175    0.382794
   -0.372631   -0.387495    0.843205
    0.092762    0.512055    0.853929
   -0.871640   -0.385895    0.302205
    0.685848   -0.013350   -0.727623
   -0.065601   -0.785245   -0.615701
    0.473498    0.178154   -0.862590
   -0.160957    0.044417   -0.985961
    0.969128   -0.096832   -0.226749
    0.146465    0.001904   -0.989214
    0.341131   -0.758345   -0.555467
   -0.040950   -0.751107   -0.658909
    0.381446   -0.045908   -0.923251
   -0.388654   -0.122999   -0.913137
    0.733128   -0.534475   -0.420548
    0.839965   -0.164188   -0.517205
    0.042720    0.370319   -0.927922
    0.073771    0.879989    0.469231
   -0.466886   -0.542358    0.698474
   -0.547701    0.490845    0.677565
   -0.632283    0.712897    0.303308
   -0.150005    0.805821    0.572845
    0.091369    0.876311    0.473001
   -0.722977    0.434504    0.537133
    0.370546    0.921684   -0.114867
   -0.167259    0.840687    0.515043
    0.572891    0.341027    0.745316
   -0.780537    0.561465    0.274809
    0.515394    0.805437    0.292643
   -0.975005    0.166890    0.146673
    0.489791   -0.477504   -0.729448
    0.489033   -0.818946   -0.300289
   -0.034508   -0.555712   -0.830659
   -0.287663   -0.649557   -0.703793
    0.240317   -0.270848   -0.932142
    0.513228   -0.055852   -0.856433
    0.432733   -0.855961    0.282972
    0.327886   -0.637638   -0.697072
    0.186175   -0.976588   -0.107772
    0.915192    0.275289   -0.294347
   -0.247649   -0.945719    0.210441
    0.569013   -0.820852   -0.049268
   -0.658834   -0.329107   -0.676480
    0.156053    0.970634   -0.183076
   -0.809986    0.530367    0.250265
   -0.728384    0.615376    0.301280
   -0.749299    0.622415    0.226167
   -0.415316    0.903093   -0.109252
   -0.485738    0.548091    0.680922
   -0.551571    0.117058   -0.825874
   -0.811714    0.416826    0.409116
   -0.728419    0.528832   -0.435594
   -0.445829    0.814738    0.370727
   -0.416793    0.557794    0.717739
    0.531280    0.832830    0.155357
   -0.572502    0.479481    0.665086
    0.638268   -0.768556   -0.044000
    0.749138   -0.649331   -0.131005
    0.310194   -0.908512   -0.279975
   -0.153973   -0.930189    0.333229
    0.274048   -0.813144   -0.513512
    0.464248   -0.884010    0.054776
   -0.055560   -0.345435    0.936796
    0.670550   -0.564706   -0.481113
   -0.366943   -0.679313    0.635521
    0.751994   -0.635045   -0.176703
   -0.104354   -0.832389    0.544278
    0.350195   -0.913324    0.207854
   -0.110039   -0.992204   -0.058507
   -0.040832    0.998913    0.022503
   -0.814347    0.384445   -0.434789
   -0.427981    0.808654   -0.403624
   -0.486961    0.469663    0.736400
   -0.035358   -0.034969   -0.998763
   -0.654998    0.661632   -0.364995
   -0.689044   -0.465278   -0.555639
   -0.696211    0.628924   -0.346040
   -0.928845    0.140251    0.342895
   -0.827501    0.527391   -0.192616
   -0.895621    0.441261   -0.056143
    0.464575    0.735568   -0.493062
   -0.900179    0.385843   -0.201999
    0.711246   -0.636563    0.298189
   -0.116243   -0.983630    0.137696
    0.624572   -0.717291    0.308873
    0.373287   -0.919977    0.119581
    0.033465   -0.788346    0.614321
    0.321484   -0.892537    0.316269
   -0.086691   -0.266833    0.959836
   -0.425594   -0.868892   -0.252776
    0.409467   -0.825868    0.387659
    0.353676   -0.924038   -0.145145
   -0.427526   -0.580232    0.693219
   -0.175184   -0.865543   -0.469197
    0.007144   -0.993383   -0.114624
    0.472859    0.063952   -0.878814
   -0.689901    0.629222   -0.357933
   -0.177812    0.001223   -0.984064
   -0.849991   -0.159390   -0.502106
   -0.258432    0.935250   -0.241909
   -0.055837   -0.563019   -0.824555
   -0.760046   -0.499237    0.416043
   -0.033141    0.738563   -0.673369
   -0.615957   -0.773895   -0.147254
    0.226863    0.374090   -0.899216
   -0.898676    0.107802   -0.425160
    0.396515   -0.374849   -0.838012
   -0.573944    0.152924   -0.804489
    0.511215   -0.058645    0.857449
    0.494601   -0.285745    0.820804
   -0.440050   -0.814628    0.377806
    0.011943   -0.486785    0.873440
   -0.195895   -0.827823    0.525675
   -0.149664   -0.957086   -0.248168
    0.294497   -0.600612    0.743328
    0.713072   -0.664817    0.222591
    0.237547    0.216082    0.947037
    0.198636   -0.762386    0.615883
    0.211764   -0.416663    0.884052
   -0.119244   -0.932304    0.341453
    0.730548   -0.471299    0.494143
    0.637110    0.198240   -0.744843
   -0.754240    0.492403   -0.434352
    0.301725    0.515942   -0.801727
    0.231652   -0.170670   -0.957710
   -0.290270   -0.094224   -0.952295
    0.361595    0.172095   -0.916315
   -0.829744   -0.175701   -0.529768
    0.298218    0.562639   -0.771040
   -0.868666   -0.484133    0.105042
   -0.040969    0.763065   -0.645021
   -0.474886    0.341863   -0.810934
    0.516054   -0.018375   -0.856359
   -0.563118   -0.321722   -0.761179
   -0.575054   -0.762471    0.296565
   -0.584314   -0.463492    0.666148
    0.133116   -0.390636    0.910870
   -0.044365   -0.591768    0.804887
   -0.155061   -0.232209    0.960226
    0.113191   -0.293774    0.949149
   -0.390689   -0.129359    0.911388
   -0.104351   -0.774347    0.624098
    0.464051    0.422381    0.778621
   -0.742017   -0.459837    0.487813
    0.709775    0.131615    0.692024
   -0.887144    0.179340    0.425221
    0.352595    0.036036    0.935082
    0.632219    0.410894   -0.656860
   -0.069979   -0.391380   -0.917565
