 Created on 27Feb2025 at 12:26:01 
   -0.537619   -0.605595   -0.586704
    0.762402    0.481973   -0.431793
   -0.272852   -0.669487   -0.690897
    0.829586    0.421721    0.365975
   -0.459430    0.103488   -0.882164
    0.907386    0.389030    0.159080
    0.443987    0.531400   -0.721450
    0.769695   -0.587423    0.250007
    0.351958    0.924270   -0.147821
    0.205732   -0.978344   -0.022748
    0.020280    0.999094    0.037426
    0.315195   -0.753525   -0.576933
   -0.335802    0.902951    0.268172
   -0.728106    0.060110   -0.682824
    0.136943    0.903449    0.406236
   -0.755542   -0.288101   -0.588348
    0.703191    0.136866    0.697703
   -0.988297    0.144989   -0.047401
    0.459956    0.595051    0.659056
    0.230703    0.658341   -0.716494
    0.655023   -0.742648   -0.139350
    0.013735    0.731451   -0.681756
    0.419703   -0.907238   -0.027724
    0.139476    0.973326   -0.182160
   -0.219431   -0.888791   -0.402369
    0.424644    0.899590   -0.102057
   -0.547369   -0.291463   -0.784498
    0.920818    0.265486    0.285676
   -0.151410   -0.001107   -0.988470
    0.732752    0.545316    0.407069
    0.059809   -0.174768   -0.982791
    0.770857   -0.500430    0.394143
   -0.015974    0.426401   -0.904393
    0.068686   -0.735559    0.673969
   -0.214685    0.878942   -0.425877
   -0.584543   -0.811198   -0.016333
    0.006596    0.739073   -0.673593
   -0.682151   -0.320928   -0.657020
    0.594187    0.779350    0.198886
   -0.720670   -0.531304   -0.445365
    0.827475    0.392327    0.401702
   -0.500838   -0.411415   -0.761511
    0.401501    0.605405    0.687227
   -0.851253    0.506790    0.136132
    0.394766    0.245981    0.885242
   -0.016184    0.443509   -0.896124
    0.436408   -0.899731   -0.005649
    0.341458    0.734460   -0.586493
    0.340846   -0.928672   -0.146260
   -0.007884    0.993047   -0.117452
   -0.693888   -0.390489   -0.605010
    0.055761    0.884043   -0.464067
   -0.793027   -0.564360   -0.229360
    0.415729    0.785544    0.458356
   -0.260778   -0.233796   -0.936661
    0.522248   -0.145198    0.840342
   -0.870036    0.101570   -0.482411
    0.634648   -0.273136    0.722924
    0.006268    0.885618   -0.464373
    0.417148   -0.631890    0.653225
   -0.241951    0.808600   -0.536308
   -0.565932   -0.655995   -0.499392
    0.569817    0.516515    0.639156
   -0.863817   -0.159644    0.477842
    0.556468    0.735867   -0.385803
   -0.418827   -0.009962   -0.908011
    0.998682   -0.048365    0.017183
   -0.837487   -0.490200   -0.241493
    0.757014    0.635955    0.149971
   -0.349203    0.010533   -0.936988
    0.916442   -0.213418    0.338505
   -0.578503    0.685132   -0.442638
    0.880463   -0.258362    0.397536
    0.253101    0.819939    0.513458
    0.333638   -0.901271    0.276400
   -0.373549    0.888991   -0.264869
   -0.096251   -0.599965   -0.794215
    0.289556    0.948179    0.130820
   -0.401763   -0.781745   -0.476929
    0.418521    0.442709    0.793000
   -0.846496   -0.519524   -0.116358
    0.223101    0.602362    0.766411
   -0.455002    0.165954   -0.874890
    0.647459   -0.112249    0.753789
   -0.574198    0.770267   -0.277464
    0.605286   -0.794609   -0.047177
    0.208540    0.626365   -0.751118
   -0.713780   -0.646836    0.268553
    0.641633    0.710766    0.288303
   -0.064265   -0.831777   -0.551378
    0.625276    0.639350   -0.447506
   -0.261793   -0.322804   -0.909540
    0.597228   -0.646079    0.475290
   -0.244573   -0.196864   -0.949436
    0.866229    0.377974   -0.326778
   -0.376735   -0.361022   -0.853073
    0.955460   -0.158507    0.248943
    0.200991    0.185872   -0.961797
    0.312818   -0.854016    0.415693
   -0.168137    0.916764   -0.362318
    0.148577   -0.988881   -0.006239
    0.612235    0.687410    0.390688
   -0.800257   -0.583184    0.139586
    0.452900    0.876805    0.161539
   -0.955405   -0.120677    0.269515
    0.436814    0.812341    0.386387
   -0.987412    0.043072   -0.152189
    0.818112   -0.304075    0.488090
   -0.896318    0.355953   -0.264409
   -0.280524   -0.394634    0.874969
   -0.528363    0.693874   -0.489256
    0.936200   -0.248161    0.248889
   -0.560526    0.789541   -0.249873
    0.776123   -0.256469    0.576070
    0.599333    0.799517    0.039661
    0.489028   -0.872260    0.003830
    0.234399    0.954783    0.182883
    0.228702   -0.681335   -0.695325
    0.668981    0.659569    0.342686
    0.748129   -0.086693   -0.657866
    0.473486   -0.103300    0.874723
    0.002275   -0.170093   -0.985425
    0.889427    0.266785    0.371142
   -0.315383    0.776170   -0.545980
    0.420835   -0.758085    0.498202
   -0.585629    0.652967    0.480284
    0.710170   -0.686466    0.156279
   -0.375218    0.905423   -0.198544
    0.112092   -0.604880    0.788388
    0.255839    0.564460    0.784813
   -0.016385   -0.777698    0.628425
    0.740810    0.667804   -0.072374
   -0.879352   -0.411772    0.239132
    0.192860   -0.524805    0.829087
   -0.731644   -0.644426   -0.222290
   -0.519034   -0.250151    0.817330
   -0.651970   -0.217379    0.726417
    0.801694   -0.537136   -0.262244
    0.349085    0.566480   -0.746485
    0.604964   -0.766480   -0.215699
   -0.109069    0.988207   -0.107471
    0.631751   -0.774886   -0.021019
    0.982110    0.172460    0.075619
   -0.043041   -0.601375   -0.797806
    0.946864   -0.320634    0.025327
   -0.592351   -0.072151   -0.802443
    0.749853   -0.279175    0.599819
   -0.832251    0.525063   -0.177952
    0.624607   -0.257359    0.737314
   -0.120926    0.320290   -0.939570
   -0.479758   -0.874368    0.072887
   -0.869024    0.164423   -0.466650
    0.139799   -0.695719    0.704579
   -0.122476    0.936911   -0.327410
    0.241862   -0.749017    0.616827
   -0.152530    0.179894    0.971788
   -0.630722   -0.775981    0.006672
   -0.372085    0.632298    0.679524
   -0.911476   -0.294087    0.287617
    0.475251   -0.166369    0.863978
   -0.757360    0.054632   -0.650709
    0.591255   -0.785731    0.181780
   -0.896962   -0.182969   -0.402469
    0.442151   -0.860775    0.252127
   -0.242702    0.875568   -0.417704
   -0.357969   -0.932410   -0.049696
    0.340457    0.712485    0.613559
    0.417734   -0.760469   -0.497178
    0.942451    0.261763   -0.208005
   -0.174455   -0.537232   -0.825195
    0.930052   -0.330827    0.159862
   -0.644097   -0.764912   -0.006976
    0.836087    0.530103    0.141245
   -0.722927   -0.545902   -0.423519
    0.088845   -0.984357   -0.152141
   -0.221729    0.649611   -0.727215
    0.304915   -0.645152    0.700575
   -0.721172    0.689595    0.066103
    0.368434   -0.890777    0.266033
   -0.669231    0.742210    0.035413
   -0.958592   -0.160294    0.235387
   -0.425895    0.422226    0.800212
   -0.710750   -0.703378    0.009718
   -0.278182    0.475689    0.834467
   -0.654054   -0.339423   -0.676022
    0.606491   -0.355380    0.711248
   -0.837433    0.225774   -0.497727
    0.146318   -0.139474    0.979356
   -0.892970    0.449691   -0.019580
    0.471212   -0.753165    0.459023
   -0.006126    0.998714    0.050318
    0.279360   -0.952302    0.122792
    0.292544    0.713437    0.636730
   -0.286222   -0.948226    0.137636
    0.967959   -0.095436   -0.232265
    0.017635   -0.961972   -0.272579
    0.659344    0.742273    0.119567
   -0.499880   -0.445194   -0.742914
    0.944135    0.275628    0.180658
   -0.628590   -0.426472   -0.650381
    0.765053   -0.574556    0.290824
   -0.441617    0.870099   -0.218865
    0.141477   -0.898597    0.415340
   -0.046548    0.866792   -0.496493
   -0.412946   -0.577119    0.704563
    0.123814    0.920156    0.371461
   -0.717041   -0.651936    0.246640
    0.147249    0.983770    0.102542
   -0.550186   -0.694664    0.463397
    0.773234    0.517150    0.366967
   -0.868171   -0.490722    0.073967
    0.507139   -0.520167    0.687195
   -0.771076    0.036062   -0.635722
    0.638711   -0.444264    0.628233
   -0.630871   -0.152002   -0.760853
    0.745635    0.031891    0.665591
    0.490415    0.871485   -0.002660
    0.370307   -0.908090    0.195564
    0.505308    0.560848    0.655830
   -0.613849   -0.785559   -0.078010
    0.457303    0.871849    0.175367
   -0.599538   -0.618971   -0.507374
    0.473059    0.528728    0.704742
   -0.838261   -0.292155   -0.460395
    0.847732   -0.158930    0.506056
   -0.431280    0.046252   -0.901032
    0.532338   -0.306211    0.789209
   -0.413341    0.521137   -0.746703
    0.996730   -0.080701   -0.004073
    0.006294    0.831294   -0.555797
    0.438191   -0.848657   -0.296259
    0.010727    0.976225    0.216496
   -0.366549   -0.894455   -0.256108
    0.819280    0.477325    0.317711
   -0.121466   -0.845920   -0.519294
    0.678902    0.404738    0.612600
   -0.253037   -0.239829   -0.937259
    0.533108   -0.556267    0.637466
   -0.806568    0.535197   -0.251022
   -0.232258   -0.794378    0.561267
   -0.535507    0.210733   -0.817816
    0.273483   -0.366548    0.889297
   -0.370810    0.927294    0.051233
    0.030308   -0.984625    0.172030
    0.292103    0.955371   -0.044076
   -0.357300   -0.527997    0.770426
    0.267760    0.611334    0.744699
   -0.898863    0.331581   -0.286529
    0.759220    0.299739    0.577704
   -0.967687   -0.251540   -0.017620
    0.518512    0.000285    0.855070
   -0.355039    0.066236   -0.932502
    0.536273   -0.121892    0.835197
    0.332195    0.643362   -0.689733
    0.986874   -0.156761    0.038801
   -0.324519    0.897283   -0.299284
    0.689007   -0.688838    0.225324
    0.306981    0.951695   -0.006284
    0.622261   -0.653892   -0.430368
    0.158686    0.766197    0.622705
    0.612333   -0.727842   -0.308697
    0.862799    0.095935    0.496360
   -0.557757   -0.137759   -0.818492
    0.713843   -0.382668    0.586509
   -0.152744    0.309012   -0.938712
    0.985201   -0.150791   -0.081498
   -0.846207    0.280474   -0.453066
    0.427394   -0.471872    0.771149
   -0.625095    0.656082    0.422863
    0.012551   -0.854755    0.518880
   -0.964402    0.243159    0.103933
   -0.397141   -0.885232   -0.242165
   -0.897159    0.255458    0.360344
   -0.354073   -0.935204    0.005001
   -0.005497    0.968295    0.249749
    0.000303   -0.435761   -0.900063
   -0.255077    0.124270    0.958902
   -0.689348   -0.364916   -0.625808
   -0.132079   -0.110523    0.985058
   -0.960289   -0.094710    0.262440
    0.565500   -0.678465    0.468929
   -0.231336    0.870179   -0.435053
    0.380702   -0.912025    0.152568
   -0.567105    0.716787   -0.405720
   -0.212049   -0.961071    0.177137
    0.182976    0.600042   -0.778761
   -0.848557   -0.454650   -0.270635
    0.733552    0.679621    0.004048
   -0.614450    0.332998   -0.715236
    0.959437    0.271895    0.074519
    0.088651   -0.150298   -0.984658
    0.739076   -0.454912    0.496811
    0.435096    0.313051   -0.844210
   -0.113929   -0.468335    0.876175
   -0.344291    0.818762   -0.459449
   -0.583130   -0.530684    0.615088
   -0.564569    0.467918    0.679938
   -0.942018   -0.334263    0.029497
    0.326147    0.945306   -0.004951
   -0.870475   -0.438903   -0.222793
   -0.413587    0.507557    0.755865
   -0.757145    0.462018   -0.461813
    0.525504    0.311725    0.791627
   -0.966164    0.237739    0.100032
    0.529993   -0.388615    0.753715
   -0.618873    0.646222   -0.446534
    0.312741   -0.054093    0.948297
   -0.738594    0.492880   -0.459943
    0.494037   -0.769743    0.404256
    0.114225    0.794649   -0.596227
    0.681923   -0.694946   -0.228104
    0.086972    0.978569   -0.186651
   -0.742223   -0.525205   -0.416251
    0.510606    0.724933    0.462334
   -0.065076    0.409765   -0.909867
    0.850414    0.504696    0.148589
    0.157873   -0.427475   -0.890135
    0.538264    0.820786    0.191265
    0.009775    0.921541   -0.388157
    0.654864   -0.268439    0.706466
   -0.511916    0.833277   -0.208786
   -0.900995   -0.284996    0.327088
    0.406617    0.889144    0.209964
   -0.892955   -0.204734   -0.400893
   -0.537246    0.843001    0.026765
   -0.780535    0.405013   -0.476161
    0.671141    0.595928    0.440952
   -0.681695    0.731571    0.009818
    0.609979    0.307273    0.730417
   -0.928729    0.049441   -0.367449
    0.319801    0.183411    0.929563
   -0.783695    0.474330    0.401039
    0.936087   -0.267648    0.228267
   -0.043552    0.530620   -0.846490
    0.755584   -0.650214    0.079460
   -0.375004    0.742182   -0.555463
    0.469167   -0.879800   -0.076381
    0.926940    0.358818   -0.109689
   -0.083766   -0.458403   -0.884788
    0.866465    0.477249    0.146534
    0.013164   -0.514660   -0.857293
    0.117080    0.039434    0.992339
   -0.749779   -0.104431   -0.653395
    0.900890   -0.043125    0.431900
   -0.706160    0.607151   -0.364287
    0.727568   -0.252029    0.638065
    0.078005    0.994176   -0.074365
   -0.609543   -0.209943    0.764448
   -0.435203    0.826950   -0.356023
   -0.739379   -0.670110    0.065362
   -0.054968    0.996393    0.064653
   -0.376679   -0.747543   -0.547076
    0.637640    0.654934    0.405557
   -0.376931   -0.799707   -0.467325
    0.467690    0.694293    0.547013
   -0.772653    0.548818   -0.319071
    0.771507   -0.354449    0.528340
   -0.993897   -0.109514   -0.013247
    0.511798   -0.425652    0.746246
   -0.344910    0.935423   -0.077596
   -0.513434   -0.716224    0.472660
    0.719240    0.615197    0.322843
   -0.845242   -0.522993   -0.109744
    0.685796    0.727684    0.012660
   -0.604291   -0.561473   -0.565314
    0.549687    0.806549   -0.217539
   -0.063613   -0.092931   -0.993638
    0.754687   -0.656051   -0.006639
   -0.136210    0.073827   -0.987925
    0.392121   -0.591169    0.704812
   -0.589763    0.104964   -0.800726
   -0.448550   -0.621555    0.642240
   -0.509715    0.724808   -0.463513
   -0.058269   -0.789581    0.610873
    0.155230    0.872815    0.462707
   -0.701380   -0.699488   -0.137054
   -0.488154    0.863266    0.128369
   -0.135292   -0.973957   -0.181947
    0.814716    0.579842   -0.004537
   -0.873384   -0.346895   -0.341855
    0.842721    0.073416    0.533320
   -0.925866    0.236063   -0.295036
    0.465238   -0.135917    0.874689
   -0.984373    0.019789    0.174980
   -0.046768   -0.080191    0.995682
   -0.345383    0.828912   -0.440017
   -0.462765   -0.809609    0.361084
    0.415522    0.907012    0.068341
   -0.022265   -0.985923   -0.165710
   -0.367229    0.706197    0.605334
   -0.870568   -0.440933   -0.218379
    0.522256    0.496895    0.693069
    0.343623    0.911562   -0.225782
    0.524859   -0.665927    0.530154
   -0.773959   -0.004877   -0.633217
    0.369877    0.032540    0.928511
   -0.329062    0.460692   -0.824306
   -0.636618   -0.537687    0.552821
    0.145470    0.938452   -0.313282
   -0.795428   -0.567732   -0.212072
    0.432923    0.900538    0.040116
   -0.120771   -0.987619   -0.100111
    0.706398    0.628951   -0.324688
    0.149855   -0.947761   -0.281589
    0.861181    0.324104    0.391565
   -0.445009   -0.740706   -0.503311
    0.545347   -0.089076    0.833464
   -0.653365   -0.162388   -0.739422
    0.204950   -0.525897    0.825487
   -0.454082    0.719020   -0.526137
    0.056234   -0.998388    0.007657
   -0.319009    0.943263   -0.092132
   -0.134778   -0.989356    0.054850
   -0.256062    0.833110    0.490266
   -0.565794   -0.805459   -0.176387
   -0.472304    0.663682    0.580048
   -0.135837   -0.564262   -0.814344
   -0.690183    0.559897    0.458435
   -0.715708   -0.479453   -0.507826
   -0.129444    0.227223    0.965202
   -0.836832    0.516568   -0.181300
    0.282975   -0.577485    0.765792
   -0.509208    0.636903   -0.578845
    0.026178   -0.681203    0.731626
   -0.809841    0.573426   -0.123857
    0.248283   -0.610900    0.751769
    0.040626    0.984080   -0.173020
   -0.790203   -0.176821   -0.586783
    0.807477    0.508638    0.298778
   -0.491182   -0.871055   -0.001708
    0.975244   -0.144636    0.167269
   -0.931800   -0.231928   -0.279208
    0.691427    0.492176    0.528859
   -0.154818    0.433670   -0.887672
    0.359622   -0.613369    0.703172
   -0.863172    0.148130   -0.482691
    0.064005   -0.996029    0.061882
   -0.418114    0.668339   -0.615227
    0.421675   -0.890930    0.168622
    0.667869    0.556554    0.494166
   -0.733227   -0.557251    0.389679
    0.596632    0.770008    0.226092
   -0.699015   -0.298012   -0.650051
    0.723703    0.196084    0.661669
   -0.265433   -0.877078    0.400349
    0.392728   -0.215608    0.894023
   -0.469868   -0.201364   -0.859463
   -0.207591   -0.550165    0.808841
   -0.387796    0.819408   -0.422120
    0.949293   -0.311472    0.042768
    0.468445    0.651517   -0.596729
    0.614266   -0.683575   -0.394210
    0.152593    0.667022   -0.729244
    0.431820   -0.882708   -0.185361
    0.785996    0.567055    0.246288
    0.340834   -0.627989   -0.699615
    0.595485    0.471339    0.650567
   -0.295203   -0.859763   -0.416728
    0.949938    0.098376    0.296547
   -0.263951   -0.386260   -0.883817
    0.985681   -0.051330   -0.160618
   -0.201344   -0.248092   -0.947582
    0.586370   -0.281924    0.759400
    0.383992    0.229408   -0.894384
    0.498352   -0.830459    0.248964
    0.354034    0.792887   -0.495974
    0.019903   -0.696516    0.717265
   -0.332829    0.751684    0.569382
   -0.764311   -0.621786    0.170915
    0.262879    0.429660    0.863879
   -0.978141   -0.161218   -0.131332
    0.240212    0.209451    0.947855
   -0.741942   -0.123765   -0.658942
    0.692059   -0.180067    0.699021
    0.424346    0.223564   -0.877468
    0.399607   -0.789343   -0.466102
    0.472460    0.793620   -0.383340
    0.395748   -0.911920   -0.108564
    0.790822    0.596859   -0.135498
    0.346005   -0.937583   -0.034900
    0.207872    0.371396    0.904905
    0.303156   -0.639694   -0.706320
    0.897037    0.127086   -0.423289
   -0.122386   -0.393298   -0.911229
    0.844084   -0.016502   -0.535957
   -0.683783   -0.147208   -0.714682
    0.284361   -0.764074   -0.579076
    0.795934    0.113700   -0.594611
    0.720566    0.249596    0.646906
   -0.373232    0.907030   -0.194924
    0.433787   -0.374869    0.819330
   -0.146132    0.978768   -0.143734
    0.421687   -0.905282   -0.051423
   -0.117955    0.985963    0.118171
   -0.662516   -0.697755   -0.272416
    0.610788    0.578103    0.541050
   -0.862522   -0.484278   -0.146733
    0.794931    0.050954    0.604556
   -0.824969    0.050366   -0.562929
    0.276736    0.121151    0.953278
   -0.632774    0.398855   -0.663711
    0.371274   -0.871198    0.321201
    0.622034    0.708193   -0.333970
    0.261423   -0.964785   -0.029102
    0.470391    0.879815   -0.068245
    0.245749   -0.966499    0.074075
    0.517320    0.719630    0.463154
   -0.404634   -0.652189   -0.641031
    0.836554    0.080876    0.541882
   -0.532439   -0.219313   -0.817564
    0.565233    0.767680   -0.301959
   -0.706156   -0.685057   -0.178999
    0.859634    0.404590   -0.311988
   -0.629205    0.594721   -0.500408
   -0.094964   -0.375745    0.921844
   -0.507176    0.859586   -0.062323
    0.527509   -0.592685    0.608653
    0.214965    0.974599   -0.062820
   -0.141839   -0.921074   -0.362636
   -0.164951    0.870437    0.463821
   -0.613783   -0.780528    0.118521
    0.644074    0.737880    0.201749
   -0.238845   -0.915779   -0.322959
    0.879863    0.274569    0.387884
   -0.785180   -0.049204   -0.617309
   -0.142327    0.014687    0.989711
   -0.432160    0.759718   -0.485866
    0.411949   -0.910982   -0.020224
    0.575655    0.480482   -0.661633
    0.447067   -0.842569   -0.300348
    0.606793    0.510477   -0.609275
   -0.575824   -0.760176   -0.300932
   -0.169885    0.874594    0.454119
   -0.531681   -0.641004   -0.553561
    0.392704    0.902276    0.177992
   -0.242135   -0.810553   -0.533267
    0.651733    0.091520    0.752906
    0.319882   -0.104240   -0.941706
    0.682226   -0.438267   -0.585226
   -0.122974    0.562717   -0.817452
   -0.092625   -0.881945    0.462161
    0.162595    0.651418   -0.741092
   -0.269602   -0.955715    0.118002
    0.628081    0.777531    0.030972
   -0.105572   -0.499042   -0.860123
   -0.205111    0.977116   -0.056340
   -0.111566   -0.894844   -0.432213
    0.601422    0.483565    0.635969
   -0.671300   -0.571737   -0.471670
    0.646115   -0.146171    0.749112
   -0.686415    0.473174   -0.552215
    0.482758   -0.211488    0.849834
   -0.787165    0.238633   -0.568706
    0.479673   -0.841627   -0.248148
    0.272473    0.849752   -0.451309
   -0.408557   -0.889325   -0.205382
   -0.206204    0.978351   -0.017571
    0.214928   -0.934881    0.282494
   -0.086581    0.912067    0.400796
   -0.809530   -0.371698    0.454424
    0.515308    0.812457    0.272712
   -0.576665   -0.378854   -0.723828
    0.956126    0.042965    0.289788
   -0.062066    0.476371   -0.877051
    0.911538   -0.152584    0.381860
   -0.178373    0.785629   -0.592428
    0.084844   -0.753260    0.652227
   -0.227999    0.825017   -0.517072
    0.606247   -0.790146   -0.090182
    0.323214    0.781451   -0.533729
   -0.101701   -0.622152   -0.776263
    0.825831    0.535556    0.176585
   -0.262991   -0.899503    0.348898
    0.141121    0.192607    0.971075
    0.315637    0.503002   -0.804588
    0.685247   -0.348087    0.639744
   -0.331866    0.697306   -0.635318
    0.341655   -0.803557    0.487410
    0.506054    0.074402   -0.859286
    0.053869   -0.467016    0.882606
    0.359107    0.911392   -0.201014
    0.130706   -0.904421    0.406126
    0.764186    0.139403    0.629751
   -0.811156   -0.164962    0.561083
    0.762060    0.514866    0.392654
   -0.780116   -0.625533    0.011313
    0.386360    0.639049    0.665089
   -0.838387   -0.504203   -0.207089
    0.472455   -0.247614    0.845856
   -0.273698   -0.479422   -0.833813
    0.404998   -0.208128    0.890314
   -0.090735   -0.091157   -0.991694
    0.926672   -0.166811   -0.336828
   -0.130228    0.634596   -0.761793
    0.463553   -0.790597   -0.400095
    0.376974    0.921702   -0.091409
    0.365028   -0.859092    0.358771
    0.534093    0.826870    0.176156
    0.940199   -0.285638   -0.185573
    0.227499    0.493299    0.839583
   -0.155927   -0.331711   -0.930406
   -0.309001    0.695852    0.648311
    0.432300    0.012625   -0.901642
    0.964644   -0.257393   -0.056661
    0.050457    0.395575   -0.917046
   -0.192090   -0.179529    0.964816
   -0.532215    0.490559    0.690000
   -0.135226   -0.948929    0.285038
   -0.766998    0.554730    0.322473
   -0.115360   -0.845540    0.521301
   -0.776257    0.580953   -0.244783
   -0.725379   -0.622975    0.292791
    0.227441    0.166007    0.959537
   -0.470136   -0.260828   -0.843173
    0.025355    0.105487    0.994097
   -0.988271   -0.152592    0.005941
    0.177846   -0.085476    0.980339
   -0.986938   -0.119880    0.107617
   -0.117695   -0.811528    0.572337
   -0.371485    0.617227   -0.693564
   -0.189077   -0.916130    0.353490
    0.321880    0.843349   -0.430297
   -0.379587   -0.910274   -0.165271
    0.684896    0.713857    0.146030
   -0.854306   -0.425415   -0.298636
    0.319286    0.937098   -0.141077
   -0.206220   -0.243356   -0.947761
    0.668927    0.136295    0.730725
   -0.215369    0.515504   -0.829380
    0.467176   -0.228624    0.854095
    0.038842    0.977605   -0.206833
   -0.334051   -0.644492    0.687779
   -0.840038    0.447550    0.306652
   -0.710974   -0.700295    0.064055
   -0.957599    0.274551    0.087325
    0.221617   -0.974009    0.046814
    0.306211    0.479698    0.822268
   -0.638886   -0.719056    0.273466
    0.612127    0.786266   -0.084178
   -0.748181   -0.068504    0.659949
   -0.320941   -0.108498    0.940864
   -0.414421   -0.259997    0.872156
    0.410810    0.159836    0.897601
   -0.573732    0.620318    0.534825
    0.284166    0.114764    0.951882
   -0.429807    0.382012   -0.818128
    0.212871   -0.970641    0.111993
   -0.629322    0.773942   -0.070487
    0.566285   -0.816470   -0.112685
    0.630402    0.759933    0.158418
   -0.656990   -0.516661   -0.549023
    0.236031    0.881296    0.409399
   -0.744227    0.306377   -0.593515
    0.830649    0.497819    0.249396
   -0.514827    0.134770   -0.846635
    0.822923   -0.001014    0.568152
   -0.842812    0.175695   -0.508724
    0.078490   -0.281272    0.956413
    0.109297    0.966173    0.233590
   -0.366399   -0.930296   -0.017357
   -0.326672    0.561508    0.760259
   -0.405013   -0.857190   -0.318102
    0.410481    0.713845   -0.567389
   -0.638297   -0.766489   -0.071211
    0.511252    0.638992    0.574726
   -0.994615    0.000126   -0.103638
    0.402046    0.678207    0.615138
   -0.617914    0.295900    0.728440
    0.477351   -0.001290    0.878712
   -0.981192    0.192658    0.012032
    0.670277   -0.417787    0.613338
   -0.400812    0.827053   -0.394124
    0.416281   -0.829440    0.372477
   -0.008990    0.964208    0.264994
   -0.192863   -0.944249   -0.266831
    0.687232    0.674920    0.268690
   -0.548908   -0.789977   -0.273198
    0.438419    0.831669    0.340758
   -0.564251   -0.034246   -0.824892
    0.350167    0.919851   -0.176796
   -0.213961    0.155424   -0.964398
    0.057748   -0.573069    0.817470
   -0.060126   -0.252535   -0.965718
   -0.299208   -0.606878    0.736325
   -0.691481    0.687487    0.221848
    0.015949   -0.843328   -0.537162
   -0.170746    0.980639   -0.095878
   -0.487944   -0.855239   -0.174579
   -0.322020    0.825732    0.463109
   -0.427987   -0.854759   -0.293624
    0.478571    0.549017    0.685238
   -0.728810   -0.519851   -0.445634
   -0.616989    0.586854    0.524334
   -0.978709   -0.197463   -0.056010
   -0.167039   -0.122631    0.978294
   -0.831770    0.524005   -0.183241
    0.139384   -0.640122    0.755524
   -0.914839    0.395805   -0.080053
   -0.218085   -0.946979   -0.235943
    0.153583    0.966022   -0.207880
    0.104382   -0.732687   -0.672514
   -0.012929    0.888452    0.458787
   -0.540063   -0.377570   -0.752178
    0.879778    0.351099    0.320500
   -0.454463   -0.698295   -0.553035
    0.505227   -0.342384    0.792161
   -0.458552   -0.146224   -0.876555
    0.810616   -0.394928    0.432358
    0.027218    0.845887   -0.532667
    0.164793   -0.432910    0.886246
   -0.894570    0.419858    0.153181
   -0.460895   -0.655986    0.597711
   -0.437665    0.884268   -0.162850
   -0.131345   -0.991283    0.010328
    0.477121    0.745348    0.465630
   -0.271287   -0.955090   -0.119190
    0.499762    0.850423   -0.164373
   -0.718652   -0.603622    0.345224
    0.424198    0.443661    0.789444
   -0.841440    0.466041    0.273468
    0.157427   -0.533080    0.831290
   -0.956320    0.254716   -0.143428
    0.141358   -0.759646    0.634788
   -0.591379    0.707981   -0.386049
   -0.150681   -0.986970   -0.056431
