 Created on 11Aug2024 at 15:34:08 
  2048   100
  150.000000
    0.825179    0.397206   -0.401629
    0.057356   -0.197784    0.978566
    0.281679    0.185564   -0.941394
   -0.031005   -0.418807    0.907546
   -0.480824   -0.870358   -0.106230
   -0.641205    0.147119   -0.753135
    0.550773   -0.555277    0.623150
   -0.054613   -0.495272   -0.867019
   -0.386266    0.918088   -0.088952
    0.129004   -0.324473    0.937057
   -0.337470    0.656844   -0.674292
    0.473716   -0.519959    0.710799
    0.683489   -0.719693    0.122006
    0.576787    0.571983   -0.583226
    0.785624   -0.023671    0.618252
    0.251814   -0.084058   -0.964118
    0.696401    0.713275    0.079149
    0.773764   -0.187749    0.605012
    0.083105   -0.412172    0.907308
    0.149086    0.941451   -0.302397
   -0.257039    0.922846   -0.286856
   -0.534007   -0.010010    0.845421
   -0.549752    0.662820   -0.508372
    0.011837    0.020726    0.999715
   -0.458805   -0.596843   -0.658237
    0.201318    0.230675   -0.951977
   -0.598441   -0.437944    0.670876
   -0.914429    0.116039    0.387756
   -0.011764    0.973459   -0.228558
   -0.563240    0.548076    0.618364
    0.325849    0.588879   -0.739624
    0.164016    0.403038    0.900366
   -0.130932   -0.969502    0.207179
   -0.117470   -0.496244   -0.860199
    0.596335   -0.762275    0.251640
    0.382478    0.307836   -0.871176
    0.380813    0.889721   -0.251752
    0.632485    0.561991    0.533037
   -0.276416   -0.447626   -0.850427
   -0.344278   -0.364582    0.865189
    0.212785   -0.971002    0.108984
   -0.155337   -0.023846   -0.987574
   -0.856324    0.436419    0.276130
    0.787727   -0.030580   -0.615264
   -0.972466    0.144509   -0.182829
    0.360876    0.166054    0.917712
    0.224596   -0.895800   -0.383535
   -0.121180   -0.931556    0.342810
    0.412836   -0.474217    0.777615
   -0.783803   -0.138432   -0.605384
   -0.836390    0.028156   -0.547411
    0.684767    0.126306    0.717733
    0.532845   -0.844146    0.059108
    0.397868    0.515340   -0.759030
    0.580786   -0.227027    0.781758
    0.367109    0.350844   -0.861475
    0.685539    0.645000   -0.337656
    0.201319   -0.379393    0.903068
   -0.278428   -0.128502   -0.951822
    0.550274   -0.184620    0.814318
    0.026623   -0.993824   -0.107727
   -0.111135   -0.560457   -0.820693
   -0.399123   -0.227502    0.888225
   -0.327876   -0.028879   -0.944279
    0.969118    0.026636   -0.245153
    0.200685    0.461320    0.864239
    0.218270    0.356197   -0.908560
   -0.377593    0.067252    0.923526
   -0.078318   -0.991467    0.104213
    0.576689   -0.145124   -0.803970
    0.397891    0.111242    0.910664
    0.097585    0.895732    0.433752
   -0.060471    0.969085   -0.239201
   -0.761798   -0.269861    0.588930
    0.095067   -0.430131   -0.897747
   -0.584512    0.075209    0.807892
    0.796346   -0.604777   -0.008845
   -0.344260    0.121137   -0.931027
   -0.787565    0.127638    0.602868
   -0.169238    0.376993   -0.910623
   -0.513283    0.337949   -0.788880
    0.411361   -0.392355    0.822702
    0.813235   -0.108011    0.571823
    0.928048   -0.163072   -0.334865
   -0.374993    0.825739   -0.421350
   -0.694237    0.433565    0.574505
   -0.703300   -0.157691   -0.693183
    0.006398   -0.939793    0.341683
   -0.354871   -0.726832    0.588032
   -0.060360    0.285406   -0.956504
    0.670027   -0.088125    0.737087
   -0.267690   -0.274899   -0.923457
    0.323483   -0.226907   -0.918625
   -0.707603   -0.577326    0.407423
    0.088353    0.266435   -0.959795
    0.369933    0.646187    0.667526
   -0.181379   -0.936091    0.301388
    0.200602    0.253502   -0.946306
   -0.520653   -0.408285    0.749816
    0.207730    0.807265   -0.552424
   -0.771057    0.486142   -0.411264
   -0.267280    0.749408    0.605764
   -0.664347    0.584334   -0.466044
    0.117298   -0.896643    0.426933
    0.894317   -0.438407   -0.089426
   -0.916818   -0.352794   -0.187033
   -0.149942   -0.908090    0.391010
    0.871390   -0.331340    0.361792
    0.071371    0.953205   -0.293780
    0.686321   -0.508784    0.519713
   -0.037564   -0.341491   -0.939134
    0.534538   -0.410588   -0.738706
   -0.129784   -0.885044    0.447050
   -0.663738    0.593102   -0.455722
   -0.760156    0.082052   -0.644539
    0.428097    0.430109    0.794820
   -0.214754   -0.291354    0.932198
   -0.252258   -0.075109   -0.964741
    0.810602   -0.372329    0.451990
   -0.685784   -0.572830   -0.448961
   -0.363430    0.710351   -0.602760
   -0.300517    0.452527    0.839589
   -0.563646    0.724403   -0.396917
    0.119041   -0.638191    0.760619
    0.239378   -0.033684    0.970342
    0.052112    0.500997   -0.863878
    0.137092   -0.013016    0.990473
   -0.612084    0.057790   -0.788678
   -0.208763    0.866249   -0.453907
    0.988982    0.147429    0.013354
   -0.638956    0.744557   -0.193313
   -0.225363   -0.142504    0.963797
    0.474208   -0.847373    0.238926
   -0.982674    0.144518    0.116045
    0.341739   -0.227116    0.911939
   -0.162269    0.822194   -0.545587
    0.556255    0.078583   -0.827288
    0.767252    0.576452    0.281119
   -0.669371    0.324800   -0.668168
   -0.531811   -0.840810    0.101069
    0.169519    0.026659    0.985166
   -0.310415    0.935894   -0.166569
    0.370809   -0.557022    0.743120
    0.402789    0.288183   -0.868741
    0.048081    0.953320    0.298109
    0.240863   -0.390512    0.888530
   -0.287769    0.538278    0.792115
    0.144211    0.588454   -0.795566
    0.192001    0.578292   -0.792915
   -0.364853   -0.619261    0.695268
   -0.449445    0.357845   -0.818502
    0.117697    0.013120    0.992963
    0.410072   -0.907827   -0.087704
    0.656038   -0.231201   -0.718444
    0.026712    0.140182    0.989765
   -0.555960   -0.577548   -0.597785
   -0.551561    0.356229   -0.754242
    0.031482    0.705441    0.708069
   -0.046283   -0.759463   -0.648902
   -0.083550   -0.957443    0.276263
    0.073556   -0.715845    0.694374
   -0.259950   -0.552360   -0.792038
    0.660221   -0.561073    0.499305
   -0.357161    0.812728   -0.460337
    0.286062    0.942703   -0.171699
    0.863097    0.487273    0.132773
   -0.257305    0.737452   -0.624466
   -0.174888   -0.969022    0.174387
   -0.887813   -0.389076    0.245780
   -0.839739   -0.256488   -0.478595
    0.808010   -0.532795    0.251494
    0.576734    0.671617   -0.465089
    0.533283    0.793426   -0.293401
    0.886539    0.111725    0.448961
   -0.462782    0.748775   -0.474520
    0.176095   -0.959338   -0.220592
    0.711577    0.014757    0.702453
    0.026624   -0.432224   -0.901373
   -0.768821   -0.490672   -0.410067
    0.293505   -0.839035    0.458122
   -0.532916    0.003517    0.846161
    0.683366   -0.251791   -0.685283
    0.634033   -0.320173    0.703911
   -0.609612    0.628153   -0.483525
   -0.723709    0.444666   -0.527748
    0.314425   -0.470477    0.824493
   -0.444451    0.850448   -0.281427
    0.042156   -0.993965    0.101275
   -0.939002   -0.335041   -0.077610
   -0.451558   -0.765464   -0.458432
   -0.009424   -0.297796    0.954583
    0.376032    0.840460   -0.390162
    0.832285    0.351509   -0.428653
    0.162255   -0.293645    0.942044
    0.076732    0.017540   -0.996897
   -0.720341   -0.414680    0.556012
   -0.804008   -0.592928    0.044809
   -0.577467   -0.588089   -0.566289
    0.448429    0.132083    0.884005
    0.679111    0.664498   -0.311850
    0.426382    0.823960    0.373214
    0.886703    0.423044    0.186525
   -0.993643    0.108081   -0.031495
   -0.786202    0.061001    0.614951
   -0.039135   -0.929131    0.367674
   -0.535258   -0.542910   -0.647107
    0.451154   -0.471460    0.757750
   -0.157255    0.156125   -0.975139
    0.245384    0.885131   -0.395385
   -0.191023   -0.472592    0.860330
    0.684388   -0.679054    0.265516
   -0.606411    0.751121   -0.260928
    0.268902    0.596995   -0.755836
    0.502311    0.115943    0.856879
   -0.499231   -0.589202   -0.635303
    0.788281   -0.517452    0.332951
    0.335067   -0.812197    0.477563
    0.673976   -0.368311   -0.640393
    0.227933   -0.917802    0.325093
   -0.897361    0.417588   -0.142698
   -0.601983    0.707720    0.369795
   -0.134533    0.774596    0.617982
    0.128710    0.214712   -0.968159
    0.928351    0.351389   -0.121200
   -0.439025   -0.833845    0.334604
   -0.753583   -0.101154   -0.649524
    0.619275   -0.236930    0.748574
    0.450647   -0.521108   -0.724820
    0.198017    0.948951   -0.245521
    0.765523   -0.224592    0.602937
   -0.534126    0.760208   -0.369856
   -0.389254   -0.049557    0.919796
    0.902831   -0.428691    0.033460
   -0.593577   -0.047122   -0.803396
    0.284192    0.246020    0.926666
    0.039770    0.197577   -0.979480
   -0.186228    0.962980   -0.194906
   -0.497034   -0.283016    0.820280
   -0.026757    0.737892   -0.674388
    0.910134   -0.367976    0.190396
   -0.181037   -0.584095    0.791239
   -0.164555   -0.802527   -0.573474
   -0.313906   -0.318130    0.894571
   -0.850252    0.508361    0.136529
    0.306975    0.946838    0.096254
    0.066797    0.835853    0.544875
    0.139749    0.082153   -0.986773
   -0.501597   -0.763757    0.406295
    0.124086   -0.814965    0.566070
   -0.534583    0.570163   -0.623807
    0.130908   -0.252483    0.958705
    0.529610    0.431983   -0.730003
    0.544739    0.612576   -0.572722
   -0.984861    0.049293    0.166192
    0.032981    0.587056   -0.808874
    0.212578   -0.763735    0.609524
   -0.052631   -0.408956    0.911035
    0.939589   -0.030790   -0.340917
   -0.401295   -0.019517    0.915741
   -0.207523    0.808260   -0.551044
   -0.018989    0.994683   -0.101223
    0.658681   -0.444513    0.607081
    0.706063    0.477426   -0.523010
   -0.715629   -0.675045   -0.179415
    0.646727   -0.752195    0.126284
   -0.276572   -0.279667   -0.919399
    0.083424   -0.116550    0.989675
   -0.035161    0.843845   -0.535434
   -0.647648    0.761889    0.008790
    0.427764   -0.182331    0.885310
    0.196491    0.128427   -0.972059
    0.270844   -0.816847    0.509318
   -0.706636   -0.627990    0.326029
   -0.278136   -0.139947   -0.950292
    0.101700   -0.608328   -0.787143
    0.503405   -0.733111    0.457310
   -0.440272   -0.791065    0.424708
    0.667961   -0.209809   -0.714008
   -0.046859    0.727447    0.684562
   -0.647769    0.465781   -0.602863
    0.577869    0.816085   -0.008522
    0.471832    0.815209    0.335869
    0.346455    0.394071   -0.851280
    0.027157   -0.070648    0.997132
   -0.439284   -0.875256   -0.202376
   -0.282982    0.014297   -0.959019
   -0.517071   -0.141878    0.844102
    0.244259    0.296066   -0.923408
   -0.175956    0.677338   -0.714320
    0.122882    0.238879    0.963243
   -0.080019    0.042175   -0.995901
    0.214139   -0.552516    0.805525
   -0.510308   -0.664901    0.545428
   -0.304550   -0.188217   -0.933715
    0.688463   -0.465187    0.556435
   -0.164436    0.886127   -0.433289
   -0.545581    0.835256   -0.068481
   -0.246534    0.009604    0.969087
   -0.016570   -0.649456   -0.760219
   -0.392227   -0.558972    0.730554
    0.711813   -0.511029   -0.481841
    0.327054    0.497421   -0.803498
    0.622714    0.528171    0.577290
   -0.218451    0.522658   -0.824080
   -0.058056    0.978560    0.197612
   -0.730878   -0.680856    0.047469
    0.028537    0.424089    0.905171
   -0.656008    0.618379    0.432737
   -0.376013    0.847629   -0.374352
    0.289738   -0.706519    0.645665
   -0.068649   -0.501438   -0.862466
    0.896340   -0.245466    0.369217
    0.514304   -0.857088   -0.029866
    0.747285    0.661811    0.059757
    0.745411    0.055215    0.664315
   -0.702268   -0.239647   -0.670365
    0.022959    0.998055   -0.057960
   -0.278583   -0.750408    0.599399
   -0.062886   -0.841466   -0.536639
   -0.025323   -0.166635    0.985693
   -0.502826   -0.527145    0.685043
    0.218875   -0.234295   -0.947206
   -0.455788   -0.412857    0.788547
    0.029550    0.433557   -0.900641
    0.429399    0.832879   -0.349184
   -0.032821    0.966879    0.253115
   -0.546278   -0.116706   -0.829434
   -0.709782   -0.389284    0.587084
    0.601353   -0.632898    0.487662
    0.386898   -0.837002   -0.386960
    0.327632    0.625144    0.708415
    0.538732    0.471093   -0.698455
   -0.856595    0.365841   -0.363875
    0.689678   -0.724079    0.007285
   -0.033527   -0.687300   -0.725600
    0.055067   -0.785421    0.616507
    0.686748   -0.726237    0.030942
    0.074379    0.540342   -0.838152
   -0.060128   -0.533711   -0.843527
    0.172853   -0.219016    0.960288
    0.815578   -0.401704    0.416493
   -0.640628    0.195918   -0.742436
    0.376789    0.265692    0.887377
    0.628588    0.030482   -0.777141
   -0.114869    0.674274   -0.729493
   -0.126869   -0.694314    0.708401
   -0.119485   -0.074943   -0.990003
    0.227946    0.137985    0.963847
   -0.733594   -0.658605    0.167568
    0.252327    0.567432   -0.783806
   -0.562523    0.805474    0.186493
   -0.487506   -0.453778   -0.745938
    0.729186    0.665046   -0.161253
   -0.629644    0.184577    0.754639
   -0.396309   -0.522528   -0.754920
    0.636392   -0.734828    0.234592
   -0.092016   -0.931103    0.352959
   -0.476353   -0.878507   -0.036247
    0.323806   -0.470211    0.821006
    0.086291    0.690455   -0.718210
   -0.423401    0.905500    0.028329
    0.143099    0.717285    0.681927
   -0.067473    0.584832   -0.808343
    0.228504   -0.582004    0.780421
    0.585415   -0.255629    0.769379
    0.287394    0.498629   -0.817786
    0.025091    0.753979    0.656419
   -0.096580    0.989715    0.105525
    0.397452    0.733849   -0.550907
   -0.735948   -0.600638    0.312432
    0.140452    0.098291    0.985196
    0.079157    0.548061   -0.832684
   -0.417514   -0.145217   -0.896992
    0.039089   -0.024936    0.998925
   -0.637909    0.134862   -0.758211
    0.513309   -0.640940    0.570711
   -0.459351   -0.659662    0.594846
   -0.584075   -0.219077   -0.781576
    0.740900   -0.625765    0.243895
    0.035828    0.965958   -0.256206
   -0.067249    0.909273   -0.410731
    0.033141   -0.043566    0.998501
    0.372626    0.623943   -0.686910
   -0.213256   -0.964835    0.153671
   -0.241376   -0.914424    0.324911
   -0.328265    0.742212   -0.584263
    0.813844   -0.212972    0.540649
   -0.136156    0.265659   -0.954404
   -0.488010    0.316473   -0.813444
    0.909411   -0.003369    0.415886
   -0.819816   -0.195320   -0.538286
   -0.014911   -0.802590    0.596344
   -0.130167   -0.983974    0.121865
   -0.526001   -0.819389    0.227869
    0.710481   -0.189278    0.677784
   -0.326823    0.093506   -0.940448
    0.053734    0.521181   -0.851753
   -0.002572    0.426609    0.904433
   -0.520112   -0.068327   -0.851360
    0.452109   -0.682841    0.573868
    0.710991   -0.700006    0.066955
    0.409927    0.655039   -0.634731
    0.079851    0.511927   -0.855310
    0.160356    0.331900    0.929585
   -0.173693    0.031667    0.984291
   -0.891102   -0.176569   -0.418044
   -0.770830    0.281966    0.571241
    0.114928    0.175967   -0.977664
   -0.697190    0.290628   -0.655333
   -0.909342   -0.127249    0.396113
   -0.414291    0.213337   -0.884788
   -0.662069    0.048127    0.747896
   -0.349662   -0.861574   -0.368004
   -0.006673   -0.512774   -0.858498
    0.183308    0.231625    0.955379
   -0.521516    0.792060   -0.317272
    0.331283    0.777668   -0.534307
    0.506165    0.301702    0.807944
   -0.663106    0.192073   -0.723463
    0.831848   -0.488832    0.262817
   -0.499703   -0.546596    0.671959
    0.404773   -0.592311   -0.696654
    0.748700   -0.445393    0.490992
   -0.752749    0.196778   -0.628210
    0.550680    0.414808    0.724352
    0.329568    0.731184    0.597289
   -0.474895   -0.661828    0.580050
   -0.325279   -0.202714    0.923634
   -0.417168   -0.502899    0.757010
   -0.101482    0.118609   -0.987742
    0.886997   -0.382458    0.258772
    0.216660    0.853191   -0.474472
    0.071610    0.478000   -0.875436
    0.326083    0.216976    0.920104
    0.666111    0.195232    0.719847
    0.650647   -0.141377   -0.746104
    0.233348    0.738776   -0.632265
    0.847943    0.003320    0.530077
   -0.357400   -0.294687   -0.886242
   -0.529593   -0.839400    0.122227
    0.027163   -0.970606    0.239136
   -0.727928    0.581588   -0.363148
    0.534104   -0.599535    0.596062
   -0.031570    0.447003   -0.893975
    0.279424    0.811205    0.513681
    0.513093    0.161188    0.843063
   -0.906802    0.412948    0.084755
    0.038213   -0.836454    0.546703
   -0.692339   -0.702420   -0.165144
    0.198352   -0.460016   -0.865472
   -0.021251    0.928192    0.371493
   -0.878596    0.368663   -0.303573
    0.911141    0.312453    0.268693
    0.447995   -0.036690    0.893283
   -0.651107   -0.758533   -0.026203
    0.722908   -0.434566    0.537174
    0.089035   -0.772701   -0.628495
   -0.120442    0.921437   -0.369389
    0.774395    0.524898    0.353262
   -0.173545    0.649596   -0.740208
   -0.434922    0.734819   -0.520465
    0.524823    0.041216    0.850213
   -0.746816   -0.626668    0.222604
    0.182982   -0.014985    0.983002
   -0.663997   -0.508149    0.548537
   -0.534000   -0.158531   -0.830489
   -0.296455    0.009382   -0.955001
    0.756090   -0.434392    0.489522
    0.562186   -0.627044    0.539225
   -0.803439    0.269369   -0.530968
    0.779291   -0.016699    0.626439
   -0.789418    0.609400   -0.073836
    0.132035    0.530602   -0.837274
    0.614890   -0.403439    0.677604
   -0.245012   -0.524094   -0.815656
    0.438833   -0.697190    0.566880
   -0.803368   -0.357561    0.476183
   -0.147351   -0.743481   -0.652322
    0.165985   -0.200706    0.965487
   -0.347885   -0.008578   -0.937498
    0.808968    0.584577   -0.061968
    0.301501    0.172294    0.937770
    0.314613   -0.058522   -0.947414
    0.507359   -0.225831    0.831617
    0.108942   -0.993655   -0.027937
   -0.553226   -0.055336   -0.831192
    0.385394   -0.768243   -0.511150
    0.018744    0.134445   -0.990744
   -0.203891    0.931392   -0.301559
    0.247076   -0.027138    0.968616
   -0.505543    0.279932   -0.816127
    0.402949   -0.482014    0.778007
    0.764824   -0.305725    0.567077
   -0.842515   -0.416286   -0.341868
    0.444349   -0.837456    0.318154
   -0.781404    0.563326   -0.268461
   -0.403488   -0.000104   -0.914985
    0.679093   -0.494234    0.542739
  155.000000
    0.908771   -0.315752    0.272830
   -0.695651   -0.312949    0.646632
   -0.570244    0.035288   -0.820717
   -0.591709    0.803288   -0.067890
   -0.266128    0.750813    0.604529
   -0.046993    0.981572    0.185224
    0.977384   -0.158376    0.140134
    0.977281   -0.123889   -0.171966
    0.262865   -0.953078   -0.150147
   -0.508391   -0.587777    0.629330
    0.382067    0.804128   -0.455415
    0.651444    0.635372    0.414636
   -0.109783    0.981381    0.157605
    0.227425    0.960338   -0.161336
   -0.615621   -0.782770    0.090999
    0.327630   -0.938412   -0.109737
    0.063478   -0.660707   -0.747955
   -0.718107    0.386037    0.579050
    0.105289    0.978674   -0.176384
   -0.535075    0.840379   -0.086365
   -0.866918    0.398839    0.298967
   -0.076384    0.531808   -0.843413
   -0.174195   -0.073045    0.981998
    0.690571   -0.567767   -0.448054
    0.363079   -0.822981    0.436894
    0.115010   -0.642560    0.757555
    0.042377    0.655851   -0.753700
   -0.118036    0.735908    0.666713
   -0.720010    0.155757   -0.676259
   -0.631252   -0.463599   -0.621769
   -0.990573   -0.136447   -0.012147
    0.336188   -0.636657    0.694007
   -0.868588    0.490804    0.068318
   -0.539909    0.659070   -0.523569
   -0.204680   -0.712118    0.671561
    0.375895   -0.925541   -0.045583
    0.315135   -0.740793   -0.593225
    0.281458   -0.959096   -0.030268
   -0.565706    0.789588    0.237755
   -0.882423    0.458008    0.107511
   -0.421021    0.867575    0.264679
    0.819816    0.435453   -0.371863
    0.305653   -0.951271   -0.040735
    0.573844   -0.486551   -0.658764
    0.120000   -0.950594    0.286304
   -0.607114   -0.474657    0.637270
    0.345141    0.800042    0.490725
   -0.998807    0.007788    0.048197
    0.081028    0.704033    0.705530
    0.904531    0.188359    0.382549
    0.024018   -0.515224   -0.856719
    0.286683   -0.567707    0.771700
    0.923064   -0.150251   -0.354086
   -0.082727   -0.755972    0.649355
   -0.725975    0.681368   -0.093256
    0.897690    0.376898   -0.228255
    0.008540    0.851069    0.524984
   -0.478574    0.579915    0.659291
   -0.742133   -0.018758    0.669990
    0.502373   -0.718939    0.480362
    0.469224   -0.872795    0.134380
    0.394524   -0.883399    0.252896
    0.732603    0.328092    0.596362
   -0.844526    0.524451   -0.108291
    0.606629   -0.427135   -0.670490
   -0.278621   -0.733218    0.620291
    0.067257    0.970744   -0.230506
   -0.524229    0.204463   -0.826668
   -0.609540   -0.127604    0.782418
    0.394838    0.491978   -0.775926
   -0.598625   -0.705271   -0.379792
    0.902408   -0.396808    0.167941
    0.527499   -0.707501    0.470305
    0.797078   -0.593434    0.111817
   -0.423110    0.855937   -0.297237
   -0.845067    0.511400    0.155988
    0.210305    0.960644    0.181482
    0.233939    0.853836   -0.465013
   -0.129069   -0.842997    0.522204
   -0.360956   -0.850651   -0.382235
    0.452557   -0.613097   -0.647537
   -0.222058   -0.974011   -0.044635
    0.167699    0.955627   -0.242186
   -0.143464    0.988626    0.045140
   -0.875964   -0.317623    0.363048
    0.461704    0.493867   -0.736834
    0.994468   -0.092504   -0.049765
    0.521753   -0.719001    0.459142
   -0.420114   -0.751612   -0.508510
   -0.685895   -0.606187    0.402599
   -0.006756    0.550068    0.835093
    0.167781    0.367996   -0.914565
   -0.494395    0.546362    0.676064
   -0.875701    0.359661   -0.322167
   -0.632094   -0.578233   -0.515852
    0.199565   -0.829662    0.521378
   -0.742460    0.465879   -0.481363
   -0.170153    0.631112   -0.756800
   -0.194694   -0.694137    0.693013
    0.839607   -0.371256   -0.396522
    0.838317    0.356693   -0.412304
    0.240558   -0.957338    0.160113
    0.418900    0.892781   -0.165725
   -0.518080    0.842579    0.147155
   -0.993342   -0.039467    0.108228
    0.747544    0.407786    0.524299
    0.125359   -0.539775    0.832423
    0.591874   -0.804290    0.052944
    0.917558   -0.210058   -0.337584
   -0.358528   -0.823641   -0.439400
    0.017506    0.987335   -0.157677
   -0.625937    0.719244    0.301483
    0.154272    0.348576    0.924497
   -0.410347    0.606739    0.680796
   -0.190127   -0.721657    0.665629
    0.519058   -0.854731    0.003644
    0.559329   -0.812524    0.164184
    0.355908   -0.740785   -0.569709
    0.147657    0.957699    0.247001
   -0.419365    0.329166   -0.846040
   -0.366881    0.762419   -0.533025
    0.166608    0.983961    0.063741
   -0.093862   -0.974429    0.204152
    0.326189   -0.661299   -0.675488
    0.840832   -0.537951    0.060075
    0.635749   -0.723454    0.269144
    0.979340   -0.201737    0.013974
   -0.258906    0.964936   -0.043195
    0.748027   -0.637166   -0.185677
   -0.141501   -0.743196    0.653940
    0.597715    0.239762   -0.765017
    0.561578    0.664408    0.493146
   -0.928030    0.235633    0.288508
   -0.196811    0.805010   -0.559664
    0.756579   -0.496633    0.425375
   -0.245779   -0.658993   -0.710859
    0.360562    0.666227   -0.652791
   -0.491963   -0.626953    0.604072
   -0.615938    0.471556   -0.631074
   -0.658586    0.728924    0.186906
   -0.084083   -0.202871    0.975589
    0.797581    0.288297   -0.529858
    0.710291   -0.523119    0.470991
    0.170541   -0.412537   -0.894835
    0.478616   -0.758508   -0.442260
   -0.092958   -0.983675   -0.154087
    0.195369    0.976488   -0.091116
   -0.315290    0.932624    0.175514
   -0.698883    0.707858    0.102463
   -0.142742    0.986922    0.074898
   -0.531919   -0.846126   -0.033647
    0.913090    0.384688    0.135211
    0.739770    0.010362    0.672780
   -0.495428   -0.058085    0.866705
    0.316106    0.713500   -0.625296
   -0.914445    0.215053   -0.342845
   -0.830585    0.548241   -0.097781
   -0.047348    0.846669   -0.530009
   -0.352202    0.515312    0.781286
    0.318559   -0.901022   -0.294414
   -0.569698    0.125581    0.812203
    0.221240    0.958534    0.179627
   -0.421401   -0.320960    0.848178
    0.278423   -0.891291   -0.357883
    0.391300   -0.807006    0.442295
   -0.204103   -0.758252    0.619190
   -0.888660    0.437990    0.135827
   -0.975671    0.217321   -0.028945
   -0.237710   -0.084347   -0.967667
    0.414336    0.460303   -0.785141
    0.877097   -0.460824   -0.135432
    0.763207   -0.346985    0.545084
    0.059011   -0.993554    0.096787
   -0.234764   -0.868412    0.436746
    0.181606    0.976687   -0.114466
   -0.413037    0.480796   -0.773457
   -0.725685    0.447567    0.522557
    0.299351    0.820890   -0.486342
    0.131509   -0.972628   -0.191573
    0.855255   -0.518171   -0.006186
   -0.423950   -0.793965   -0.435759
   -0.546130   -0.834887    0.068598
   -0.324173    0.462941   -0.824983
   -0.997371    0.062479   -0.036714
   -0.342919    0.781026   -0.521923
    0.038273    0.998528   -0.038419
   -0.053557   -0.997435    0.047488
    0.749435    0.436924    0.497437
    0.533718   -0.568993   -0.625613
   -0.660572   -0.402818    0.633547
    0.481261    0.838603   -0.255211
   -0.927685    0.086825   -0.363127
    0.704019   -0.705869    0.078141
   -0.532452   -0.745127    0.401597
   -0.465637    0.665147   -0.583748
   -0.017380    0.840655   -0.541292
   -0.760185    0.631964   -0.150802
    0.852295    0.423321   -0.307234
    0.006646   -0.991123   -0.132785
    0.127627   -0.679291   -0.722686
    0.649909   -0.753168   -0.101766
   -0.426086   -0.331033    0.841943
   -0.392983    0.911320    0.122722
   -0.018066    0.985541   -0.168474
   -0.376201    0.762915    0.525769
    0.568853   -0.058233   -0.820375
    0.489251   -0.847936   -0.204054
    0.649958   -0.422647   -0.631605
   -0.804031   -0.242602   -0.542843
   -0.429528   -0.902713    0.024809
    0.318303    0.930292   -0.182318
   -0.906439    0.227149    0.356051
   -0.756813    0.549209   -0.354406
    0.432729    0.837611    0.333397
    0.341226   -0.810962    0.475295
   -0.000078    0.940025   -0.341106
    0.816409   -0.436051   -0.378597
    0.306749   -0.313106    0.898816
   -0.067345    0.996281    0.053745
   -0.109689    0.158086    0.981314
   -0.200657    0.937678    0.283718
    0.543136    0.368462   -0.754479
    0.914133   -0.102315    0.392292
    0.851606   -0.216254    0.477495
   -0.599661    0.618682    0.507582
    0.209436    0.102621   -0.972422
   -0.190729   -0.555891    0.809078
   -0.059684   -0.998199    0.006072
    0.348835   -0.710776   -0.610829
    0.214681   -0.959297    0.183471
   -0.253448    0.943649    0.212818
   -0.619868    0.602672    0.502544
   -0.498797    0.801378    0.330143
   -0.093623    0.827765   -0.553209
   -0.747456   -0.664244   -0.009444
    0.611146   -0.776993   -0.150939
    0.507313   -0.861627    0.015258
   -0.273110   -0.462589    0.843458
   -0.087406    0.995921    0.022407
    0.319923    0.895720   -0.308764
    0.507721    0.724217    0.466615
   -0.252427   -0.741746   -0.621364
    0.349701   -0.778842    0.520687
   -0.117210   -0.986812    0.111641
    0.661679   -0.725138   -0.190673
    0.317476   -0.819283    0.477477
   -0.715961    0.687106   -0.123632
   -0.396111   -0.049914    0.916845
   -0.883202    0.466083    0.052166
   -0.253370    0.622120   -0.740790
    0.658034   -0.350113   -0.666643
    0.651943   -0.736697    0.179579
    0.334098   -0.909534   -0.247237
   -0.196913   -0.976673    0.085647
    0.856099    0.508075   -0.094626
   -0.867266    0.423078   -0.262403
   -0.946813   -0.023500   -0.320925
   -0.092840    0.698078   -0.709977
    0.614122   -0.787644   -0.049703
    0.040736   -0.974196   -0.221997
    0.431387   -0.666305    0.608230
   -0.950174    0.215461    0.225271
    0.478218    0.575647   -0.663279
    0.508642    0.566340   -0.648492
    0.007898    0.984478   -0.175332
    0.601761    0.765308   -0.228445
   -0.469662   -0.856660    0.213425
    0.232273   -0.933913   -0.271763
   -0.183508   -0.969836    0.160448
    0.649406   -0.282177   -0.706150
   -0.742834    0.304931   -0.595999
   -0.680696    0.659419    0.319090
   -0.075557    0.995951    0.048715
   -0.249930   -0.333597   -0.908982
    0.351466   -0.935291   -0.041265
    0.497585   -0.543722   -0.675852
    0.199313   -0.954697   -0.220971
   -0.407968   -0.592265    0.694827
    0.270085    0.202493   -0.941303
   -0.717593    0.106877   -0.688213
   -0.728502    0.463764   -0.504190
   -0.897847    0.312840   -0.309841
   -0.444904   -0.891103   -0.089416
    0.783319   -0.288980    0.550365
    0.112906   -0.465370    0.877885
    0.619402   -0.154653    0.769691
   -0.508995    0.635752   -0.580296
   -0.874942    0.425271   -0.231561
    0.228589   -0.965733    0.122913
    0.098299   -0.957501    0.271164
    0.124226    0.224215   -0.966590
   -0.561135    0.314301   -0.765730
   -0.589625    0.536210   -0.604004
    0.513304    0.722892   -0.462542
    0.615341   -0.779984    0.113935
    0.886454   -0.231262   -0.400895
    0.304619   -0.677309   -0.669671
   -0.528768   -0.356387   -0.770320
   -0.052980    0.997532    0.046078
