 Created on 30Jul2024 at 18:50:32 
  2048    80
  155.000000
   -0.191184    0.655544   -0.730555
    0.031774    0.269872   -0.962372
    0.563924    0.802681    0.194147
    0.232365   -0.918804   -0.319070
    0.432213    0.713509    0.551450
   -0.165100   -0.241859   -0.956162
    0.304981    0.445227    0.841879
    0.419222   -0.724652   -0.546930
   -0.460954    0.259948    0.848498
    0.061505   -0.837601   -0.542809
   -0.332548    0.669781   -0.663931
    0.553501    0.569562    0.607647
    0.116585    0.172437   -0.978097
    0.312020   -0.931457    0.187167
   -0.652569    0.738487   -0.169680
    0.661655   -0.457902   -0.593749
    0.502225    0.449757    0.738573
   -0.553924   -0.830454   -0.059279
    0.416732    0.905129    0.084115
   -0.496877   -0.759048   -0.420666
   -0.184693    0.844287    0.503058
   -0.226134   -0.174130   -0.958406
   -0.388025    0.283660    0.876912
   -0.611315   -0.628382    0.481072
    0.201949    0.910895   -0.359843
   -0.600885   -0.761878    0.241823
    0.093325    0.885448    0.455272
    0.017990   -0.995106    0.097158
    0.213211    0.964828   -0.153777
    0.010886   -0.940143    0.340606
   -0.259480    0.771154   -0.581371
   -0.774553   -0.572302   -0.269328
    0.622694    0.700211    0.349222
   -0.323635   -0.804745   -0.497641
   -0.321830    0.633566    0.703577
    0.139015    0.784584   -0.604237
   -0.096546   -0.737263    0.668672
    0.942057    0.276911   -0.189338
   -0.906684    0.421082   -0.024794
    0.563560   -0.311701   -0.765011
   -0.956597    0.186375    0.224025
    0.635455   -0.748135    0.191024
   -0.556701    0.744849   -0.367809
   -0.695114    0.153943   -0.702224
   -0.057720   -0.620275    0.782258
   -0.430700    0.590826   -0.682219
   -0.229299    0.457102    0.859349
    0.392861   -0.494669   -0.775218
   -0.687097    0.362851    0.629474
   -0.007722   -0.787689   -0.616025
   -0.252613    0.937058    0.241057
   -0.373181    0.244552   -0.894947
    0.374854   -0.182842    0.908875
    0.855888   -0.272999   -0.439235
   -0.448392    0.811935    0.373773
    0.154527   -0.004282   -0.987979
   -0.470045   -0.022277    0.882362
   -0.516522   -0.178335   -0.837497
    0.580533    0.797357    0.164934
   -0.271530   -0.924429    0.267773
    0.564189    0.647434    0.512367
   -0.736303   -0.466395   -0.490239
    0.358134    0.876790    0.320904
    0.646681   -0.409971   -0.643216
   -0.167708    0.538343    0.825870
    0.022461   -0.492152   -0.870220
    0.160499    0.433301    0.886843
    0.860570   -0.332622   -0.385724
   -0.302712    0.601782    0.739069
    0.264853   -0.886637   -0.379114
   -0.762629    0.159605    0.626836
   -0.847171    0.132310   -0.514582
    0.523265   -0.474963    0.707534
    0.736392    0.068026   -0.673126
   -0.198968   -0.115141    0.973218
    0.518247    0.756114   -0.399639
   -0.409560   -0.083272    0.908475
    0.376585   -0.748470   -0.545872
    0.459391    0.831876    0.311357
    0.109298    0.207924   -0.972019
    0.287421   -0.867360    0.406295
   -0.188460    0.517753   -0.834515
   -0.162544   -0.283715    0.945032
   -0.884729    0.052056   -0.463190
    0.796075   -0.269086   -0.542086
   -0.028077   -0.155410   -0.987451
    0.505126    0.087063    0.858643
   -0.844781    0.190797   -0.499942
   -0.014490    0.502832    0.864263
    0.066300   -0.848463   -0.525086
   -0.120564    0.862952    0.490691
    0.298741   -0.942879   -0.147420
    0.309248    0.944873   -0.107611
    0.709064    0.327523    0.624465
    0.129951    0.591468   -0.795788
   -0.988024   -0.139199   -0.066570
    0.420638    0.663305    0.618943
   -0.197252   -0.870460   -0.450989
   -0.444945    0.595157    0.669187
    0.375509    0.153605   -0.914001
    0.059588   -0.103869    0.992804
   -0.504473   -0.554393   -0.661932
   -0.046458    0.853183    0.519538
   -0.424411   -0.216156   -0.879290
    0.368831    0.076359    0.926355
   -0.588722    0.267038   -0.762953
   -0.050641   -0.469236    0.881620
   -0.843262   -0.472341    0.256523
    0.023792    0.490234    0.871266
    0.249248    0.248058   -0.936132
    0.853602    0.047830    0.518726
   -0.888470    0.219383   -0.403102
    0.623941   -0.220538    0.749707
   -0.532429    0.358446   -0.766835
    0.512631    0.202518    0.834384
    0.471038   -0.215896   -0.855285
    0.728066    0.399935    0.556752
    0.241103   -0.781178   -0.575873
   -0.630343    0.719840    0.290686
   -0.412339   -0.429680   -0.803338
   -0.127660    0.428860    0.894305
   -0.580915   -0.124443   -0.804396
    0.091882   -0.239094    0.966639
   -0.413031   -0.809313   -0.417633
    0.806980    0.406648    0.428276
   -0.259479   -0.557298   -0.788726
    0.093226    0.986219    0.136681
    0.590124   -0.634618   -0.499014
    0.662758    0.686352    0.299454
   -0.430953   -0.157695   -0.888488
   -0.483645    0.868417   -0.109263
    0.619909   -0.094074   -0.779014
   -0.469825    0.854719    0.220723
    0.621271   -0.419703   -0.661719
   -0.439256    0.579490    0.686473
    0.002526   -0.559637   -0.828734
   -0.161489    0.599337    0.784039
   -0.287352    0.034311   -0.957210
    0.768641    0.469529    0.434435
   -0.923183   -0.382653   -0.036202
    0.870980   -0.438486   -0.221640
   -0.519527    0.466766   -0.715696
    0.677377   -0.689481    0.256471
    0.435160    0.590625   -0.679557
   -0.251801   -0.131865    0.958753
   -0.076903   -0.532246   -0.843090
   -0.310589    0.361193    0.879246
    0.874658   -0.342829   -0.342698
   -0.500378    0.859263    0.106249
  161.000000
   -0.979899    0.171806    0.101397
    0.871139    0.373925    0.318271
   -0.160084    0.940151   -0.300815
   -0.095526    0.009892    0.995378
   -0.791440    0.069144   -0.607324
    0.859823    0.503816    0.082911
   -0.678344    0.288675    0.675660
    0.698127   -0.579783   -0.420084
    0.350481    0.686314    0.637288
   -0.516745   -0.855341   -0.036968
   -0.062916    0.776458   -0.627021
    0.948118    0.081161   -0.307384
   -0.167554   -0.336384    0.926699
    0.427636   -0.428961   -0.795688
   -0.638663    0.674708    0.369972
    0.747853   -0.523153   -0.408690
   -0.402427   -0.274305    0.873390
    0.640066   -0.045838   -0.766952
    0.466818    0.866846    0.175098
   -0.377652   -0.580530    0.721363
   -0.251663    0.329808    0.909886
   -0.042190   -0.945681   -0.322345
   -0.459441    0.413626    0.786020
    0.783276   -0.109157   -0.612016
   -0.829605   -0.514118    0.217804
    0.131227    0.617812    0.775299
   -0.688115    0.691991    0.218278
    0.789125   -0.614146   -0.010349
   -0.680345    0.327848    0.655475
    0.434663   -0.517057   -0.737374
    0.062205    0.996206    0.060865
   -0.025097   -0.852316   -0.522425
   -0.173603    0.545061   -0.820226
    0.119500   -0.739298    0.662691
   -0.603547    0.459552    0.651570
    0.084780   -0.763362   -0.640383
   -0.540713    0.673132    0.504503
    0.765399   -0.633575   -0.112907
    0.306851    0.313782    0.898545
    0.884068    0.030324   -0.466373
   -0.907571    0.282621    0.310547
    0.174552   -0.753259   -0.634139
    0.258223    0.964351    0.057865
   -0.876430   -0.441363    0.192531
   -0.899985    0.371630    0.227854
    0.357185   -0.899648   -0.251102
   -0.411065    0.753880   -0.512532
    0.320358   -0.867353   -0.380880
    0.347148    0.902622   -0.254484
   -0.170995   -0.938677   -0.299411
   -0.262443    0.939478    0.220240
    0.527221   -0.522492   -0.670105
   -0.492245    0.692841    0.526940
    0.864361   -0.440112    0.243274
   -0.152891    0.671424    0.725131
    0.925096   -0.300754   -0.231828
    0.404829   -0.486998    0.773917
    0.142956    0.083822   -0.986173
   -0.509165    0.665554   -0.545700
    0.721597   -0.689815    0.058761
   -0.701383    0.358390    0.616132
    0.283266   -0.789818   -0.544011
   -0.753046    0.489723    0.439423
    0.194432   -0.125411    0.972866
   -0.486046    0.751644    0.445859
    0.332180   -0.840122   -0.428779
   -0.273408    0.947923    0.163370
    0.862801   -0.473320   -0.177601
   -0.621612    0.682083    0.385178
    0.497801   -0.819573    0.283714
   -0.772467    0.619768    0.138501
    0.526135   -0.569338   -0.631693
    0.134075    0.926274   -0.352195
    0.036177   -0.993823   -0.104918
   -0.650343    0.747798   -0.133611
    0.518164   -0.691170    0.503777
   -0.927250    0.311398   -0.207939
    0.920748   -0.385834    0.057932
   -0.339902    0.656967    0.672949
    0.176596   -0.419970   -0.890190
   -0.704672    0.001507    0.709532
    0.732729   -0.679115    0.043719
    0.495690   -0.019036    0.868291
    0.442683   -0.812275   -0.379791
    0.577748    0.625346    0.524547
    0.136444   -0.668831   -0.730786
   -0.153019    0.715874    0.681256
    0.700742   -0.683582   -0.204147
    0.130096    0.990217    0.050457
   -0.749757   -0.626065   -0.214259
   -0.885709    0.452601    0.103301
    0.976336   -0.104349   -0.189416
   -0.830939   -0.155035   -0.534326
    0.718767   -0.633826    0.285724
   -0.585631    0.550130    0.595309
   -0.065167   -0.788057   -0.612143
    0.091108   -0.342119    0.935230
    0.896441   -0.262611   -0.356972
   -0.876091    0.461535   -0.139461
    0.385403   -0.874202    0.295355
   -0.396774    0.653694    0.644403
   -0.433207   -0.836691    0.335082
    0.259538    0.514704    0.817141
    0.578770    0.358532   -0.732448
   -0.187222    0.745354    0.639840
    0.769063   -0.189619   -0.610399
   -0.431715    0.895481    0.108335
    0.604933    0.220306    0.765193
    0.170848   -0.982948   -0.068002
    0.865273   -0.055958   -0.498168
   -0.463385    0.533232    0.707770
   -0.662731   -0.411968   -0.625356
    0.638413    0.110542    0.761715
   -0.124244    0.153692   -0.980277
   -0.260833    0.402918    0.877282
   -0.057043   -0.480511   -0.875131
   -0.008264    0.476466    0.879154
   -0.288215   -0.352498   -0.890324
   -0.826066   -0.244657    0.507698
   -0.032127   -0.021175   -0.999259
   -0.322792    0.756724    0.568483
   -0.385542   -0.363212   -0.848195
   -0.297983   -0.645012    0.703680
    0.649606    0.420963   -0.633090
   -0.371413    0.709415    0.598985
    0.279725   -0.710772   -0.645413
   -0.193960    0.925930    0.324087
    0.227332   -0.307665   -0.923939
   -0.916135   -0.127133    0.380175
    0.907715   -0.192858   -0.372638
   -0.401638   -0.271913    0.874500
    0.722732   -0.139815   -0.676838
   -0.894416    0.432980   -0.112019
    0.864934    0.208882   -0.456352
   -0.492149    0.087603    0.866092
    0.272616    0.282650   -0.919668
   -0.860845   -0.238019    0.449769
   -0.180636   -0.587697   -0.788659
   -0.945303   -0.158686    0.284993
    0.607284   -0.693916   -0.386894
   -0.669883    0.265729    0.693285
    0.807076    0.492180   -0.326171
   -0.617575    0.782534   -0.079003
    0.394266   -0.391403   -0.831479
   -0.269043    0.539751    0.797674
   -0.981630   -0.113949   -0.153032
   -0.444481    0.747566    0.493540
    0.082243   -0.603872   -0.792827
    0.632231   -0.409111    0.657960
    0.007996   -0.762713   -0.646688
   -0.944073   -0.329590    0.009805
   -0.483908    0.839876   -0.245849
   -0.823910   -0.339056   -0.454107
    0.335671   -0.552860   -0.762673
   -0.249567   -0.810545    0.529843
    0.249682    0.662968   -0.705785
   -0.502507   -0.844819    0.183757
    0.728396    0.685156   -0.000158
   -0.410639    0.911786   -0.004699
    0.866216    0.452510    0.211905
   -0.989251   -0.138652    0.046454
    0.103971   -0.113612   -0.988070
   -0.062894   -0.620932    0.781337
    0.046488    0.363675   -0.930365
    0.347767   -0.266047    0.899042
   -0.770251    0.504744   -0.389803
   -0.212616    0.086930    0.973261
    0.773867   -0.542044   -0.327594
   -0.282423   -0.709689    0.645429
   -0.311118    0.080739   -0.946935
   -0.620005   -0.746514    0.241475
    0.939120    0.027845   -0.342459
   -0.287347    0.518757    0.805185
    0.499256    0.621839   -0.603373
   -0.229734    0.833982    0.501693
    0.013511   -0.999492   -0.028862
   -0.263195    0.946652    0.185952
    0.068203   -0.892274   -0.446314
   -0.371560   -0.663447    0.649446
    0.471753    0.301590   -0.828549
    0.140641   -0.726720    0.672382
   -0.333127    0.319822   -0.886984
   -0.166899   -0.555650    0.814492
    0.589174   -0.038647   -0.807081
   -0.759258    0.072632    0.646724
    0.676873   -0.686178   -0.266463
   -0.979606   -0.141422    0.142729
    0.507715   -0.756213   -0.412755
   -0.393416    0.639662    0.660346
    0.723580   -0.588848   -0.360125
   -0.394545   -0.051054    0.917457
    0.979082   -0.202626   -0.018490
   -0.121378    0.128488    0.984255
   -0.696090   -0.004101   -0.717942
   -0.971875    0.233442   -0.031035
    0.905867   -0.267058    0.328763
   -0.823934    0.125770    0.552552
    0.627878    0.254872   -0.735397
   -0.807115   -0.472271    0.354295
    0.831592   -0.251930   -0.494960
   -0.644817   -0.719492    0.257958
    0.722493    0.027522   -0.690831
    0.183858    0.981947    0.044455
    0.412653   -0.094668   -0.905956
   -0.187111    0.592882    0.783250
   -0.119039    0.084818   -0.989260
    0.297366    0.501273    0.812588
   -0.636988   -0.764966   -0.095254
   -0.821997    0.204691    0.531434
    0.323490   -0.790364   -0.520269
   -0.748177    0.404986    0.525564
    0.774486   -0.398690   -0.491140
   -0.400438    0.272809    0.874771
    0.123511   -0.018677   -0.992167
   -0.889949    0.039779    0.454323
    0.574186   -0.646145   -0.502799
   -0.819825    0.218437    0.529314
    0.585705   -0.311755   -0.748170
   -0.864472    0.458327    0.206459
    0.523895    0.487175   -0.698710
   -0.303308   -0.349751    0.886385
    0.869441   -0.119401   -0.479392
    0.549031    0.823809    0.141081
   -0.045085   -0.695135   -0.717464
   -0.787590    0.608888   -0.094647
    0.070748   -0.719131   -0.691263
   -0.511520    0.781960    0.356210
    0.972096   -0.213886    0.096345
   -0.657475    0.158330    0.736653
    0.657301   -0.554010   -0.510909
    0.523359   -0.390533    0.757350
   -0.134976    0.522581   -0.841838
    0.047599    0.425973    0.903483
    0.425901   -0.053633   -0.903179
   -0.658843    0.485030    0.575041
    0.660742   -0.447770   -0.602429
    0.131255    0.991347   -0.001812
    0.398325   -0.844530    0.357920
   -0.368575    0.379755    0.848492
    0.428036   -0.304222   -0.851020
    0.118732    0.628935    0.768338
    0.519114   -0.712912   -0.471463
   -0.062439    0.169117    0.983616
    0.549550   -0.602167   -0.579129
   -0.110868    0.742385    0.660737
    0.409415    0.074274   -0.909320
   -0.543519    0.828024   -0.137707
    0.516560   -0.854323    0.057419
   -0.916898    0.391060    0.079808
    0.555119    0.178521   -0.812388
   -0.040251    0.093502    0.994805
    0.076949   -0.087513   -0.993187
   -0.157443    0.302459    0.940069
    0.739657   -0.584699   -0.333218
    0.412953    0.885848    0.211527
   -0.875463   -0.362735   -0.319356
   -0.608088   -0.561829    0.560873
   -0.808573   -0.412640   -0.419450
   -0.226503   -0.103303    0.968517
    0.795015   -0.329593   -0.509235
   -0.445308    0.821974    0.355049
   -0.161457   -0.557523   -0.814309
   -0.661398    0.248810    0.707564
    0.978568   -0.204972    0.019764
   -0.620194   -0.216960    0.753849
    0.973770   -0.102134   -0.203326
    0.245759    0.966914    0.068410
   -0.381865   -0.679205    0.626785
   -0.521340    0.845144    0.118048
    0.879759   -0.459525    0.121905
   -0.156719    0.562177   -0.812032
    0.757062   -0.630303   -0.171972
   -0.648146    0.759596   -0.054049
    0.409958   -0.052943   -0.910567
   -0.880113    0.455608    0.133504
    0.581262   -0.760022   -0.290690
   -0.697412   -0.241111    0.674894
   -0.281105   -0.952149   -0.119966
   -0.049931    0.801212    0.596293
    0.069471   -0.996293    0.050738
    0.338192    0.928961   -0.150528
    0.420531   -0.901520    0.102055
   -0.972189    0.233418    0.019106
   -0.202709   -0.953773   -0.221870
   -0.132332    0.978684   -0.157053
    0.365143   -0.133192    0.921374
   -0.942865   -0.327184    0.062908
    0.200863    0.526911   -0.825844
   -0.372673    0.838896    0.396698
    0.902243   -0.416552    0.111546
    0.233662    0.969732   -0.070873
    0.097243   -0.886654   -0.452093
   -0.710633    0.275917    0.647202
    0.839234    0.538448   -0.075891
   -0.222902    0.923019   -0.313608
    0.258260   -0.869063    0.421938
   -0.542778    0.807207   -0.231968
   -0.012749   -0.869428   -0.493895
   -0.549660    0.831977   -0.075425
    0.772798   -0.509529   -0.378368
   -0.354141    0.920670    0.164167
   -0.666871   -0.655143    0.355065
   -0.060903    0.575988    0.815186
    0.292075   -0.590066   -0.752671
   -0.787767    0.608307   -0.096878
    0.729119   -0.677091    0.099669
   -0.550867    0.636182    0.540201
    0.807258   -0.529593   -0.260510
   -0.557177    0.822492    0.114285
    0.314243   -0.933006    0.175358
    0.323673    0.545555    0.773050
   -0.674295   -0.254055   -0.693384
    0.162278    0.735641    0.657646
    0.459234   -0.707224   -0.537529
   -0.960273    0.075041    0.268784
    0.777452    0.196016   -0.597618
   -0.935847    0.342069    0.084734
    0.950814   -0.252411   -0.179557
   -0.601767    0.568231   -0.561240
    0.652271    0.561473    0.509206
   -0.861875    0.153418   -0.483358
    0.919734   -0.362512    0.150578
   -0.110895    0.779629    0.616345
    0.507402   -0.478759   -0.716472
   -0.809892    0.541775   -0.224847
    0.653627    0.259478   -0.710945
    0.282729    0.855391   -0.434017
    0.728313   -0.584425    0.357782
   -0.243234    0.969459    0.031398
    0.431920   -0.838624    0.331894
    0.143706    0.878513    0.455592
   -0.122618   -0.033286   -0.991896
   -0.538477    0.834823    0.114516
    0.604964   -0.788769   -0.108909
   -0.947930    0.316272    0.037442
    0.878593   -0.375069    0.295629
    0.067065    0.968605    0.239390
    0.284103   -0.830293   -0.479478
   -0.303688    0.843394   -0.443237
    0.449430   -0.864358    0.225607
    0.067670    0.808620    0.584427
   -0.652373   -0.756841   -0.040026
   -0.696987    0.594440   -0.401061
    0.254807   -0.764662    0.591916
   -0.613103    0.788864    0.042396
    0.058031   -0.851465   -0.521191
   -0.459812    0.861091    0.217013
    0.069556   -0.458709   -0.885860
   -0.112686    0.775461    0.621259
    0.684566   -0.728133   -0.034508
   -0.223733    0.968508    0.109248
   -0.349371   -0.840474    0.414178
   -0.167392    0.404657    0.899018
   -0.094959   -0.639307   -0.763066
   -0.443713    0.896060    0.013991
    0.999803    0.015305   -0.012641
   -0.984980   -0.033333   -0.169418
    0.838181    0.207732   -0.504282
   -0.675062    0.283735    0.681018
    0.245864   -0.556253   -0.793809
    0.645062    0.096471    0.758016
   -0.208772   -0.842372   -0.496814
   -0.657004    0.244685    0.713075
    0.602910   -0.545392   -0.582277
   -0.337543    0.817874    0.465991
    0.394509   -0.537068   -0.745601
    0.133397    0.985405    0.105744
    0.441642    0.146610   -0.885132
   -0.596818    0.186314    0.780446
    0.712824   -0.459454   -0.529890
   -0.296935    0.172667    0.939157
    0.100962   -0.954880    0.279305
    0.525409    0.850849    0.001314
   -0.166899   -0.913611   -0.370757
   -0.851684    0.236511   -0.467650
    0.589570   -0.180963    0.787184
   -0.729552   -0.621832   -0.284743
    0.879238    0.470333    0.075685
   -0.076447    0.926680    0.367994
    0.584337   -0.597437   -0.549199
   -0.899919    0.366923    0.235612
    0.610172   -0.097769   -0.786213
   -0.483093    0.874859    0.035255
    0.318364   -0.917137    0.239799
   -0.403138    0.512327    0.758288
    0.244129   -0.724245    0.644880
   -0.690753   -0.640836    0.334946
   -0.351013    0.265118   -0.898055
    0.139141   -0.036297    0.989607
   -0.225535    0.126634   -0.965970
   -0.275881   -0.654444    0.703983
    0.684462   -0.692317   -0.228494
   -0.428179    0.185162    0.884522
    0.783292   -0.243262   -0.572081
   -0.872595    0.377288   -0.310212
    0.950850    0.291766    0.103712
   -0.799524    0.485625    0.353454
    0.733576   -0.567663   -0.373663
   -0.407986    0.668759   -0.621538
   -0.201367   -0.976460    0.077308
   -0.138918    0.857974    0.494553
   -0.218284   -0.807288   -0.548305
   -0.532861    0.732359    0.423920
    0.288469   -0.541542    0.789631
   -0.389198   -0.136742   -0.910948
    0.788779   -0.149383    0.596249
   -0.773176    0.602912    0.196714
    0.760561   -0.054443   -0.646979
   -0.924908   -0.169515    0.340309
    0.832435   -0.444942    0.330270
   -0.885612    0.444366   -0.135019
    0.214246   -0.929077   -0.301522
   -0.193897    0.952030   -0.236735
    0.498196   -0.840554    0.212768
   -0.515014    0.818274   -0.255319
    0.784717   -0.576156    0.228614
   -0.750865    0.459581    0.474328
   -0.026320   -0.947552   -0.318515
    0.518424    0.075878    0.851751
    0.245971   -0.569801   -0.784108
   -0.674301    0.418736    0.608259
    0.923742    0.376043   -0.072746
   -0.421490   -0.850523    0.314573
    0.224328    0.115937   -0.967593
   -0.045572   -0.998888    0.012113
   -0.158960    0.849260   -0.503477
   -0.122070    0.977077    0.174414
   -0.266315   -0.963886    0.000105
   -0.260082    0.723182    0.639817
    0.617816   -0.614715   -0.490335
   -0.089915    0.619428   -0.779888
    0.995920   -0.090239   -0.000302
   -0.542853    0.175828   -0.821216
    0.727855   -0.621397    0.289988
    0.052926    0.836611    0.545235
    0.407858   -0.892113   -0.194386
   -0.305850    0.536711    0.786382
    0.554964   -0.158225   -0.816688
   -0.963114    0.065532   -0.260992
    0.986808    0.159859   -0.025578
   -0.987687   -0.146810    0.054040
    0.950664    0.248912   -0.185151
   -0.768511    0.612072   -0.186436
    0.107602   -0.985068    0.134400
    0.284758    0.697006   -0.658100
    0.025653   -0.972621   -0.230976
   -0.953450    0.294219    0.066101
    0.506834   -0.655911   -0.559374
   -0.235525    0.951865   -0.196167
    0.775695   -0.598206   -0.201116
   -0.620249    0.110668    0.776559
    0.709386   -0.630291    0.315444
   -0.947974    0.172795    0.267371
    0.585896   -0.151598   -0.796081
   -0.733500    0.138968    0.665331
    0.783397   -0.376022   -0.494871
   -0.551049   -0.072053    0.831356
    0.099402   -0.522096   -0.847075
   -0.959979    0.191667    0.204218
    0.813343   -0.581711   -0.009196
   -0.801817    0.126383    0.584052
    0.554349   -0.739561   -0.381767
   -0.685082    0.240501    0.687620
    0.815540   -0.379298   -0.437068
   -0.393362   -0.608227    0.689439
    0.817434   -0.228132   -0.528921
    0.165244    0.598596    0.783822
   -0.054740   -0.991423   -0.118680
   -0.477273    0.602979    0.639239
    0.933526   -0.357789   -0.022698
   -0.100636    0.984571    0.143149
    0.492843   -0.756542   -0.429825
   -0.890439    0.453199   -0.041581
    0.708448    0.592347   -0.383702
    0.935470    0.072178    0.345958
   -0.620754   -0.639209   -0.453957
    0.145080   -0.122178    0.981847
   -0.150710   -0.211323   -0.965727
   -0.189688    0.520681    0.832412
    0.041219   -0.942976   -0.330298
   -0.566762    0.635210    0.524680
   -0.432843   -0.877073    0.208302
   -0.699952   -0.325341    0.635783
    0.298319    0.518456   -0.801380
   -0.229665   -0.474643    0.849687
    0.582938    0.675665   -0.451287
    0.809958    0.586220    0.017721
   -0.886308   -0.257861   -0.384663
   -0.879902    0.141514    0.453593
    0.076878    0.174622   -0.981630
   -0.215060   -0.451045    0.866203
    0.257215    0.213771   -0.942413
   -0.491608    0.551398    0.674004
    0.850455   -0.374637   -0.369286
   -0.483288    0.796642    0.363035
    0.774900   -0.262318   -0.575082
   -0.601168    0.775094    0.194491
    0.975852   -0.194500   -0.099412
   -0.129879    0.454941   -0.881000
    0.332747   -0.869939    0.363985
    0.669664    0.653696    0.352467
    0.309722   -0.440358   -0.842708
   -0.562996    0.826193   -0.020992
   -0.189450   -0.767069   -0.612955
   -0.109105    0.991765   -0.067073
    0.344825   -0.656229    0.671162
   -0.027166    0.999117   -0.032036
    0.384353   -0.807355    0.447718
    0.211547    0.864564    0.455825
   -0.068788   -0.852800   -0.517687
   -0.334064    0.939560    0.075018
    0.335306   -0.941158    0.042334
   -0.168559    0.984469   -0.049071
    0.499266   -0.866388   -0.010234
    0.817402    0.451368   -0.357939
    0.190320   -0.713678    0.674123
    0.513222    0.807077   -0.291943
   -0.064373   -0.989229   -0.131464
   -0.761009    0.648740    0.001594
    0.393560   -0.602705   -0.694159
   -0.320819    0.727205    0.606834
    0.764465   -0.642253   -0.055720
   -0.473627    0.710285    0.520743
    0.290487   -0.670030   -0.683138
   -0.184302    0.940359   -0.285932
    0.156205   -0.892685   -0.422745
   -0.906483   -0.111481    0.407259
    0.987946    0.150827    0.034852
   -0.744092    0.667900    0.015410
    0.480117   -0.792822    0.375395
    0.341085    0.912552   -0.225632
    0.602442   -0.793251    0.088415
   -0.909539    0.292064    0.295698
    0.840562   -0.540759    0.032163
   -0.672454    0.503035    0.542919
    0.799340    0.132234   -0.586148
   -0.180220    0.068331    0.981250
    0.350357   -0.291605   -0.890065
   -0.797344   -0.481139    0.364346
    0.825151    0.395745   -0.403129
   -0.244122    0.240877    0.939352
   -0.156879   -0.327938   -0.931582
   -0.451581   -0.516103    0.727814
    0.634109    0.430062   -0.642614
   -0.637355    0.503046    0.583715
    0.701113    0.702074   -0.124628
    0.323234    0.810765    0.488037
    0.657634   -0.612640   -0.438393
   -0.136568    0.954635   -0.264614
   -0.349901   -0.934741    0.061871
   -0.327713    0.900798    0.284898
    0.889426   -0.106933   -0.444394
    0.236103    0.704479    0.669302
   -0.579987   -0.808639   -0.098586
    0.533274    0.744715    0.401271
   -0.515010   -0.819309   -0.251989
   -0.524132    0.695258   -0.491836
    0.190369   -0.839668   -0.508642
   -0.461109    0.526432    0.714316
    0.078012   -0.765314   -0.638913
   -0.462591    0.679857    0.569038
    0.201361   -0.448427   -0.870842
   -0.429951    0.397892   -0.810447
    0.537425   -0.384047    0.750788
   -0.462945    0.734956    0.495501
    0.098479   -0.503810   -0.858182
   -0.856683    0.255295    0.448240
    0.801919   -0.207767   -0.560141
   -0.716862    0.020820    0.696904
   -0.138877   -0.990204   -0.014488
   -0.208874    0.611715   -0.763005
    0.435111   -0.898745    0.054187
   -0.762475    0.493268   -0.418710
    0.903238    0.261114    0.340559
   -0.474052    0.442105    0.761458
    0.630958   -0.679289   -0.374778
   -0.071664    0.497052    0.864756
    0.795995   -0.158007   -0.584316
   -0.231174    0.819113    0.524988
    0.133437   -0.990546   -0.031819
   -0.399172    0.643886    0.652743
    0.482083   -0.614757   -0.624235
   -0.284631    0.765571    0.576963
   -0.241350    0.237224   -0.940997
   -0.106256    0.743334    0.660427
    0.144540   -0.262728   -0.953982
   -0.202835    0.973222    0.108147
   -0.110698   -0.901349   -0.418707
    0.442433    0.889003    0.118010
   -0.706979   -0.507430   -0.492642
   -0.105410    0.230281   -0.967398
    0.393860   -0.414614    0.820347
   -0.982445    0.173515    0.068513
    0.934237   -0.225648   -0.276196
   -0.669682    0.732268   -0.123735
    0.168826   -0.985636   -0.004409
    0.190345    0.976887    0.097264
    0.759499   -0.604888   -0.239316
   -0.500724    0.798259    0.334751
    0.230073    0.122143   -0.965478
   -0.761403    0.372809    0.530356
    0.991895    0.033271    0.122626
    0.206193    0.837276    0.506412
    0.324883   -0.937581   -0.124071
   -0.449297    0.752724    0.481186
    0.659509   -0.724321   -0.201016
   -0.151001    0.985800    0.073464
    0.003537   -0.979425   -0.201778
    0.020543    0.999520   -0.023200
    0.048214   -0.911862   -0.407657
    0.227258    0.284465    0.931361
   -0.876945   -0.338446   -0.341207
    0.444303    0.820270    0.360211
   -0.049320   -0.578579   -0.814134
   -0.448093    0.813738   -0.370194
    0.288902   -0.957287    0.011692
   -0.806043    0.566441    0.171578
    0.766213   -0.506051   -0.396018
    0.549745    0.674098    0.493327
   -0.101772   -0.987837    0.117561
   -0.931308   -0.192893    0.308963
    0.591110   -0.152459   -0.792052
    0.976714   -0.048546   -0.208983
   -0.686244   -0.720173    0.102084
   -0.088846    0.975519   -0.201171
   -0.050189   -0.932521    0.357610
   -0.384699    0.671082    0.633764
   -0.374284   -0.391508   -0.840614
   -0.901920   -0.187767    0.388953
    0.810618   -0.580197   -0.079178
   -0.388506    0.717777    0.577806
    0.855650   -0.486312   -0.177101
   -0.827980    0.106670    0.550518
    0.908465   -0.194235    0.370088
   -0.245147    0.958763   -0.143793
   -0.021689   -0.434509    0.900406
   -0.365927    0.849724   -0.379560
    0.179373   -0.888692    0.421962
    0.539692    0.501610    0.676107
   -0.261056   -0.965053    0.022861
   -0.574696   -0.494157    0.652329
    0.002469   -0.879345   -0.476179
   -0.068423    0.830586    0.552672
    0.603549   -0.782654    0.152252
   -0.379833    0.342934    0.859141
    0.358678    0.306428   -0.881732
   -0.991110    0.121308   -0.054639
    0.454803   -0.658897    0.599173
   -0.786321    0.585469    0.197294
