 Created on 22Jan2025 at 22:14:26 
  2400   120
    6.000000
    0.965746   -0.210933    0.151134
    0.940308   -0.267432    0.210477
   -0.916746    0.391821   -0.077796
   -0.974869    0.170275    0.143654
   -0.951270    0.298278    0.078201
    0.959780   -0.269894   -0.077324
    0.913294   -0.407055   -0.014125
    0.980176   -0.162795    0.112926
   -0.847185    0.317899   -0.425697
   -0.951777    0.296434    0.079046
   -0.945720    0.320409    0.054327
    0.859990   -0.502722    0.087684
    0.933737   -0.356827   -0.028444
    0.751114   -0.401465   -0.524074
   -0.968848    0.234757    0.078890
   -0.950904    0.289261    0.110042
   -0.911241    0.411797   -0.007880
    0.850090   -0.526592    0.006932
    0.994293   -0.104985   -0.018957
    0.969676   -0.201966   -0.137617
   -0.847159    0.424232    0.319920
   -0.971864    0.229380   -0.053519
   -0.915320    0.265759   -0.302592
    0.950997   -0.285247   -0.119328
    0.835739   -0.541371    0.091968
    0.786860   -0.495756   -0.367530
   -0.852276    0.377932    0.361654
   -0.754962    0.600713    0.263014
   -0.907461    0.357745   -0.220304
    0.790980   -0.586258   -0.175076
    0.852974   -0.519626    0.049233
    0.629333   -0.744799    0.221844
   -0.717476    0.645052   -0.262938
   -0.791250    0.569303   -0.223199
   -0.915410    0.380499   -0.131317
    0.869527   -0.491976    0.043389
    0.912408   -0.389730    0.124990
    0.708234   -0.705975   -0.002015
   -0.709025    0.633739   -0.309287
   -0.797638    0.601019   -0.050497
   -0.742327    0.663842    0.090909
    0.773427   -0.615082    0.153244
    0.806254   -0.558068    0.196252
    0.701513   -0.693671   -0.163399
   -0.625587    0.687509   -0.368744
   -0.731100    0.653866   -0.194813
   -0.797678    0.495860   -0.343267
    0.726247   -0.514414    0.456009
    0.974189   -0.207664    0.088501
    0.639397   -0.756657   -0.136530
   -0.920256    0.351598    0.171778
   -0.971219    0.237740    0.014580
   -0.942543    0.329832   -0.053139
    0.780330   -0.586452    0.217162
    0.862369   -0.482900    0.152074
    0.860881   -0.506500    0.048389
   -0.927211    0.374539   -0.000654
   -0.765062    0.643753    0.016199
   -0.997055    0.062628    0.044262
    0.979684   -0.192448    0.056413
    0.874577   -0.466885    0.130894
    0.966266   -0.143050   -0.214163
   -0.980856    0.174594    0.086252
   -0.816730    0.577015   -0.002366
   -0.932205    0.361529    0.017048
    0.934690   -0.347740    0.073694
    0.831652   -0.537281   -0.140299
    0.813375   -0.471563   -0.340661
   -0.890939    0.445054   -0.090309
   -0.890586    0.394595    0.226168
   -0.927033    0.373308    0.035379
    0.862147   -0.499327    0.085878
    0.761126   -0.575064    0.299982
    0.828855   -0.543295   -0.133527
   -0.764789    0.643532    0.031059
