 Created on  3Dec2024 at 13:34:05 
   -0.113850   -0.289950   -0.950246
   -0.695805    0.543042    0.470065
    0.376425   -0.577821    0.724174
   -0.917291    0.091390   -0.387589
    0.559340    0.786793   -0.260951
    0.596335   -0.585754    0.548887
    0.263580    0.047024   -0.963491
   -0.588767    0.668808    0.453927
    0.249139   -0.546691    0.799412
   -0.975798   -0.115372   -0.185760
    0.580180    0.715819   -0.388580
    0.287530   -0.721605    0.629772
    0.179439   -0.074590   -0.980937
   -0.810751    0.539847    0.226382
    0.535534   -0.382722    0.752813
   -0.925644   -0.164289   -0.340869
    0.395742    0.844834   -0.360061
    0.736449   -0.253545    0.627183
    0.134423   -0.017265   -0.990774
   -0.701229    0.458015    0.546352
    0.298213   -0.554654    0.776806
   -0.930545   -0.313694   -0.188900
    0.516907    0.772109   -0.369669
    0.518346   -0.525255    0.674852
    0.162634    0.000729   -0.986686
   -0.736630    0.545235    0.400119
    0.141804   -0.786069    0.601654
   -0.898806   -0.197681   -0.391243
    0.646265    0.711690   -0.275390
    0.753822   -0.391386    0.527797
   -0.070011   -0.224743   -0.971900
   -0.746625    0.644413    0.165175
    0.189989   -0.600954    0.776375
   -0.942368    0.109190   -0.316261
    0.647948    0.670910   -0.360616
    0.710454   -0.215533    0.669926
    0.215200   -0.174844   -0.960791
   -0.616598    0.755188    0.222479
    0.382766   -0.797531    0.466298
   -0.934922   -0.037245   -0.352893
    0.793422    0.601772   -0.091386
    0.496755   -0.397098    0.771718
   -0.094670   -0.224645   -0.969831
   -0.639204    0.610424    0.467761
    0.126222   -0.407670    0.904363
   -0.886071    0.202703   -0.416881
    0.860847    0.415988   -0.293082
    0.473790   -0.611690    0.633528
    0.166341   -0.175321   -0.970357
   -0.683093    0.650201    0.332600
    0.234883   -0.901119    0.364436
   -0.836060   -0.099657   -0.539511
    0.452565    0.891449    0.022413
    0.696858   -0.332011    0.635734
   -0.133484   -0.301776   -0.943988
   -0.761775    0.500464    0.411380
    0.385590   -0.636407    0.668062
   -0.895558   -0.174924   -0.409119
    0.572365    0.787501   -0.228562
    0.799096   -0.185475    0.571878
   -0.144380   -0.313978   -0.938388
   -0.700176    0.624575    0.345918
    0.393181   -0.502266    0.770155
   -0.906760   -0.273553   -0.320866
    0.636412    0.736376   -0.229630
    0.679387   -0.385846    0.624144
   -0.235828   -0.475264   -0.847649
    0.725534   -0.415655   -0.548481
   -0.335483    0.475576    0.813190
    0.296886    0.551918   -0.779259
   -0.150081   -0.961314   -0.230979
   -0.917973   -0.327522   -0.223731
    0.130221    0.645742    0.752369
    0.491747   -0.427386   -0.758635
   -0.167864    0.447190    0.878546
    0.463586    0.588779   -0.662139
   -0.084181   -0.995873   -0.033909
   -0.918813   -0.360064   -0.161666
    0.504241    0.416641    0.756407
    0.718522   -0.240465   -0.652612
   -0.117756    0.380547    0.917234
    0.266467    0.513640   -0.815579
   -0.352142   -0.930346    0.102236
   -0.950791   -0.176964   -0.254322
    0.038853    0.478760    0.877086
    0.806302    0.064415   -0.587986
    0.157947    0.327888    0.931419
    0.371060    0.481575   -0.793977
   -0.297276   -0.949473   -0.100642
   -0.897025   -0.378720   -0.227853
   -0.012738    0.541975    0.840298
    0.736995    0.040963   -0.674656
   -0.062308    0.144442    0.987550
    0.406429    0.614654   -0.676030
   -0.325941   -0.928713   -0.176787
   -0.861630   -0.502846   -0.068839
    0.255467    0.395549    0.882201
    0.736309   -0.036857   -0.675640
    0.015772    0.361411    0.932273
    0.550161    0.637057   -0.539890
   -0.348523   -0.893109   -0.284409
   -0.857509   -0.500551   -0.118858
    0.205452    0.547724    0.811041
    0.752517   -0.491065   -0.438831
    0.023471    0.686194    0.727040
    0.431947    0.388206   -0.814075
   -0.413675   -0.897548   -0.152581
   -0.886036   -0.462839   -0.026853
    0.259932    0.595186    0.760388
    0.823039   -0.463359   -0.328491
   -0.046300    0.194542    0.979801
    0.494887    0.384213   -0.779402
   -0.402738   -0.872381   -0.277044
   -0.962057   -0.071469   -0.263322
    0.322746    0.627758    0.708347
    0.675430   -0.380580   -0.631627
   -0.340698    0.411485    0.845343
    0.185004    0.635348   -0.749738
   -0.202514   -0.972135   -0.118079
   -0.933177   -0.177247   -0.312673
    0.018078    0.637987    0.769835
    0.762231   -0.156951   -0.627990
   -0.219227    0.431294    0.875171
    0.273980    0.569418   -0.775047
   -0.244365   -0.969680    0.002414
   -0.774256   -0.629684   -0.063456
   -0.057335    0.775404    0.628858
    0.811698   -0.057342   -0.581256
   -0.213652    0.610691    0.762502
    0.630866    0.363577   -0.685435
   -0.428740   -0.877884   -0.213313
   -0.910459   -0.388578   -0.141672
    0.231786    0.709856    0.665117
    0.760155   -0.275343   -0.588516
    0.017717    0.501718    0.864850
    0.522983    0.323736   -0.788469
   -0.225056   -0.969054    0.101407
   -0.919181   -0.386856   -0.073819
    0.007249    0.707143    0.707034
    0.794783   -0.069802   -0.602867
   -0.146189    0.416235    0.897428
    0.262245    0.492694   -0.829747
   -0.273175   -0.958516   -0.081376
   -0.955583   -0.261904   -0.135154
    0.085281    0.125755    0.988389
    0.745922    0.023863   -0.665606
    0.093040    0.569169    0.816940
    0.018068    0.511538   -0.859071
   -0.082178   -0.960549   -0.265694
   -0.898874   -0.253010   -0.357787
    0.004684    0.642308    0.766433
    0.736320    0.238361   -0.633259
   -0.341381    0.383976    0.857917
    0.224262    0.446109   -0.866426
   -0.514430   -0.842701   -0.158797
   -0.713838   -0.659656   -0.235135
    0.115192    0.428605    0.896119
    0.658851   -0.114994   -0.743432
   -0.087406    0.434132    0.896599
    0.652518    0.595192   -0.469006
   -0.186872   -0.976376   -0.108488
   -0.829900   -0.503907   -0.239463
    0.137297    0.474065    0.869720
    0.617468   -0.500418   -0.606890
   -0.234222    0.349691    0.907114
    0.414078    0.612102   -0.673699
   -0.091016   -0.994093   -0.059126
   -0.974142   -0.182660   -0.132977
    0.080438    0.709866    0.699729
    0.768780   -0.334558   -0.545021
   -0.082715    0.437951    0.895186
    0.230390    0.634195   -0.738050
   -0.176195   -0.977149    0.118894
   -0.939872   -0.319314   -0.121158
    0.101858    0.684826    0.721553
    0.848016    0.041326   -0.528357
   -0.156628    0.344085    0.925783
    0.343417    0.447263   -0.825845
   -0.139672   -0.985584   -0.095474
   -0.880629   -0.430442   -0.198020
    0.256814    0.528670    0.809045
    0.873403   -0.365718   -0.321587
   -0.289039    0.416852    0.861795
    0.421167    0.636558   -0.646074
   -0.437997   -0.861797   -0.255861
   -0.851712   -0.520858   -0.057392
    0.123867    0.747522    0.652585
    0.791519   -0.194430   -0.579392
   -0.114206    0.571299    0.812758
    0.706545    0.391500   -0.589509
   -0.377897   -0.905514   -0.192974
   -0.830528   -0.391599   -0.396073
   -0.023474    0.605470    0.795522
    0.859964    0.045650   -0.508309
    0.167952    0.392662    0.904217
    0.367233    0.434026   -0.822655
   -0.323126   -0.945994    0.026182
   -0.719057   -0.677784   -0.153512
   -0.238021    0.351010    0.905615
    0.832436   -0.043796   -0.552388
   -0.090777    0.389594    0.916502
    0.231267    0.556591   -0.797948
   -0.278440   -0.955813   -0.094300
   -0.741419   -0.403742   -0.535995
   -0.099832    0.692763    0.714222
    0.555462   -0.024307   -0.831187
   -0.055484    0.365425    0.929186
    0.338846    0.656247   -0.674183
   -0.237477   -0.965608   -0.105862
   -0.818106   -0.513714   -0.258457
    0.342233    0.563419    0.751954
    0.611087    0.184999   -0.769642
   -0.459814    0.580601    0.671918
    0.254743    0.464658   -0.848056
   -0.239179   -0.961352   -0.136363
   -0.823980   -0.537141   -0.180381
    0.189497    0.466052    0.864226
    0.760182   -0.367423   -0.535840
   -0.289595    0.515810    0.806272
    0.220518    0.588418   -0.777905
    0.132781   -0.989557   -0.056089
   -0.822683   -0.563898   -0.072185
   -0.027661    0.773346    0.633381
    0.868284   -0.258233   -0.423555
   -0.033552    0.319719    0.946918
    0.357550    0.496294   -0.791107
   -0.042153   -0.995971    0.079155
   -0.944352   -0.326947   -0.036116
    0.160498    0.656338    0.737198
    0.627412   -0.240929   -0.740478
   -0.407781    0.395538    0.822961
    0.525354    0.688872   -0.499458
   -0.269149   -0.889562   -0.369104
   -0.816094   -0.551187   -0.173731
    0.278137    0.648647    0.708447
    0.646486   -0.097928   -0.756615
   -0.344526    0.272734    0.898286
    0.639995    0.558217   -0.528016
   -0.361612   -0.847551   -0.388452
   -0.913698   -0.386058   -0.126942
    0.115968    0.588079    0.800447
    0.894263   -0.149570   -0.421810
   -0.099818    0.507865    0.855634
    0.651691    0.657842   -0.377548
   -0.367337   -0.887676   -0.277661
   -0.805942   -0.553125   -0.210974
   -0.129532    0.608640    0.782802
    0.916917    0.102688   -0.385641
   -0.175455    0.435465    0.882941
    0.423772    0.548816   -0.720567
   -0.176939   -0.979685   -0.094388
   -0.692157   -0.626498   -0.358356
   -0.183986    0.737985    0.649251
    0.888192   -0.357681   -0.288409
    0.055294    0.450422    0.891102
    0.219046    0.664432   -0.714527
   -0.134097   -0.919567   -0.369343
   -0.722102   -0.562857   -0.402195
   -0.177695    0.536237    0.825151
    0.758655   -0.188704   -0.623564
   -0.185532    0.384384    0.904338
    0.257740    0.729957   -0.633034
   -0.159671   -0.961720   -0.222712
   -0.838214   -0.510175   -0.192663
    0.046195    0.575914    0.816204
    0.735598   -0.067314   -0.674066
    0.150518    0.387987    0.909291
    0.316264    0.585023   -0.746810
   -0.369297   -0.850308   -0.374961
   -0.870753   -0.479197   -0.110273
   -0.105367    0.632393    0.767448
    0.826452    0.008702   -0.562940
   -0.444988    0.271256    0.853467
    0.128202    0.610948   -0.781221
   -0.043838   -0.975512   -0.215533
   -0.669859   -0.734665   -0.107499
    0.062881    0.815183    0.575780
    0.718411   -0.400299   -0.568899
   -0.376500    0.416303    0.827611
    0.542212    0.627764   -0.558497
   -0.014771   -0.966810   -0.255068
   -0.773268   -0.633118   -0.034905
   -0.110061    0.761531    0.638715
    0.694528   -0.199602   -0.691223
   -0.316903    0.292851    0.902115
    0.665554    0.566302   -0.486147
   -0.148589   -0.909523   -0.388187
   -0.844163   -0.536081    0.002686
    0.231856    0.731582    0.641117
    0.465228   -0.260886   -0.845873
   -0.248975    0.195884    0.948494
    0.481907    0.669944   -0.564748
    0.003468   -0.867687   -0.497098
   -0.879360   -0.412474    0.237889
    0.564102    0.589708    0.577956
    0.715535   -0.282437   -0.638936
   -0.407449    0.374871    0.832741
    0.670943    0.601468   -0.433672
   -0.636896   -0.674598   -0.373203
   -0.957072   -0.258579   -0.130960
    0.100729    0.732856    0.672886
    0.785244   -0.424669   -0.450609
   -0.348018    0.201708    0.915531
    0.766010    0.164933   -0.621310
   -0.344329   -0.926443   -0.152120
   -0.868777   -0.459965   -0.183463
   -0.010026    0.746392    0.665431
    0.896082   -0.009051   -0.443797
   -0.082425    0.335024    0.938597
    0.533438    0.641877   -0.550852
   -0.366863   -0.930274   -0.001269
   -0.825291   -0.538839   -0.168957
   -0.056789    0.471042    0.880281
    0.898642   -0.217293   -0.381085
   -0.089729    0.417602    0.904189
    0.274200    0.422474   -0.863904
   -0.222019   -0.975032   -0.004572
   -0.900221   -0.301982   -0.313703
   -0.044041    0.542804    0.838704
    0.748707   -0.153255   -0.644942
   -0.004416    0.202552    0.979262
    0.211563    0.544615   -0.811564
   -0.355316   -0.907795   -0.222843
   -0.817334   -0.414702   -0.399985
   -0.067244    0.525658    0.848034
    0.759011   -0.019884   -0.650774
   -0.099526    0.120232    0.987744
    0.399872    0.757463   -0.516092
   -0.032864   -0.967475   -0.250824
   -0.877257   -0.480020    0.000064
   -0.121932    0.629087    0.767712
    0.793050   -0.189695   -0.578867
   -0.442141    0.394701    0.805433
    0.517871    0.703437   -0.486811
   -0.273801   -0.837163   -0.473489
   -0.804450   -0.587015   -0.090960
   -0.026690    0.692316    0.721100
    0.707184   -0.186487   -0.681992
   -0.488689    0.300079    0.819229
    0.315867    0.712832   -0.626178
   -0.242247   -0.969532   -0.036399
   -0.742695   -0.668653   -0.036160
    0.020824    0.650384    0.759320
    0.366976   -0.268619   -0.890603
   -0.308548    0.268123    0.912638
    0.275907    0.584777   -0.762831
    0.068840   -0.986421   -0.149110
   -0.793872   -0.603660   -0.073222
    0.401533    0.628822    0.665848
    0.777727   -0.407217   -0.478869
   -0.285249    0.238223    0.928376
    0.116328    0.594998   -0.795264
    0.090035   -0.968205   -0.233393
   -0.980833   -0.190690    0.040053
    0.242355    0.699488    0.672295
    0.890434   -0.189094   -0.413968
   -0.534389    0.510853    0.673393
    0.220883    0.429986   -0.875399
    0.071366   -0.986113   -0.149957
   -0.919586   -0.245387   -0.306835
    0.091094    0.616731    0.781886
    0.753059   -0.281475   -0.594705
    0.014162    0.303525    0.952718
    0.418148    0.486878   -0.766878
   -0.138102   -0.957102   -0.254724
   -0.873992   -0.318167   -0.367299
    0.214590    0.532473    0.818794
    0.811445   -0.143673   -0.566494
    0.040167    0.514670    0.856447
    0.313187    0.651971   -0.690542
   -0.347814   -0.936767   -0.038642
   -0.910027   -0.374100   -0.178603
    0.064076    0.653194    0.754475
    0.825491   -0.347875   -0.444462
    0.012124    0.164927    0.986231
    0.166878    0.778362   -0.605230
   -0.172318   -0.972419   -0.157186
